	sampleID	sample_weight	x	y
134	tsk_7327	0.0023548809184497335	30.63393023325889	29.23610711155364
135	tsk_6992	0.0023484518847607517	45.08837540533945	16.27705158546397
136	tsk_10838	0.0023550762995271494	28.72113120363905	17.61837597077336
137	tsk_7669	0.0023894673483025593	31.908027266335992	7.03183521961427
138	tsk_2853	0.0026845421407776108	47.62583775103785	1.733144269914871
139	tsk_5267	0.002390691505405218	46.22330907864417	34.24096279210921
140	tsk_11232	0.0024148582815448163	40.555543217273886	5.58310249740906
141	tsk_9903	0.0024909359673314243	27.358374422271304	33.15751420784412
142	tsk_11005	0.002367062130567507	37.83903228207856	25.689326486548875
143	tsk_10989	0.002325519125424645	42.21528601601918	37.1993909036968
144	tsk_628	0.0024508898336709378	48.76547211779892	9.517547927949074
145	tsk_7238	0.0023454307672013987	33.172609598241415	46.37598399145621
146	tsk_11303	0.002373172755507579	28.671492112238862	42.067928106669605
147	tsk_3389	0.0024305535006927327	26.57753710407065	28.05412692392733
148	tsk_967	0.00252376405965534	48.97947665731434	32.47116306261126
149	tsk_1101	0.0023252925471809183	35.382738328159284	30.89986790872382
150	tsk_4172	0.0023263180527883223	34.61031521900665	30.14714744244684
151	tsk_2947	0.0024058273465587497	35.180420731344405	8.772760444355487
152	tsk_8311	0.002463519916282307	26.668455488025185	42.25598114771842
153	tsk_199	0.00238036964599736	46.41349763097278	28.18320906906665
154	tsk_4949	0.0024058371355183085	47.50652620948964	24.27935580487048
155	tsk_10976	0.0023386070278114198	44.56669001501188	13.88938041241918
156	tsk_6657	0.0024749742970841477	46.81084003995629	44.76173707611956
157	tsk_787	0.002319163540251813	36.3658138719797	42.65605099870815
158	tsk_6460	0.002343052178956144	42.52237952113587	29.66446228754733
159	tsk_1098	0.0029629881242378225	19.92691968549577	19.65800441055136
160	tsk_9265	0.0024651112813852297	48.66244279804594	23.120962557919107
161	tsk_4594	0.0023946752274533445	33.988853972621705	47.53383714818506
162	tsk_7211	0.002400422256609291	26.585015209996275	13.75381920728299
163	tsk_6573	0.0023273489766903743	39.99295567299392	31.85514176512524
164	tsk_8360	0.00229154614187192	35.85432317012567	15.302445733227614
165	tsk_11824	0.002379726161453549	30.13582100430853	6.452508486912866
166	tsk_1037	0.0024042526181440246	34.705289698856674	8.514381554096255
167	tsk_9103	0.0023014363750131894	38.160127814137525	20.035628803299307
168	tsk_1171	0.00255045410306004	41.39563321615655	1.3972469797993778
169	tsk_549	0.002514346425386656	36.90183408362055	48.80546474399891
170	tsk_8536	0.0023237320090001867	42.82164617964701	35.01948059578208
171	tsk_9657	0.002397198762188265	31.9390834897234	34.47729365898641
172	tsk_3591	0.002284489470154582	33.72760741220211	15.407529213571252
173	tsk_10910	0.0023440997584969355	45.04349988845116	18.93201787326068
174	tsk_7850	0.002373391296956675	42.55594350101193	44.62836831890248
175	tsk_4544	0.0023242904913986476	29.41677696908232	14.652696065829154
176	tsk_4025	0.003328175984590614	13.683122462954938	36.64573067942093
177	tsk_3464	0.0023235900111095082	42.9417709080517	21.27651680971256
178	tsk_3615	0.0024806042572088015	45.54765189794593	3.9616773932514233
179	tsk_6529	0.0023129746031343573	31.02187498007665	11.854840256515384
180	tsk_1986	0.0023300437641332345	43.334473831058965	22.211331105178992
181	tsk_6806	0.002386158826013536	27.60013376195977	16.25431584525173
182	tsk_2043	0.0023136027516314993	39.69965385882907	15.909670961105638
183	tsk_5807	0.0023104514249062034	38.485426210559446	20.571806872127105
184	tsk_631	0.0023649792328927755	38.6327358652359	25.876299664599607
185	tsk_7982	0.0030533723076744007	14.814479754800065	45.57943016372128
186	tsk_2287	0.0024745856428215625	32.974653847156794	48.9902558626906
187	tsk_8209	0.00237919032556639	28.587025768958988	24.326162121887943
188	tsk_3781	0.002423749405342034	47.43804400147233	16.50223473763734
189	tsk_11594	0.002969202537714173	18.81255985669785	43.54082825036862
190	tsk_2807	0.002399594423250141	34.79052510052687	8.912412504285589
191	tsk_4731	0.0024953649120095186	49.07806691603962	8.116186701533454
192	tsk_6595	0.0029934973532849025	19.470088530090525	46.38115913299495
193	tsk_10462	0.002408265329744364	29.613922261473025	32.57628654006661
194	tsk_6099	0.0023714531171624004	45.83570484609749	31.65689928256567
195	tsk_1566	0.002566844073834661	47.054923397197925	47.61833432165195
196	tsk_3625	0.0023459666614610965	45.26858381594629	9.711602660532815
197	tsk_10936	0.002327327407574373	42.99593820725144	36.36708961663892
198	tsk_1819	0.002342913387710363	32.540860984141766	31.053555345530533
199	tsk_7119	0.0023341019955664954	30.677754155136064	41.29882699622575
200	tsk_3972	0.002300943999345986	31.25635474383639	14.81034976318904
201	tsk_4285	0.002464074907174024	38.44817379095225	4.107953193452241
202	tsk_2257	0.0025103641864005996	44.050141118373126	48.178922277861126
203	tsk_2049	0.002395403959156082	30.97269777320418	38.1298269157969
204	tsk_6585	0.0023117801378093232	35.06028456142573	42.54324429860844
205	tsk_4714	0.0025158555745225793	26.138555664192182	31.73379502760792
206	tsk_11404	0.0024205912347329173	47.53622570174907	20.359951952482465
207	tsk_3095	0.002443558648421153	46.60365043759744	41.193505359744506
208	tsk_4281	0.002356383056009837	28.26856732134987	7.024979685985198
209	tsk_3539	0.0026135333730814103	28.53166985001154	2.453515294679661
210	tsk_2453	0.003165353066686083	8.705654543813054	7.600792598678199
211	tsk_11523	0.0023239178871526977	36.71782885319511	30.415064609848123
212	tsk_2213	0.0024763642442981984	36.09039347899252	4.900451751387166
213	tsk_6152	0.0023170587363781792	29.76371039503352	9.181596000580376
214	tsk_2564	0.002334826109678721	33.61020986307765	31.14684071240618
215	tsk_8196	0.0023328496548925127	35.395824490844525	31.96710706916949
216	tsk_128	0.0023298417355785577	38.6317995224502	41.58010470582524
217	tsk_6771	0.0024799504814363963	41.43743019767483	2.8331898701889564
218	tsk_8985	0.0023939710889471204	29.94369364600984	39.02160498093165
219	tsk_11487	0.0024968128544622715	41.55887111070517	2.4267935005251235
220	tsk_6383	0.002336461388108265	39.34052527625469	38.91629879206147
221	tsk_1033	0.0023025424348624545	32.69194913979884	43.675104337286726
222	tsk_10381	0.0024436365540966274	26.050902699332653	24.75004777012285
223	tsk_9233	0.0022954971634773233	36.94189552653922	15.53828897505696
224	tsk_1630	0.003229944046923763	17.582727453284	29.629700141172105
225	tsk_4926	0.0023410408243594136	38.68589308804141	28.6021055447814
226	tsk_11094	0.002334475741656116	34.06700973444821	28.89428603931616
227	tsk_5968	0.0023489932361576583	36.02211701413142	39.36414298589389
228	tsk_1334	0.0024576378279787033	26.20253974051714	29.046305255033964
229	tsk_7310	0.002321272217361361	41.42951466400144	35.00770977936954
230	tsk_354	0.0025686195671465236	49.0135815357959	37.03700508502106
231	tsk_4538	0.0022944886218213244	33.57985855185745	14.654531045798269
232	tsk_3232	0.002456132727533902	26.013445306309627	22.793301080953256
233	tsk_2980	0.002372295722933221	44.220317657914016	42.21834569425866
234	tsk_9974	0.00233683290883137	31.70308849433578	40.50456630428126
235	tsk_9156	0.003115273608080874	10.17876241880575	8.607260257440633
236	tsk_3265	0.0023246722454756453	32.40141837142327	21.176940003196968
237	tsk_10962	0.0024404065068914034	26.395622614566715	28.337856213509724
238	tsk_998	0.002378128812856409	46.35146805678243	8.256248150647265
239	tsk_9133	0.002343611524776587	33.6228817289689	22.30707611856295
240	tsk_8167	0.0023613134692992456	34.06353070294442	46.716852897270094
241	tsk_4388	0.0023150715095337834	38.62110861998834	15.229710519013052
242	tsk_4637	0.002333059036912153	43.38137578017708	36.90378853794184
243	tsk_7171	0.0025662885342654417	49.01405426018511	36.75836493455633
244	tsk_9373	0.0023830871774020864	41.80207478887091	7.580963016825449
245	tsk_4818	0.003218635139415505	6.506969173985118	28.255479705850043
246	tsk_2182	0.0025057185749907496	28.272555817722004	3.852508893386041
247	tsk_8005	0.002887277697816522	24.17946450379528	0.9296647824591237
248	tsk_3395	0.0023897582256149053	28.12800696780907	42.87152677067608
249	tsk_6536	0.002555441737973745	43.06668471207228	1.4505960367418125
250	tsk_4670	0.0023460928104680912	38.54833129805999	37.29827073987785
251	tsk_7220	0.002454757121501895	37.39911505003455	5.111671175484193
252	tsk_10025	0.0024650386005529165	26.163223731855165	19.844148036839307
253	tsk_6655	0.002314404780470725	29.103667332536563	11.843039554982225
254	tsk_6041	0.002382452920082217	29.333849580971386	40.18177006547249
255	tsk_5516	0.0023983797655107862	47.8368091958344	10.312134527682684
256	tsk_8654	0.002540871751508216	45.74800633053699	48.10867122059061
257	tsk_6027	0.002341364351278792	42.84629540746124	12.855385247285591
258	tsk_6547	0.002302665866748533	37.75057847263298	20.241211852224456
259	tsk_1495	0.0023656277176742468	36.520597109674384	35.786502507478765
260	tsk_3890	0.0023244744868499505	35.5312418844065	29.986678848211785
261	tsk_10400	0.0023374171873318983	27.47411011887572	8.662776471295558
262	tsk_3587	0.0026571651178330653	22.223506691520203	7.923474897684881
263	tsk_8862	0.002338412051269317	42.7854764965835	30.517506076985413
264	tsk_8569	0.002431464610468963	26.42280463772658	5.917011350483239
265	tsk_2903	0.0028239486707913827	22.012753075927463	41.69059558457513
266	tsk_4852	0.002289731846360216	37.7471800626974	19.24187909019573
267	tsk_3459	0.0023300924908614953	43.68730442389949	16.54140082701625
268	tsk_3572	0.002667565688478175	35.158811321487875	1.5452607887608911
269	tsk_9054	0.0022885853905553325	35.098888951167915	19.80375018271846
270	tsk_2141	0.0024827698767793003	49.0088302581551	24.47938306955695
271	tsk_3959	0.002499798025282529	47.43729202921818	5.150889429966922
272	tsk_238	0.0024863869861516215	30.63442626286865	48.82101201184763
273	tsk_2672	0.0023732276099052876	29.133071598993297	23.935254545668904
274	tsk_9901	0.002368899148036364	29.14963287220633	41.18422575497144
275	tsk_2773	0.00229054616481806	37.48361136820802	16.223327637863573
276	tsk_179	0.0023231469868639863	40.81642134424539	34.14512162314896
277	tsk_8755	0.002283261962537198	35.40383088185106	15.690918927458965
278	tsk_5657	0.0032330551844073074	12.0580609678791	26.36311180363401
279	tsk_550	0.0026010933192459787	46.2601377907338	1.9682147059351904
280	tsk_101	0.002706536441506146	22.208609450060013	25.530977786634683
281	tsk_375	0.002396152304914569	27.77583331725222	28.363413286596234
282	tsk_11465	0.0023701137466315796	44.1879808056363	41.92157735890942
283	tsk_10739	0.0024409490969572144	48.42959340338267	13.274044760008048
284	tsk_9985	0.002414240751579843	47.56777085404391	27.58630894690374
285	tsk_4279	0.002385884716208012	44.96894909447491	41.32293209676893
286	tsk_8291	0.002282531255061564	34.09599122833346	15.548068322219027
287	tsk_5025	0.0023099459555469483	29.350079252712128	10.468079724873787
288	tsk_563	0.0023134397753983927	35.51131757888593	42.9186429047917
289	tsk_712	0.00242594749548656	37.44249992595128	47.22991579980269
290	tsk_8074	0.0024001110361451944	29.183932215768525	31.53792003371236
291	tsk_6702	0.002312291622540993	41.72857920441684	19.51040761339632
292	tsk_10768	0.0023388013323606353	38.83864786072836	28.917594664682376
293	tsk_7061	0.002289587818083893	33.91998448058979	19.70572067139821
294	tsk_625	0.002432082007036692	26.29402513039266	25.60520782451338
295	tsk_2845	0.002498986827790375	41.89579807944173	2.384466885012665
296	tsk_4903	0.0023469255953278904	45.03247645270991	15.689921945103684
297	tsk_406	0.0023098260480292005	29.44091598399598	10.90489751689139
298	tsk_2789	0.002336492380003808	39.232676961687865	35.4315018248591
299	tsk_11817	0.0025360379298148637	25.865570071540592	44.8240797298137
300	tsk_3914	0.0023177709394420704	41.53766037716374	20.710189602352035
301	tsk_2518	0.0023346542277796157	36.32215629530216	32.44413612030821
302	tsk_10032	0.0030696178908914407	14.262288644198955	45.24279565890883
303	tsk_10106	0.002417258896644583	48.28081461370064	11.332650385750483
304	tsk_8028	0.002318314375218933	29.6895635221816	14.211238639966874
305	tsk_9505	0.0023542465031424114	29.750300282584018	21.493308810520247
306	tsk_11279	0.0023566387349128466	34.497017524763486	46.47250848897987
307	tsk_2445	0.0024970156945913055	24.57705141085666	12.652073788141452
308	tsk_1387	0.002272903200765782	35.2376210224999	18.554842026316003
309	tsk_8872	0.0033792344733825025	2.56203767208442	33.06317993261332
310	tsk_8879	0.002439484806381268	25.68488478190056	6.535043729792773
311	tsk_66	0.0026575636189457063	49.23047766823712	46.26758287116541
312	tsk_525	0.0025166070496822433	25.232765943255863	29.509728867014573
313	tsk_8560	0.0024444935712644553	48.10137620489473	21.165265797258048
314	tsk_10508	0.0023103086509408967	34.370669564291376	42.23327491264598
315	tsk_10162	0.0023701328812836043	29.460995295609777	40.62620247629447
316	tsk_1750	0.002285920714189039	38.11040698748921	17.96337685515624
317	tsk_10846	0.0023975395590092765	47.24645387849961	25.34498357096049
318	tsk_10665	0.0023204903607037418	35.40911764743486	41.58061396542049
319	tsk_2654	0.0023222193186460045	41.60975047523685	33.49078528987934
320	tsk_7920	0.0024487327584738878	48.01287580415656	30.67212419706887
321	tsk_8084	0.0023152015823376037	35.17014150267339	13.859973292046362
322	tsk_10894	0.002330077029966236	27.552908267269235	9.841366296383343
323	tsk_9289	0.002579832665653227	43.23781690325321	1.1001684241491712
324	tsk_733	0.002315042654838206	36.26417003418986	14.237289021993895
325	tsk_3626	0.002350851211275248	43.75827279410485	9.257801246920597
326	tsk_5706	0.002350197725417009	32.31225307988669	31.570727794154013
327	tsk_11030	0.002330874685378259	38.0983839132983	32.56674586194051
328	tsk_11266	0.0023152631644994337	40.03243076785519	20.643177742749344
329	tsk_2936	0.002314669096370222	31.23621610127121	42.35600747037186
330	tsk_9299	0.0024244686845767897	46.80742231630367	36.00192814664836
331	tsk_9269	0.002345509290630726	43.40390407721755	24.457611353305545
332	tsk_1271	0.00299083676699264	16.147503480913976	11.709884758432135
333	tsk_4230	0.0023566827359381357	39.26011410690747	44.69234458650121
334	tsk_7260	0.0023191513036866463	32.500951808839304	41.29234720844913
335	tsk_8092	0.0024001266448908263	27.359716654717563	25.09065806265607
336	tsk_10351	0.00247620221008812	48.7919681151847	22.557043012316765
337	tsk_1338	0.002470735387869579	30.95718707961262	48.69192889866474
338	tsk_9701	0.002322277517477475	42.516448815343175	34.4053919983734
339	tsk_7985	0.0032853847805420153	11.87256570214765	33.92063014797805
340	tsk_5382	0.002545933753182283	40.461266610379	1.5393530558581432
341	tsk_4403	0.0023395259758531082	42.26428384174435	30.126367008144165
342	tsk_536	0.002755309105380688	27.32377110552293	1.0634212700082772
343	tsk_18	0.002534286937410128	28.863476318778226	48.61918954812026
344	tsk_10602	0.002345260316880439	28.77414090749369	7.348957587585079
345	tsk_5069	0.002376354675402444	46.21137582877442	28.494951814873623
346	tsk_7213	0.002334739983662276	42.61355016839678	39.02251067644048
347	tsk_8296	0.0023847113501733468	46.622945877049965	27.791304756674403
348	tsk_3581	0.0030796840987192763	15.15270233810162	19.537319397918264
349	tsk_8707	0.0026814978586065736	47.694269613615866	1.8382017712905625
350	tsk_6566	0.0024080141394146395	47.29959908560481	28.776771434278963
351	tsk_10448	0.002272602659638715	35.69253709198393	18.41025387940669
352	tsk_9629	0.0024254500622841076	30.304310957913305	47.651371487614654
353	tsk_3173	0.002338245674368114	42.523083552065806	13.83730003253884
354	tsk_4158	0.002364084595177224	42.8136077674167	43.83031857700151
355	tsk_5734	0.0024116767105259325	30.73470368725552	47.57327648032745
356	tsk_3401	0.002411455530369394	27.20305365518601	22.74031765947489
357	tsk_7102	0.0024731062861852206	25.378472660659018	25.20423978294869
358	tsk_5650	0.0023645352971219382	39.37380675836644	25.2823134207906
359	tsk_1780	0.003328220476371054	10.541663864388916	46.127001968017055
360	tsk_9292	0.00246065747204889	26.563399494616508	5.14621865900853
361	tsk_9131	0.002398854964918838	27.780410206379003	28.730650050726503
362	tsk_1832	0.0024711760592645215	47.15075012419227	41.63441124675408
363	tsk_2710	0.002337528541633979	43.70978950278888	36.92657513540862
364	tsk_3682	0.0024631286914739052	48.65411049599759	26.585625772162004
365	tsk_5287	0.0026559597678703873	48.32111869222198	2.8982695155098925
366	tsk_5342	0.0033079479248719584	18.47203397187592	1.818893730692628
367	tsk_8492	0.002302563194622534	31.52690484284987	19.041187980590315
368	tsk_7860	0.002661530196404503	25.017124330723863	37.217367967040026
369	tsk_7486	0.0023576242823516785	29.45530547104265	21.32590342550981
370	tsk_2252	0.0031676536100537145	18.637215231014505	48.75324408564133
371	tsk_8675	0.0023360850470852358	29.85564108168935	43.80213388872156
372	tsk_8037	0.0023513599565416683	31.79549594254477	46.43262739203275
373	tsk_3165	0.002390222249377318	46.60448022759671	17.966241874889818
374	tsk_1143	0.0022889502532990364	33.97471833847279	15.061541648550802
375	tsk_9135	0.002399919385027602	47.302343048915695	8.472130140768872
376	tsk_1530	0.002409035830601514	28.97554205916029	5.538199027982291
377	tsk_7231	0.0024024048436438483	35.62147744303487	47.28224179863871
378	tsk_9336	0.0026682590074236985	49.44385263041264	45.99313912863597
379	tsk_6931	0.0023396776425207324	40.69642147880818	14.200170431486034
380	tsk_4679	0.002378660252158108	28.51191728129953	25.536942987386485
381	tsk_8690	0.0023958917850033725	32.61764178511555	7.278647988150989
382	tsk_7632	0.002554453596511676	39.319073783587896	48.955449676462166
383	tsk_5183	0.0023841096718924645	40.41000419046036	10.087720938714751
384	tsk_11276	0.002339676693460171	31.435205791687714	45.891429957154905
385	tsk_7316	0.0023340484433501995	42.701827023517154	38.6932816903425
386	tsk_3012	0.0023597499542683037	40.75585033402386	25.27931415972972
387	tsk_6705	0.002320734866359264	30.336017605454145	18.79643596548508
388	tsk_281	0.002344708348689558	32.00600699163642	28.87569060685184
389	tsk_11156	0.0026481211159823373	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0023334715943477097	39.09100236497467	42.88941535658965
391	tsk_8144	0.0031996319009875633	4.28429384639183	29.153446256254924
392	tsk_11149	0.002416333221054195	38.93931952665357	6.843863508978563
393	tsk_6840	0.002431426399811775	48.14332078328991	8.61978479739852
394	tsk_8271	0.0031074100639632814	12.234898247557007	16.862325482604625
395	tsk_3699	0.00235956306214087	44.87080251687341	8.33075097704435
396	tsk_6692	0.0023254849885326664	43.31289482742173	21.40186136606278
397	tsk_8289	0.002332680565791358	34.4908210006773	28.945141034095684
398	tsk_7789	0.0023170512481440527	41.36139893089194	16.561473878823318
399	tsk_10191	0.0023804980654980406	40.936949065475766	9.573617614425306
400	tsk_618	0.0022907086838365597	31.657370652228856	16.90119908807257
401	tsk_9554	0.0023276832046109273	30.557063038680365	41.92728605690765
402	tsk_10986	0.002310782494667298	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023595244818996205	45.1600148472894	8.43861355924442
