	sampleID	sample_weight	x	y
0	tsk_818	0.0024692549854633443	48.35173204322674	43.45275135674894
1	tsk_6279	0.0024695042788725093	16.55387891436771	24.72527475399052
2	tsk_2633	0.0024691123585206206	37.824714579274485	44.561047525050974
3	tsk_3060	0.002469100674788274	41.05693007468425	41.655483033795385
4	tsk_9200	0.002469186276148787	25.94327699156614	19.70812267341277
5	tsk_7960	0.002469062057602465	46.78456032660842	24.901893264836115
6	tsk_2228	0.002469435038479331	18.225449419558515	7.723215720361405
7	tsk_5919	0.0024691359190870364	28.72990847834976	19.398955895796195
8	tsk_4964	0.0024691604077649175	25.00435927007738	43.221088856019385
9	tsk_10464	0.0024690296214286626	47.90552224170644	12.031839016457107
10	tsk_9040	0.0024690541247544997	45.26548156037029	17.32261841743697
11	tsk_8637	0.002468985037472787	27.76287184585584	9.300785017041786
12	tsk_8294	0.002469002759310515	43.99273665099778	35.575322434235666
13	tsk_11151	0.0024691887439052896	44.95476255714746	49.04696993784961
14	tsk_11663	0.002469153926315545	42.16346017480873	46.3171204987794
15	tsk_7816	0.00246901866831933	44.4200401417852	37.25441619573131
16	tsk_2791	0.002469162595533591	33.00662923310772	23.30542372662687
17	tsk_9624	0.002469009797639135	29.95053664571744	8.362819780294176
18	tsk_922	0.0024690432540077733	34.16162734996489	46.19590610333365
19	tsk_235	0.00246941014998405	15.777324002866756	42.761384951228166
20	tsk_7651	0.002469352046131387	49.65374334407856	39.558059043875545
21	tsk_4108	0.0024691323340377486	41.34942203954101	7.777238978274378
22	tsk_8266	0.002469056265745331	48.08255123573142	12.52237826171674
23	tsk_1213	0.002469127214904994	44.056750538054	47.766027757385565
24	tsk_10568	0.0024691509587911257	29.697445244729003	34.4922531065051
25	tsk_9794	0.0024691705465214858	30.839318046648817	25.51741609372634
26	tsk_10814	0.0024690540242621683	44.41213844053179	21.26467174611814
27	tsk_3338	0.0024690231975207297	34.73560182473811	20.368930580152004
28	tsk_2958	0.0024690256534913267	48.46594831026619	9.56102731474798
29	tsk_4586	0.0024690506735123427	43.20842225017888	22.48091751992577
30	tsk_5439	0.002469060094167666	45.55547968557414	22.072708694145607
31	tsk_2122	0.0024690976075278375	42.41430657701773	23.621713400742504
32	tsk_5450	0.0024691769141776242	26.31888991460012	28.84687123589816
33	tsk_10332	0.0024690514634965618	43.85371592755515	14.310983857805
34	tsk_5581	0.0024691623130989066	36.54230474818759	38.447988780860896
35	tsk_7706	0.0024690109607191715	41.39928150971711	37.184446892414925
36	tsk_8128	0.0024691526830176373	29.94619848991541	33.984874506588206
37	tsk_5829	0.0024690531832471923	26.54141719821707	7.024888019633586
38	tsk_11121	0.0024694800700584465	13.32732783146696	12.08019029192801
39	tsk_4894	0.0024690217422916943	29.98656918178144	7.142864361015876
40	tsk_11032	0.002469220842657355	47.44683967285791	41.25684665710497
41	tsk_1722	0.0024691596776984337	30.41579009150465	25.889982834316207
42	tsk_10590	0.0024693876711090737	17.31450012730684	9.682428796275271
43	tsk_407	0.002469209424364224	48.85224053737982	34.571614026478926
44	tsk_10615	0.0024693590928872283	23.451130914832977	21.969047429674827
45	tsk_11063	0.0024690374427105157	44.3932199712304	38.90759813825576
46	tsk_8888	0.0024690731562164166	32.02147851198494	48.15550360948383
47	tsk_7170	0.002469108935908967	44.43544186829577	46.85202326035234
48	tsk_2366	0.002469028533802768	31.713374138733883	30.26167459571702
49	tsk_387	0.0024691226966401707	42.75924638929462	45.93202351114648
50	tsk_1022	0.00246905673048728	46.47049280257537	30.649848830186656
51	tsk_3642	0.002469003148624009	27.74245366987568	10.038828143999323
52	tsk_9207	0.0024690293548529627	32.62975779590108	19.69627714303641
53	tsk_9253	0.0024693027629288703	33.55587684656997	37.1200319632494
54	tsk_4393	0.0024690099711973785	46.27264352915876	10.911522671391692
55	tsk_8336	0.0024690387797009035	47.57389920652139	12.484810708691851
56	tsk_687	0.0024691235216147333	48.74108824667524	21.573300944392543
57	tsk_1100	0.002469062146722335	45.04563499770493	23.50502740142407
58	tsk_9167	0.0024692384781904953	36.06242575802075	4.91911681366839
59	tsk_11027	0.002469229545200697	35.84518934626723	3.1066754937258603
60	tsk_2419	0.0024691963964741247	45.49658393815109	5.231526253324676
61	tsk_7716	0.002469063848160117	43.6982295419832	32.55571166571051
62	tsk_2728	0.002469021599831251	37.09749786129428	28.446108312644085
63	tsk_1973	0.0024690606232092524	42.110051937979314	32.151364863695946
64	tsk_4910	0.0024692803123188838	49.23224488564362	15.166501577880322
65	tsk_11092	0.002469065267698147	42.92010490549541	13.736864607885902
66	tsk_2367	0.002469245605592156	37.42771082139278	10.752475891424726
67	tsk_5049	0.0024691367231134314	39.77340755834654	29.85090490957019
68	tsk_156	0.002469075351370086	37.916119625028784	27.340126083854525
69	tsk_7348	0.0024690761092001578	44.08422571821583	29.19344225407432
70	tsk_2481	0.0024695251953880436	4.95522968804304	6.767890831928903
71	tsk_2587	0.002469083510267477	40.26738445297236	42.83231469435574
72	tsk_8672	0.0024691219178337924	43.72126511244841	43.741908165248624
73	tsk_6924	0.002469000282670822	46.59434628056418	28.83883227458421
74	tsk_571	0.002469224247778021	48.74358706986242	18.26425881804892
75	tsk_6998	0.0024691676319224306	26.65062387620821	34.25027989030959
76	tsk_11325	0.0024691362723321783	31.72190605456804	10.648276740292618
77	tsk_5488	0.0024691132063331825	25.889509925426392	15.99664914722304
78	tsk_2022	0.002469220898689393	35.55370053091798	35.23273019738335
79	tsk_201	0.002469064566514554	46.998677548355786	13.165106415955597
80	tsk_9127	0.0024693045371440236	25.55604126630296	1.934907529801838
81	tsk_8644	0.002469399451971992	2.9415850474921985	28.38053139598041
82	tsk_8433	0.002469123115030571	28.237117567601768	44.85010324964887
83	tsk_4118	0.0024690429240020713	36.50999528366433	27.76540997204868
84	tsk_6984	0.0024690538465366543	27.06040628443176	14.849363549880906
85	tsk_4476	0.0024691427110837163	25.96031275409757	17.49343457225773
86	tsk_9881	0.0024690194700946206	46.59267327115085	11.787752973126228
87	tsk_2114	0.0024691516778146466	47.66180419951824	33.44829046497325
88	tsk_10122	0.0024690657263791572	39.17761859422498	16.531102876038215
89	tsk_3541	0.0024690120850401178	36.686581105356254	18.20650599716833
90	tsk_5521	0.002469546263233083	3.192196941133803	1.6837056834293536
91	tsk_2214	0.00246921074619324	38.51328222531942	1.930764680798162
92	tsk_5355	0.0024690792377401577	43.84123989927142	18.23841447080881
93	tsk_835	0.0024691401341937727	37.55067682228747	38.5602918037283
94	tsk_3433	0.0024694709858259596	13.428490809880255	23.204215179962787
95	tsk_10298	0.0024692394176326652	27.255273224290463	46.30295624962038
96	tsk_4329	0.0024690063855065682	33.79543001815755	19.41155457887007
97	tsk_4796	0.0024689693682766406	36.204669220739554	29.689321239996968
98	tsk_1699	0.002469097850485956	32.67622855558018	43.10159607228869
99	tsk_2517	0.0024690029211470485	34.98748504234482	19.57319868077472
100	tsk_8899	0.0024691325322426256	25.2272871971335	9.406481346832695
101	tsk_6743	0.0024692272399398003	48.76906225132126	47.5031613085542
102	tsk_2623	0.0024691130999176625	44.88068676245456	47.662647451737
103	tsk_1089	0.0024690848205923314	46.33970859404192	19.78790264065953
104	tsk_9798	0.002469189593786881	44.64798802816883	5.860382108391389
105	tsk_2446	0.0024691426555646686	25.32126795056502	12.680548913861344
106	tsk_1851	0.002468981811631816	42.76855120903651	34.99297629703137
107	tsk_5795	0.002468984758131786	27.598268170148664	8.024513640027491
108	tsk_8951	0.0024690094736917645	34.248127782818514	18.75178722464452
109	tsk_4607	0.002469095573443873	45.16930800989324	32.697700969337355
110	tsk_4661	0.0024690723593818863	38.28830850785344	43.18170246238195
111	tsk_1393	0.002469097394849587	30.29638261251157	22.31983111769712
112	tsk_11062	0.0024691541936450673	40.60931510967305	24.64095545945412
113	tsk_6308	0.0024690281604314857	36.06065871909354	14.62410119920948
114	tsk_7522	0.002469402344330371	11.813899256062168	18.40321207964353
115	tsk_5104	0.002469194659843758	36.51684126570388	25.195105121358093
116	tsk_1784	0.002469030569964305	47.63793869325869	29.04515587514695
117	tsk_11107	0.002469506723635763	8.676099948855045	34.64886243168407
118	tsk_2057	0.002469025651479789	31.79202154543734	30.142497488519663
119	tsk_324	0.0024689749696488713	35.765492736468886	29.1233618825485
120	tsk_3210	0.002469047070866631	44.7813183016021	9.67916105262804
121	tsk_5417	0.002469543222735094	12.71486558689544	4.675392071971469
122	tsk_10781	0.0024691077386641484	41.98208749961214	18.98138926926977
123	tsk_5226	0.002469433114757458	22.975456194434223	35.443443484319126
124	tsk_6003	0.0024690508160648446	28.29524401784237	13.714327113424906
125	tsk_4998	0.0024691028261344663	25.563170651950475	9.404407585300945
126	tsk_8208	0.0024690783755127003	39.45172049066813	43.79338734907447
127	tsk_11118	0.0024692413050675602	27.443375545940665	36.987453656975774
128	tsk_8088	0.00246911763315966	25.666047528209663	42.42491594857872
129	tsk_3039	0.0024690778660139538	39.559894283156346	18.85071735156172
130	tsk_10543	0.0024690331822134607	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024690943203913296	30.63393023325889	29.23610711155364
132	tsk_6992	0.0024690559725436987	45.08837540533945	16.27705158546397
133	tsk_10577	0.002469172532552586	29.470446167895467	35.570798318745155
134	tsk_7669	0.002469131968077764	31.908027266335992	7.03183521961427
135	tsk_2853	0.002469218636830692	47.62583775103785	1.733144269914871
136	tsk_5267	0.0024691262056594876	46.22330907864417	34.24096279210921
137	tsk_11232	0.00246921238877594	40.555543217273886	5.58310249740906
138	tsk_9903	0.002469145695953923	27.358374422271304	33.15751420784412
139	tsk_11005	0.0024691229784634134	37.83903228207856	25.689326486548875
140	tsk_10989	0.0024689775902979496	42.21528601601918	37.1993909036968
141	tsk_628	0.0024690450454313484	48.76547211779892	9.517547927949074
142	tsk_7238	0.002469030301207292	33.172609598241415	46.37598399145621
143	tsk_11303	0.00246902778165805	28.671492112238862	42.067928106669605
144	tsk_967	0.0024692220421074166	48.97947665731434	32.47116306261126
145	tsk_1101	0.0024689768552817815	35.382738328159284	30.89986790872382
146	tsk_4172	0.0024689645612496498	34.61031521900665	30.14714744244684
147	tsk_2947	0.002469205272854401	35.180420731344405	8.772760444355487
148	tsk_8311	0.0024690666900436154	26.668455488025185	42.25598114771842
149	tsk_199	0.002469000146200316	46.41349763097278	28.18320906906665
150	tsk_4949	0.0024690653161898515	47.50652620948964	24.27935580487048
151	tsk_10976	0.0024690635371630502	44.56669001501188	13.88938041241918
152	tsk_6657	0.0024692124786267334	46.81084003995629	44.76173707611956
153	tsk_787	0.002469101206534331	36.3658138719797	42.65605099870815
154	tsk_6460	0.002469090734878225	42.52237952113587	29.66446228754733
155	tsk_7846	0.002469058054903849	27.524228849360146	43.65872272818124
156	tsk_1098	0.00246952650713875	19.92691968549577	19.65800441055136
157	tsk_9265	0.0024690999724132794	48.66244279804594	23.120962557919107
158	tsk_4594	0.0024690510210667754	33.988853972621705	47.53383714818506
159	tsk_7211	0.002469064582760029	26.585015209996275	13.75381920728299
160	tsk_6573	0.002469128258100603	39.99295567299392	31.85514176512524
161	tsk_8360	0.002469010143834028	35.85432317012567	15.302445733227614
162	tsk_11824	0.0024690486700129533	30.13582100430853	6.452508486912866
163	tsk_1037	0.0024691971470939844	34.705289698856674	8.514381554096255
164	tsk_9103	0.0024690673539130596	38.160127814137525	20.035628803299307
165	tsk_1171	0.002469142357583362	41.39563321615655	1.3972469797993778
166	tsk_549	0.0024692419929861465	36.90183408362055	48.80546474399891
167	tsk_8536	0.002468981551399729	42.82164617964701	35.01948059578208
168	tsk_9657	0.0024692303064522037	31.9390834897234	34.47729365898641
169	tsk_10910	0.002469068288092829	45.04349988845116	18.93201787326068
170	tsk_7850	0.0024691096377520228	42.55594350101193	44.62836831890248
171	tsk_4544	0.0024690857274217138	29.41677696908232	14.652696065829154
172	tsk_4025	0.002469506730390421	13.683122462954938	36.64573067942093
173	tsk_3464	0.002469061856731081	42.9417709080517	21.27651680971256
174	tsk_6529	0.002469095360571893	31.02187498007665	11.854840256515384
175	tsk_1986	0.002469047275349095	43.334473831058965	22.211331105178992
176	tsk_6806	0.002469094679809582	27.60013376195977	16.25431584525173
177	tsk_2043	0.0024690886601169085	39.69965385882907	15.909670961105638
178	tsk_9639	0.0024691652879202776	25.58227858780949	17.763551073583734
179	tsk_5807	0.0024691053148561343	38.485426210559446	20.571806872127105
180	tsk_631	0.0024691144313121805	38.6327358652359	25.876299664599607
181	tsk_7982	0.0024693271455755077	14.814479754800065	45.57943016372128
182	tsk_4749	0.0024690223546616776	42.94362429324322	39.95176021654679
183	tsk_2287	0.0024691312448612843	32.974653847156794	48.9902558626906
184	tsk_8209	0.0024690770763513854	28.587025768958988	24.326162121887943
185	tsk_3781	0.002469146700181219	47.43804400147233	16.50223473763734
186	tsk_11594	0.002469394788894585	18.81255985669785	43.54082825036862
187	tsk_2807	0.002469200334027954	34.79052510052687	8.912412504285589
188	tsk_4731	0.00246910999889922	49.07806691603962	8.116186701533454
189	tsk_6595	0.002469331983716962	19.470088530090525	46.38115913299495
190	tsk_6099	0.002469087652347838	45.83570484609749	31.65689928256567
191	tsk_1566	0.0024691680405381743	47.054923397197925	47.61833432165195
192	tsk_3625	0.0024690277767904175	45.26858381594629	9.711602660532815
193	tsk_10936	0.002468965097318319	42.99593820725144	36.36708961663892
194	tsk_1819	0.0024690214196239177	32.540860984141766	31.053555345530533
195	tsk_3972	0.002469134922415939	31.25635474383639	14.81034976318904
196	tsk_4285	0.0024691939649438186	38.44817379095225	4.107953193452241
197	tsk_2049	0.002469207529390474	30.97269777320418	38.1298269157969
198	tsk_6585	0.0024691165629668397	35.06028456142573	42.54324429860844
199	tsk_4714	0.0024691967412126888	26.138555664192182	31.73379502760792
200	tsk_11404	0.002469104329346451	47.53622570174907	20.359951952482465
201	tsk_961	0.002469090703299189	42.98577606104827	29.432031291959795
202	tsk_7435	0.0024692965478048975	38.96235369908122	48.1909178976204
203	tsk_4281	0.002468997688211645	28.26856732134987	7.024979685985198
204	tsk_3539	0.0024692634503153624	28.53166985001154	2.453515294679661
205	tsk_2453	0.002469522904010963	8.705654543813054	7.600792598678199
206	tsk_8593	0.0024692227677369765	33.783383615594715	24.13752681619613
207	tsk_11523	0.002468992519918845	36.71782885319511	30.415064609848123
208	tsk_6152	0.002469005941293058	29.76371039503352	9.181596000580376
209	tsk_2564	0.0024690058336843583	33.61020986307765	31.14684071240618
210	tsk_8196	0.002469040097517486	35.395824490844525	31.96710706916949
211	tsk_128	0.0024691063660063463	38.6317995224502	41.58010470582524
212	tsk_8985	0.0024691230546679426	29.94369364600984	39.02160498093165
213	tsk_11487	0.002469137473613463	41.55887111070517	2.4267935005251235
214	tsk_6383	0.002469128135430126	39.34052527625469	38.91629879206147
215	tsk_1033	0.0024690902028668966	32.69194913979884	43.675104337286726
216	tsk_10381	0.002469109945866939	26.050902699332653	24.75004777012285
217	tsk_9233	0.0024690184378805898	36.94189552653922	15.53828897505696
218	tsk_1630	0.0024695435191654184	17.582727453284	29.629700141172105
219	tsk_11094	0.0024690113659855354	34.06700973444821	28.89428603931616
220	tsk_5968	0.0024691821663196368	36.02211701413142	39.36414298589389
221	tsk_11275	0.002469308871534333	18.10170341381648	46.447244646592566
222	tsk_1334	0.002469184866599354	26.20253974051714	29.046305255033964
223	tsk_7310	0.002469006566009133	41.42951466400144	35.00770977936954
224	tsk_354	0.002469244477489778	49.0135815357959	37.03700508502106
225	tsk_4538	0.002469085578782115	33.57985855185745	14.654531045798269
226	tsk_3232	0.0024691556933023944	26.013445306309627	22.793301080953256
227	tsk_3314	0.002469072975469584	26.69549707526528	43.82344432486215
228	tsk_3265	0.0024690613190326304	32.40141837142327	21.176940003196968
229	tsk_998	0.002469023397268126	46.35146805678243	8.256248150647265
230	tsk_8230	0.0024690924140106122	28.16075036239365	40.020193218817255
231	tsk_9133	0.0024691184849415584	33.6228817289689	22.30707611856295
232	tsk_4917	0.002469141633057043	48.074005284408464	6.572201191783205
233	tsk_8167	0.0024690369775880357	34.06353070294442	46.716852897270094
234	tsk_4388	0.002469076520606979	38.62110861998834	15.229710519013052
235	tsk_4637	0.0024689704139023907	43.38137578017708	36.90378853794184
236	tsk_7171	0.0024692373599818677	49.01405426018511	36.75836493455633
237	tsk_9373	0.0024691374589924263	41.80207478887091	7.580963016825449
238	tsk_4818	0.0024694446222146226	6.506969173985118	28.255479705850043
239	tsk_2182	0.0024691846601565537	28.272555817722004	3.852508893386041
240	tsk_8005	0.0024693917517976246	24.17946450379528	0.9296647824591237
241	tsk_6536	0.002469170830723273	43.06668471207228	1.4505960367418125
242	tsk_4670	0.0024691196079974463	38.54833129805999	37.29827073987785
243	tsk_7220	0.0024692077228062417	37.39911505003455	5.111671175484193
244	tsk_10025	0.0024691814337373334	26.163223731855165	19.844148036839307
245	tsk_6655	0.0024690387751766054	29.103667332536563	11.843039554982225
246	tsk_6041	0.002469056013039374	29.333849580971386	40.18177006547249
247	tsk_5516	0.002468997063245984	47.8368091958344	10.312134527682684
248	tsk_8654	0.0024691368540889257	45.74800633053699	48.10867122059061
249	tsk_6027	0.002469098665123654	42.84629540746124	12.855385247285591
250	tsk_6547	0.0024690703669530247	37.75057847263298	20.241211852224456
251	tsk_1495	0.0024691794708730417	36.520597109674384	35.786502507478765
252	tsk_3890	0.0024689592087837496	35.5312418844065	29.986678848211785
253	tsk_10400	0.0024689851786008064	27.47411011887572	8.662776471295558
254	tsk_11697	0.0024690535836446688	44.89736462189356	17.086529740441456
255	tsk_3587	0.002469434521448174	22.223506691520203	7.923474897684881
256	tsk_8862	0.0024690680895256916	42.7854764965835	30.517506076985413
257	tsk_8569	0.002469118494152802	26.42280463772658	5.917011350483239
258	tsk_2903	0.002469453293921528	22.012753075927463	41.69059558457513
259	tsk_4852	0.0024690325687296995	37.7471800626974	19.24187909019573
260	tsk_3572	0.0024693047625660284	35.158811321487875	1.5452607887608911
261	tsk_9054	0.002469008403000169	35.098888951167915	19.80375018271846
262	tsk_2141	0.0024691299826060742	49.0088302581551	24.47938306955695
263	tsk_5537	0.0024690573841095113	44.646956223206494	23.375673954695102
264	tsk_3959	0.0024691931844887352	47.43729202921818	5.150889429966922
265	tsk_238	0.0024691632897715582	30.63442626286865	48.82101201184763
266	tsk_2672	0.002469086949420816	29.133071598993297	23.935254545668904
267	tsk_9901	0.0024690284529643707	29.14963287220633	41.18422575497144
268	tsk_2773	0.0024690228194880664	37.48361136820802	16.223327637863573
269	tsk_179	0.0024690488675989243	40.81642134424539	34.14512162314896
270	tsk_8755	0.0024690119799753323	35.40383088185106	15.690918927458965
271	tsk_5657	0.0024695089977110093	12.0580609678791	26.36311180363401
272	tsk_550	0.0024692224740426208	46.2601377907338	1.9682147059351904
273	tsk_101	0.002469445701949667	22.208609450060013	25.530977786634683
274	tsk_375	0.0024691474995243573	27.77583331725222	28.363413286596234
275	tsk_11465	0.0024690950371297625	44.1879808056363	41.92157735890942
276	tsk_9985	0.0024690218317001537	47.56777085404391	27.58630894690374
277	tsk_9034	0.002469059066324621	27.328208302332865	15.23770501111418
278	tsk_4279	0.0024691057733178994	44.96894909447491	41.32293209676893
279	tsk_8291	0.002469050473433627	34.09599122833346	15.548068322219027
280	tsk_5025	0.0024690110559363316	29.350079252712128	10.468079724873787
281	tsk_563	0.0024691088731342253	35.51131757888593	42.9186429047917
282	tsk_712	0.002469185351854736	37.44249992595128	47.22991579980269
283	tsk_8074	0.002469165133416121	29.183932215768525	31.53792003371236
284	tsk_6702	0.002469104338865517	41.72857920441684	19.51040761339632
285	tsk_10768	0.0024691025657143607	38.83864786072836	28.917594664682376
286	tsk_7061	0.0024690051066842827	33.91998448058979	19.70572067139821
287	tsk_625	0.002469111084155651	26.29402513039266	25.60520782451338
288	tsk_2845	0.002469138344283183	41.89579807944173	2.384466885012665
289	tsk_713	0.0024690454983106558	43.63231136415612	40.64897063319783
290	tsk_6587	0.002469245558030413	25.171529502112868	32.430638307349845
291	tsk_2723	0.0024691396849179518	30.39248965650468	5.139029045005335
292	tsk_11309	0.0024691456423731385	27.42287315858636	34.281352507098426
293	tsk_4903	0.0024690591810827573	45.03247645270991	15.689921945103684
294	tsk_406	0.0024690217004622573	29.44091598399598	10.90489751689139
295	tsk_2789	0.0024691089158005164	39.232676961687865	35.4315018248591
296	tsk_11817	0.0024691581846358504	25.865570071540592	44.8240797298137
297	tsk_3914	0.002469108216940845	41.53766037716374	20.710189602352035
298	tsk_2518	0.002469085682090068	36.32215629530216	32.44413612030821
299	tsk_10032	0.0024693337718564028	14.262288644198955	45.24279565890883
300	tsk_10106	0.0024690260208626727	48.28081461370064	11.332650385750483
301	tsk_8028	0.0024690828344893193	29.6895635221816	14.211238639966874
302	tsk_9505	0.002469088496956143	29.750300282584018	21.493308810520247
303	tsk_11279	0.002469049723215468	34.497017524763486	46.47250848897987
304	tsk_2445	0.002469205282057463	24.57705141085666	12.652073788141452
305	tsk_8872	0.002469529136986445	2.56203767208442	33.06317993261332
306	tsk_8879	0.00246913690777421	25.68488478190056	6.535043729792773
307	tsk_66	0.0024692205491877732	49.23047766823712	46.26758287116541
308	tsk_8560	0.002469104391266931	48.10137620489473	21.165265797258048
309	tsk_10162	0.0024690404592042988	29.460995295609777	40.62620247629447
310	tsk_1750	0.0024690314144091333	38.11040698748921	17.96337685515624
311	tsk_10846	0.002469057211959284	47.24645387849961	25.34498357096049
