	sampleID	sample_weight	x	y
55	tsk_1100	0.0017485110885380468	45.04563499770493	23.50502740142407
56	tsk_9167	0.002470201436964854	36.06242575802075	4.91911681366839
57	tsk_11027	0.002811700267075464	35.84518934626723	3.1066754937258603
58	tsk_7716	0.0017778841237029476	43.6982295419832	32.55571166571051
59	tsk_2728	0.00186685303281186	37.09749786129428	28.446108312644085
60	tsk_1973	0.0018015307018043108	42.110051937979314	32.151364863695946
61	tsk_7684	0.001817135618141608	38.69899590818878	43.91733440260973
62	tsk_4910	0.0026326441697864336	49.23224488564362	15.166501577880322
63	tsk_11092	0.0018428683312651842	42.92010490549541	13.736864607885902
64	tsk_2367	0.0021882936131750862	37.42771082139278	10.752475891424726
65	tsk_5049	0.0018738995097103365	39.77340755834654	29.85090490957019
66	tsk_156	0.0019320576683769558	37.916119625028784	27.340126083854525
67	tsk_7348	0.0018101464727661267	44.08422571821583	29.19344225407432
68	tsk_2481	0.007377953217573735	4.95522968804304	6.767890831928903
69	tsk_2587	0.0017727920976580167	40.26738445297236	42.83231469435574
70	tsk_8672	0.0018690806776150467	43.72126511244841	43.741908165248624
71	tsk_3193	0.007718079469000047	7.219975647410015	12.853261683977957
72	tsk_6924	0.00187186997217791	46.59434628056418	28.83883227458421
73	tsk_571	0.0023994041480303622	48.74358706986242	18.26425881804892
74	tsk_3046	0.005283091461631215	17.254740936680214	13.644424011580476
75	tsk_6998	0.0024359724176560814	26.65062387620821	34.25027989030959
76	tsk_5488	0.0022287713243852136	25.889509925426392	15.99664914722304
77	tsk_201	0.0019479625345839614	46.998677548355786	13.165106415955597
78	tsk_9127	0.0033812195029998267	25.55604126630296	1.934907529801838
79	tsk_8644	0.006024341089855897	2.9415850474921985	28.38053139598041
80	tsk_4118	0.0019204662673434573	36.50999528366433	27.76540997204868
81	tsk_6984	0.002004562954112196	27.06040628443176	14.849363549880906
82	tsk_4476	0.0022843045653153193	25.96031275409757	17.49343457225773
83	tsk_9881	0.0018642997874650374	46.59267327115085	11.787752973126228
84	tsk_2114	0.0021967750333926734	47.66180419951824	33.44829046497325
85	tsk_10122	0.0017238208268608036	39.17761859422498	16.531102876038215
86	tsk_3541	0.0016628044089379052	36.686581105356254	18.20650599716833
87	tsk_5521	0.009843588027777407	3.192196941133803	1.6837056834293536
88	tsk_4276	0.00220963743683988	38.08985140872507	6.136627723391316
89	tsk_2214	0.0027211118687991815	38.51328222531942	1.930764680798162
90	tsk_5355	0.0016845864581534488	43.84123989927142	18.23841447080881
91	tsk_835	0.0020771719486028994	37.55067682228747	38.5602918037283
92	tsk_3433	0.005751496309330957	13.428490809880255	23.204215179962787
93	tsk_10298	0.0025406565778683847	27.255273224290463	46.30295624962038
94	tsk_4329	0.0017628396029752537	33.79543001815755	19.41155457887007
95	tsk_4796	0.00183351592522959	36.204669220739554	29.689321239996968
96	tsk_1699	0.0016908183188027925	32.67622855558018	43.10159607228869
97	tsk_2517	0.0017518140972066993	34.98748504234482	19.57319868077472
98	tsk_8899	0.0020595836392639207	25.2272871971335	9.406481346832695
99	tsk_6743	0.003106656903352051	48.76906225132126	47.5031613085542
100	tsk_2623	0.002327646125777979	44.88068676245456	47.662647451737
101	tsk_1089	0.001809440555499024	46.33970859404192	19.78790264065953
102	tsk_9798	0.0021350931186225855	44.64798802816883	5.860382108391389
103	tsk_2446	0.002205891676333483	25.32126795056502	12.680548913861344
104	tsk_1851	0.0017727524642396945	42.76855120903651	34.99297629703137
105	tsk_5795	0.0017407187977361194	27.598268170148664	8.024513640027491
106	tsk_8951	0.0017093548809992004	34.248127782818514	18.75178722464452
107	tsk_4607	0.0018310814906876188	45.16930800989324	32.697700969337355
108	tsk_4661	0.0017947571912575713	38.28830850785344	43.18170246238195
109	tsk_4011	0.00182682217711747	30.70266873470121	17.749193689161704
110	tsk_1393	0.0021148765350954956	30.29638261251157	22.31983111769712
111	tsk_11062	0.0019603572808562187	40.60931510967305	24.64095545945412
112	tsk_7522	0.005697531364875897	11.813899256062168	18.40321207964353
113	tsk_5104	0.0021747742695350856	36.51684126570388	25.195105121358093
114	tsk_1784	0.0020100301491705777	47.63793869325869	29.04515587514695
115	tsk_11107	0.0071458318787360475	8.676099948855045	34.64886243168407
116	tsk_2057	0.0019142183006210802	31.79202154543734	30.142497488519663
117	tsk_324	0.0018481399350271219	35.765492736468886	29.1233618825485
118	tsk_3210	0.0018375568934274253	44.7813183016021	9.67916105262804
119	tsk_5417	0.007350107874466735	12.71486558689544	4.675392071971469
120	tsk_5195	0.0027099948557342424	42.519688312188016	49.1538607580687
121	tsk_10781	0.0016775185918892757	41.98208749961214	18.98138926926977
122	tsk_11834	0.0018323792807776879	26.48413128057792	8.214648618338542
123	tsk_5226	0.004192484395532336	22.975456194434223	35.443443484319126
124	tsk_4998	0.001982139314429047	25.563170651950475	9.404407585300945
125	tsk_8208	0.001812078823420555	39.45172049066813	43.79338734907447
126	tsk_11118	0.0024632986334784477	27.443375545940665	36.987453656975774
127	tsk_8088	0.0025646450813243053	25.666047528209663	42.42491594857872
128	tsk_3138	0.0027136672250516435	27.633562349083466	47.502114625467165
129	tsk_10287	0.002043843580095713	40.5825578020712	9.721558823245992
130	tsk_3039	0.0017008596385333923	39.559894283156346	18.85071735156172
131	tsk_10543	0.0019241071016966606	31.651169086446767	29.87401671373341
132	tsk_7327	0.0019714960464564946	30.63393023325889	29.23610711155364
133	tsk_6992	0.0017782491179359153	45.08837540533945	16.27705158546397
134	tsk_10838	0.0019341845604939904	28.72113120363905	17.61837597077336
135	tsk_10577	0.00229529497939366	29.470446167895467	35.570798318745155
136	tsk_7669	0.002109146696581684	31.908027266335992	7.03183521961427
137	tsk_2853	0.0032297709103911226	47.62583775103785	1.733144269914871
138	tsk_5267	0.0019830661993773444	46.22330907864417	34.24096279210921
139	tsk_11232	0.002152095705711571	40.555543217273886	5.58310249740906
140	tsk_9903	0.002239414749908989	27.358374422271304	33.15751420784412
141	tsk_11005	0.002058704820988967	37.83903228207856	25.689326486548875
142	tsk_10989	0.0017493564941792102	42.21528601601918	37.1993909036968
143	tsk_628	0.00218569892956927	48.76547211779892	9.517547927949074
144	tsk_7238	0.0018280898716508582	33.172609598241415	46.37598399145621
145	tsk_3389	0.0021757377252536866	26.57753710407065	28.05412692392733
146	tsk_967	0.002528348081511316	48.97947665731434	32.47116306261126
147	tsk_1101	0.0018672553444138594	35.382738328159284	30.89986790872382
148	tsk_4172	0.0018487534076934188	34.61031521900665	30.14714744244684
149	tsk_2947	0.002281437316494463	35.180420731344405	8.772760444355487
150	tsk_8311	0.002264917180789123	26.668455488025185	42.25598114771842
151	tsk_199	0.0018571594083757266	46.41349763097278	28.18320906906665
152	tsk_4949	0.0019311763978082446	47.50652620948964	24.27935580487048
153	tsk_10976	0.001812433060688831	44.56669001501188	13.88938041241918
154	tsk_6657	0.0022637312760624964	46.81084003995629	44.76173707611956
155	tsk_787	0.0017921362447731219	36.3658138719797	42.65605099870815
156	tsk_6460	0.0018375967115336215	42.52237952113587	29.66446228754733
157	tsk_7846	0.002114624987856319	27.524228849360146	43.65872272818124
158	tsk_1098	0.005693563238389825	19.92691968549577	19.65800441055136
159	tsk_9265	0.0021526270153996233	48.66244279804594	23.120962557919107
160	tsk_4594	0.0020162701050790775	33.988853972621705	47.53383714818506
161	tsk_7211	0.0020217163966332148	26.585015209996275	13.75381920728299
162	tsk_6573	0.0018879571893229011	39.99295567299392	31.85514176512524
163	tsk_8360	0.0017477733199534526	35.85432317012567	15.302445733227614
164	tsk_11824	0.0019437078580566514	30.13582100430853	6.452508486912866
165	tsk_1037	0.002281816432660393	34.705289698856674	8.514381554096255
166	tsk_9103	0.0017665811000750929	38.160127814137525	20.035628803299307
167	tsk_1171	0.0026971639431111433	41.39563321615655	1.3972469797993778
168	tsk_549	0.0025697013182947666	36.90183408362055	48.80546474399891
169	tsk_9657	0.0023022967688547387	31.9390834897234	34.47729365898641
170	tsk_3591	0.0017733292269873928	33.72760741220211	15.407529213571252
171	tsk_7850	0.0018879296147915048	42.55594350101193	44.62836831890248
172	tsk_4544	0.0018871060975904318	29.41677696908232	14.652696065829154
173	tsk_4025	0.007380763877923005	13.683122462954938	36.64573067942093
174	tsk_3464	0.0016879080031878884	42.9417709080517	21.27651680971256
175	tsk_3615	0.002407525278938841	45.54765189794593	3.9616773932514233
176	tsk_6529	0.0019309599750558988	31.02187498007665	11.854840256515384
177	tsk_1986	0.0017093267698149496	43.334473831058965	22.211331105178992
178	tsk_6806	0.0019887788103165	27.60013376195977	16.25431584525173
179	tsk_2043	0.0017660082089912736	39.69965385882907	15.909670961105638
180	tsk_9639	0.002390974073840544	25.58227858780949	17.763551073583734
181	tsk_5807	0.0018061231126389869	38.485426210559446	20.571806872127105
182	tsk_631	0.0020184672099678247	38.6327358652359	25.876299664599607
183	tsk_7982	0.0044228854002201345	14.814479754800065	45.57943016372128
184	tsk_4749	0.0017237754267132226	42.94362429324322	39.95176021654679
185	tsk_2287	0.002355891881460037	32.974653847156794	48.9902558626906
186	tsk_3781	0.0020789962937937815	47.43804400147233	16.50223473763734
187	tsk_11594	0.004387117383961029	18.81255985669785	43.54082825036862
188	tsk_2807	0.002275048343185539	34.79052510052687	8.912412504285589
189	tsk_4731	0.0023920401604359976	49.07806691603962	8.116186701533454
190	tsk_6595	0.004367975502938068	19.470088530090525	46.38115913299495
191	tsk_10462	0.002042987003339594	29.613922261473025	32.57628654006661
192	tsk_6099	0.0018525974249088996	45.83570484609749	31.65689928256567
193	tsk_1566	0.002614532221359131	47.054923397197925	47.61833432165195
194	tsk_3625	0.0018291221317492641	45.26858381594629	9.711602660532815
195	tsk_1819	0.001907009930145859	32.540860984141766	31.053555345530533
196	tsk_7119	0.0017742145980825003	30.677754155136064	41.29882699622575
197	tsk_3972	0.001871724904653595	31.25635474383639	14.81034976318904
198	tsk_4285	0.002337761140544999	38.44817379095225	4.107953193452241
199	tsk_2257	0.0023968435543318596	44.050141118373126	48.178922277861126
200	tsk_6585	0.0017714239060456713	35.06028456142573	42.54324429860844
201	tsk_4714	0.002368881196421725	26.138555664192182	31.73379502760792
202	tsk_11404	0.001971737403874473	47.53622570174907	20.359951952482465
203	tsk_961	0.00183167268093095	42.98577606104827	29.432031291959795
204	tsk_3095	0.002114721769860883	46.60365043759744	41.193505359744506
205	tsk_7435	0.002467963551011877	38.96235369908122	48.1909178976204
206	tsk_4281	0.0017840498009258736	28.26856732134987	7.024979685985198
207	tsk_3539	0.002894884935223863	28.53166985001154	2.453515294679661
208	tsk_2453	0.005750813018189631	8.705654543813054	7.600792598678199
209	tsk_6152	0.0017651877488690682	29.76371039503352	9.181596000580376
210	tsk_2564	0.0018955729968482382	33.61020986307765	31.14684071240618
211	tsk_8196	0.001962557804699679	35.395824490844525	31.96710706916949
212	tsk_128	0.0018044166116762434	38.6317995224502	41.58010470582524
213	tsk_6771	0.002400547596771189	41.43743019767483	2.8331898701889564
214	tsk_8985	0.002061580699855624	29.94369364600984	39.02160498093165
215	tsk_11487	0.0024646365441669976	41.55887111070517	2.4267935005251235
216	tsk_6383	0.0018796430103762492	39.34052527625469	38.91629879206147
217	tsk_1033	0.001687961576066036	32.69194913979884	43.675104337286726
218	tsk_10381	0.002344990334484622	26.050902699332653	24.75004777012285
219	tsk_9233	0.001738035157174142	36.94189552653922	15.53828897505696
220	tsk_1630	0.007783459931728177	17.582727453284	29.629700141172105
221	tsk_4926	0.0018769350663691497	38.68589308804141	28.6021055447814
222	tsk_5968	0.002098641436951617	36.02211701413142	39.36414298589389
223	tsk_11275	0.004188381772954959	18.10170341381648	46.447244646592566
224	tsk_1334	0.0022476371674031	26.20253974051714	29.046305255033964
225	tsk_7310	0.0018135573448354503	41.42951466400144	35.00770977936954
226	tsk_354	0.0028039200383955893	49.0135815357959	37.03700508502106
227	tsk_4538	0.0018385236005556132	33.57985855185745	14.654531045798269
228	tsk_10596	0.0016902794593602359	44.599575632273286	19.26904251776651
229	tsk_3314	0.0023249857374881113	26.69549707526528	43.82344432486215
230	tsk_2980	0.001826994155679544	44.220317657914016	42.21834569425866
231	tsk_9974	0.0018514519450081983	31.70308849433578	40.50456630428126
232	tsk_9156	0.005572971496568329	10.17876241880575	8.607260257440633
233	tsk_10962	0.0022033164329891566	26.395622614566715	28.337856213509724
234	tsk_998	0.0019269870810201025	46.35146805678243	8.256248150647265
235	tsk_8230	0.0020899316625621603	28.16075036239365	40.020193218817255
236	tsk_9133	0.002133101043952568	33.6228817289689	22.30707611856295
237	tsk_4917	0.002347038995165958	48.074005284408464	6.572201191783205
238	tsk_4388	0.0017982872031203105	38.62110861998834	15.229710519013052
239	tsk_4637	0.0017637223282604224	43.38137578017708	36.90378853794184
240	tsk_7171	0.0027911228513969356	49.01405426018511	36.75836493455633
241	tsk_9373	0.0020255427980666032	41.80207478887091	7.580963016825449
242	tsk_4818	0.006126048469519592	6.506969173985118	28.255479705850043
243	tsk_2182	0.0023643256124386584	28.272555817722004	3.852508893386041
244	tsk_8005	0.0044790239546956935	24.17946450379528	0.9296647824591237
245	tsk_6536	0.002706270812512245	43.06668471207228	1.4505960367418125
246	tsk_4670	0.0020491302407404537	38.54833129805999	37.29827073987785
247	tsk_7220	0.0023225459231514096	37.39911505003455	5.111671175484193
248	tsk_10025	0.0023827566674971055	26.163223731855165	19.844148036839307
249	tsk_6655	0.0018171712964132247	29.103667332536563	11.843039554982225
250	tsk_6041	0.001941572811562117	29.333849580971386	40.18177006547249
251	tsk_5516	0.0019775869876708873	47.8368091958344	10.312134527682684
252	tsk_8654	0.0025024135624729564	45.74800633053699	48.10867122059061
253	tsk_6547	0.0017887675301502407	37.75057847263298	20.241211852224456
254	tsk_1495	0.002379684677669097	36.520597109674384	35.786502507478765
255	tsk_3890	0.0018368925640226766	35.5312418844065	29.986678848211785
256	tsk_10400	0.0017323171692755642	27.47411011887572	8.662776471295558
257	tsk_11697	0.0017476454573961205	44.89736462189356	17.086529740441456
258	tsk_3587	0.0034100211024657053	22.223506691520203	7.923474897684881
259	tsk_8862	0.0018067300242282861	42.7854764965835	30.517506076985413
260	tsk_8569	0.002044607575363736	26.42280463772658	5.917011350483239
261	tsk_2903	0.004318991215862339	22.012753075927463	41.69059558457513
262	tsk_4852	0.0017128392646624613	37.7471800626974	19.24187909019573
263	tsk_3459	0.0017238968644726644	43.68730442389949	16.54140082701625
264	tsk_3572	0.003498320589633728	35.158811321487875	1.5452607887608911
265	tsk_9054	0.0017716143298015681	35.098888951167915	19.80375018271846
266	tsk_2141	0.0022558134317731044	49.0088302581551	24.47938306955695
267	tsk_5537	0.0017407888484269824	44.646956223206494	23.375673954695102
268	tsk_3959	0.002454074976909859	47.43729202921818	5.150889429966922
269	tsk_238	0.002407807098939138	30.63442626286865	48.82101201184763
270	tsk_2672	0.002170432424250658	29.133071598993297	23.935254545668904
271	tsk_9901	0.0018705046440277433	29.14963287220633	41.18422575497144
272	tsk_2773	0.0017028850178047767	37.48361136820802	16.223327637863573
273	tsk_179	0.0018603175668032593	40.81642134424539	34.14512162314896
274	tsk_8755	0.0017195415877652336	35.40383088185106	15.690918927458965
275	tsk_5657	0.006799819870119225	12.0580609678791	26.36311180363401
276	tsk_550	0.002858016165426585	46.2601377907338	1.9682147059351904
277	tsk_101	0.0038602287899262046	22.208609450060013	25.530977786634683
278	tsk_375	0.0020651939423841545	27.77583331725222	28.363413286596234
279	tsk_11465	0.0018145958505854211	44.1879808056363	41.92157735890942
280	tsk_9034	0.0019886672011035686	27.328208302332865	15.23770501111418
281	tsk_4279	0.0018685958613212869	44.96894909447491	41.32293209676893
282	tsk_8291	0.0017530127635062634	34.09599122833346	15.548068322219027
283	tsk_5025	0.0017680039998200063	29.350079252712128	10.468079724873787
284	tsk_563	0.001769895303693214	35.51131757888593	42.9186429047917
285	tsk_712	0.002166498719365451	37.44249992595128	47.22991579980269
286	tsk_8074	0.0020063916316156592	29.183932215768525	31.53792003371236
287	tsk_6702	0.0016837487398062953	41.72857920441684	19.51040761339632
288	tsk_10768	0.0018719615191000302	38.83864786072836	28.917594664682376
289	tsk_7061	0.0017841888359981725	33.91998448058979	19.70572067139821
290	tsk_625	0.002263531640482873	26.29402513039266	25.60520782451338
291	tsk_2845	0.002473670165579712	41.89579807944173	2.384466885012665
292	tsk_713	0.0017532549804356	43.63231136415612	40.64897063319783
293	tsk_6587	0.0026845186990861474	25.171529502112868	32.430638307349845
294	tsk_2723	0.002200378775122489	30.39248965650468	5.139029045005335
295	tsk_11309	0.0023167078356438504	27.42287315858636	34.281352507098426
296	tsk_4903	0.0017888546989079	45.03247645270991	15.689921945103684
297	tsk_406	0.0017897264827729433	29.44091598399598	10.90489751689139
298	tsk_2789	0.0020117741832155873	39.232676961687865	35.4315018248591
299	tsk_3914	0.0017145303346312525	41.53766037716374	20.710189602352035
300	tsk_2518	0.002019389752506915	36.32215629530216	32.44413612030821
301	tsk_10032	0.004577415197953337	14.262288644198955	45.24279565890883
302	tsk_10106	0.0020736666974253944	48.28081461370064	11.332650385750483
303	tsk_9505	0.002066606003706228	29.750300282584018	21.493308810520247
304	tsk_11279	0.0018817632692827184	34.497017524763486	46.47250848897987
305	tsk_2445	0.0024268890884781248	24.57705141085666	12.652073788141452
306	tsk_8872	0.0075204756607106975	2.56203767208442	33.06317993261332
307	tsk_8879	0.0020950956815864335	25.68488478190056	6.535043729792773
308	tsk_66	0.0030778609634332012	49.23047766823712	46.26758287116541
309	tsk_8560	0.0020601091988374427	48.10137620489473	21.165265797258048
310	tsk_10508	0.0017677039522419355	34.370669564291376	42.23327491264598
311	tsk_10162	0.001887393984583749	29.460995295609777	40.62620247629447
312	tsk_1750	0.0016742598069549883	38.11040698748921	17.96337685515624
313	tsk_10846	0.0019141665639161145	47.24645387849961	25.34498357096049
314	tsk_1956	0.002046609523994356	26.32401270409581	13.471822488931473
315	tsk_10665	0.0018390235784402555	35.40911764743486	41.58061396542049
316	tsk_2654	0.0018149133006642205	41.60975047523685	33.49078528987934
317	tsk_7920	0.002137340436057011	48.01287580415656	30.67212419706887
318	tsk_8084	0.0019011243236671284	35.17014150267339	13.859973292046362
319	tsk_10894	0.0017409512157892464	27.552908267269235	9.841366296383343
320	tsk_9289	0.0028185884956350125	43.23781690325321	1.1001684241491712
321	tsk_733	0.001857118885311462	36.26417003418986	14.237289021993895
322	tsk_3626	0.0018847937791832972	43.75827279410485	9.257801246920597
323	tsk_5706	0.0019379818841848443	32.31225307988669	31.570727794154013
324	tsk_11030	0.001994291904565999	38.0983839132983	32.56674586194051
325	tsk_11266	0.0017667488001316036	40.03243076785519	20.643177742749344
326	tsk_2936	0.0017087423813891987	31.23621610127121	42.35600747037186
327	tsk_9299	0.00214111729669838	46.80742231630367	36.00192814664836
328	tsk_9269	0.0018166843528352925	43.40390407721755	24.457611353305545
329	tsk_1271	0.004770538085965246	16.147503480913976	11.709884758432135
330	tsk_4230	0.0018688726229096682	39.26011410690747	44.69234458650121
331	tsk_7260	0.0017833193122169433	32.500951808839304	41.29234720844913
332	tsk_8092	0.002178288443785348	27.359716654717563	25.09065806265607
333	tsk_10351	0.0021950357352968873	48.7919681151847	22.557043012316765
334	tsk_7985	0.006701813398871889	11.87256570214765	33.92063014797805
335	tsk_4756	0.0017284381205796547	32.183183024927224	45.06015872380852
336	tsk_4403	0.0018309188556361552	42.26428384174435	30.126367008144165
337	tsk_536	0.00358957819026105	27.32377110552293	1.0634212700082772
338	tsk_18	0.002685223760461717	28.863476318778226	48.61918954812026
339	tsk_5069	0.0018440110419473145	46.21137582877442	28.494951814873623
340	tsk_7213	0.0017223900522065376	42.61355016839678	39.02251067644048
341	tsk_8296	0.0018725823131631205	46.622945877049965	27.791304756674403
342	tsk_3581	0.005538000928293417	15.15270233810162	19.537319397918264
343	tsk_8707	0.003214954291399394	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0019515832312917143	47.29959908560481	28.776771434278963
345	tsk_10448	0.001670482113539153	35.69253709198393	18.41025387940669
346	tsk_9629	0.0021434559625584434	30.304310957913305	47.651371487614654
347	tsk_3173	0.001852353764008209	42.523083552065806	13.83730003253884
348	tsk_4158	0.0018384699096886832	42.8136077674167	43.83031857700151
349	tsk_5734	0.00208008412080237	30.73470368725552	47.57327648032745
350	tsk_3401	0.00227496362282862	27.20305365518601	22.74031765947489
351	tsk_7102	0.0024540147739371835	25.378472660659018	25.20423978294869
352	tsk_5650	0.002017070316078422	39.37380675836644	25.2823134207906
353	tsk_5917	0.002158039663909354	37.683130689410696	11.30907716502448
354	tsk_1780	0.006741987153189253	10.541663864388916	46.127001968017055
355	tsk_9292	0.0021587408304771785	26.563399494616508	5.14621865900853
356	tsk_9131	0.0020622114514684143	27.780410206379003	28.730650050726503
357	tsk_11881	0.0017536028314299396	41.0637266045737	39.21975614224891
358	tsk_1832	0.0022383203701489595	47.15075012419227	41.63441124675408
359	tsk_2710	0.0017774150739159333	43.70978950278888	36.92657513540862
360	tsk_3682	0.002194729088123802	48.65411049599759	26.585625772162004
361	tsk_5287	0.003120918731162914	48.32111869222198	2.8982695155098925
362	tsk_5342	0.00823458270283617	18.47203397187592	1.818893730692628
363	tsk_8492	0.0018216469578935853	31.52690484284987	19.041187980590315
364	tsk_7860	0.003148043927205392	25.017124330723863	37.217367967040026
365	tsk_8570	0.0017436841250453453	43.52795472148357	40.02858008604811
366	tsk_2252	0.005308181583615869	18.637215231014505	48.75324408564133
367	tsk_8675	0.0017864496100686742	29.85564108168935	43.80213388872156
368	tsk_8037	0.0018455839484616133	31.79549594254477	46.43262739203275
369	tsk_3165	0.0018934309284397246	46.60448022759671	17.966241874889818
370	tsk_1143	0.001793634795824476	33.97471833847279	15.061541648550802
371	tsk_9135	0.0019868727426571647	47.302343048915695	8.472130140768872
372	tsk_1530	0.001990664780035192	28.97554205916029	5.538199027982291
373	tsk_10644	0.0019164470476938412	30.40294059370884	19.79560751048703
374	tsk_7231	0.002065870388034977	35.62147744303487	47.28224179863871
375	tsk_9336	0.003145478617767549	49.44385263041264	45.99313912863597
376	tsk_6931	0.001889163624813222	40.69642147880818	14.200170431486034
377	tsk_4679	0.0021288821978062236	28.51191728129953	25.536942987386485
378	tsk_8690	0.002182495738811842	32.61764178511555	7.278647988150989
379	tsk_7632	0.0027427296008176163	39.319073783587896	48.955449676462166
380	tsk_5183	0.0020555234226108544	40.41000419046036	10.087720938714751
381	tsk_11276	0.0018076579569339664	31.435205791687714	45.891429957154905
382	tsk_7316	0.0017261766944257871	42.701827023517154	38.6932816903425
383	tsk_3012	0.001967853168140017	40.75585033402386	25.27931415972972
384	tsk_6705	0.00187008069475215	30.336017605454145	18.79643596548508
385	tsk_8989	0.0018378324412826278	45.951349555884384	26.967167594024403
386	tsk_3035	0.0018205445158379922	42.84129668252714	14.287119329419616
387	tsk_5060	0.0017948171471698932	31.629376076138804	40.996210374712696
388	tsk_11156	0.0032856884176759795	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0017856093909194796	39.09100236497467	42.88941535658965
390	tsk_8144	0.005549153077909781	4.28429384639183	29.153446256254924
391	tsk_11149	0.0021400485676184547	38.93931952665357	6.843863508978563
392	tsk_19	0.00203332480994449	40.82158866273184	8.547522094296836
393	tsk_8271	0.005547031806389795	12.234898247557007	16.862325482604625
394	tsk_3699	0.0018973463335723185	44.87080251687341	8.33075097704435
395	tsk_6692	0.0016841741642472361	43.31289482742173	21.40186136606278
396	tsk_8728	0.009301935844465524	6.008007567246013	42.92905537122336
397	tsk_8289	0.0018879701216307442	34.4908210006773	28.945141034095684
398	tsk_7789	0.0017335526284116944	41.36139893089194	16.561473878823318
399	tsk_10191	0.0020244212431612383	40.936949065475766	9.573617614425306
400	tsk_618	0.0017866933063332203	31.657370652228856	16.90119908807257
401	tsk_9554	0.0017420677460510852	30.557063038680365	41.92728605690765
402	tsk_10986	0.001916915031914963	30.7861250207565	12.271562931510696
403	tsk_11800	0.0018878833827639006	45.1600148472894	8.43861355924442
