	sampleID	sample_weight	x	y
53	tsk_687	0.0024691354005708763	48.74108824667524	21.573300944392543
54	tsk_1100	0.002469130316423128	45.04563499770493	23.50502740142407
55	tsk_9167	0.0024691393431029167	36.06242575802075	4.91911681366839
56	tsk_11027	0.0024691436778216946	35.84518934626723	3.1066754937258603
57	tsk_2419	0.0024691357253772287	45.49658393815109	5.231526253324676
58	tsk_7716	0.0024691280406601078	43.6982295419832	32.55571166571051
59	tsk_7684	0.0024691325732103036	38.69899590818878	43.91733440260973
60	tsk_4910	0.00246914646412643	49.23224488564362	15.166501577880322
61	tsk_11092	0.0024691294839813637	42.92010490549541	13.736864607885902
62	tsk_2367	0.0024691393033852596	37.42771082139278	10.752475891424726
63	tsk_5049	0.0024691380898347356	39.77340755834654	29.85090490957019
64	tsk_7348	0.0024691339524187264	44.08422571821583	29.19344225407432
65	tsk_2481	0.0024691795541535743	4.95522968804304	6.767890831928903
66	tsk_2587	0.0024691309085315923	40.26738445297236	42.83231469435574
67	tsk_8672	0.0024691299185092904	43.72126511244841	43.741908165248624
68	tsk_3193	0.002469182971431499	7.219975647410015	12.853261683977957
69	tsk_6924	0.0024691315975226076	46.59434628056418	28.83883227458421
70	tsk_571	0.0024691413114820747	48.74358706986242	18.26425881804892
71	tsk_3046	0.0024691687417582498	17.254740936680214	13.644424011580476
72	tsk_6998	0.0024691392445010795	26.65062387620821	34.25027989030959
73	tsk_11325	0.0024691330460070637	31.72190605456804	10.648276740292618
74	tsk_5488	0.002469136108319123	25.889509925426392	15.99664914722304
75	tsk_2022	0.0024691394192825756	35.55370053091798	35.23273019738335
76	tsk_9127	0.0024691539133068177	25.55604126630296	1.934907529801838
77	tsk_8433	0.0024691273603909794	28.237117567601768	44.85010324964887
78	tsk_4118	0.002469131810453619	36.50999528366433	27.76540997204868
79	tsk_6984	0.0024691302564147856	27.06040628443176	14.849363549880906
80	tsk_4476	0.0024691386357722843	25.96031275409757	17.49343457225773
81	tsk_9881	0.002469128028478552	46.59267327115085	11.787752973126228
82	tsk_10122	0.0024691280024141974	39.17761859422498	16.531102876038215
83	tsk_3541	0.0024691216455828757	36.686581105356254	18.20650599716833
84	tsk_5521	0.0024691856538615817	3.192196941133803	1.6837056834293536
85	tsk_4276	0.002469135945405317	38.08985140872507	6.136627723391316
86	tsk_2214	0.0024691420073918316	38.51328222531942	1.930764680798162
87	tsk_5355	0.0024691251131154636	43.84123989927142	18.23841447080881
88	tsk_835	0.0024691358538071295	37.55067682228747	38.5602918037283
89	tsk_3433	0.0024691720774811144	13.428490809880255	23.204215179962787
90	tsk_10298	0.0024691365009205856	27.255273224290463	46.30295624962038
91	tsk_4329	0.002469121985483253	33.79543001815755	19.41155457887007
92	tsk_4796	0.0024691249931992976	36.204669220739554	29.689321239996968
93	tsk_1699	0.0024691267245189955	32.67622855558018	43.10159607228869
94	tsk_2517	0.0024691217712904515	34.98748504234482	19.57319868077472
95	tsk_8899	0.0024691315671702047	25.2272871971335	9.406481346832695
96	tsk_6743	0.002469150225243498	48.76906225132126	47.5031613085542
97	tsk_2623	0.0024691326767144767	44.88068676245456	47.662647451737
98	tsk_1089	0.0024691273759145714	46.33970859404192	19.78790264065953
99	tsk_9798	0.0024691346404132593	44.64798802816883	5.860382108391389
100	tsk_2446	0.0024691354005723022	25.32126795056502	12.680548913861344
101	tsk_1851	0.00246912245376529	42.76855120903651	34.99297629703137
102	tsk_5795	0.002469121701541382	27.598268170148664	8.024513640027491
103	tsk_8951	0.0024691214264692834	34.248127782818514	18.75178722464452
104	tsk_4607	0.002469129966150997	45.16930800989324	32.697700969337355
105	tsk_4661	0.002469133161053844	38.28830850785344	43.18170246238195
106	tsk_4011	0.0024691283199529722	30.70266873470121	17.749193689161704
107	tsk_1393	0.002469129728360065	30.29638261251157	22.31983111769712
108	tsk_11062	0.0024691389471311184	40.60931510967305	24.64095545945412
109	tsk_6308	0.0024691286364940976	36.06065871909354	14.62410119920948
110	tsk_5104	0.0024691410225141535	36.51684126570388	25.195105121358093
111	tsk_11107	0.0024691782263834357	8.676099948855045	34.64886243168407
112	tsk_971	0.002469145317908604	33.970929412408985	36.868612055790805
113	tsk_2057	0.0024691262732395645	31.79202154543734	30.142497488519663
114	tsk_324	0.002469125178410903	35.765492736468886	29.1233618825485
115	tsk_3210	0.002469127036193194	44.7813183016021	9.67916105262804
116	tsk_5417	0.0024691813881468037	12.71486558689544	4.675392071971469
117	tsk_5195	0.0024691420564375457	42.519688312188016	49.1538607580687
118	tsk_10781	0.002469126311903693	41.98208749961214	18.98138926926977
119	tsk_11834	0.002469124274308314	26.48413128057792	8.214648618338542
120	tsk_5226	0.002469164448352038	22.975456194434223	35.443443484319126
121	tsk_6003	0.0024691283108634115	28.29524401784237	13.714327113424906
122	tsk_4998	0.0024691293467767553	25.563170651950475	9.404407585300945
123	tsk_8208	0.002469131653751219	39.45172049066813	43.79338734907447
124	tsk_11118	0.0024691423110848767	27.443375545940665	36.987453656975774
125	tsk_8088	0.002469133769567231	25.666047528209663	42.42491594857872
126	tsk_3138	0.0024691410383405337	27.633562349083466	47.502114625467165
127	tsk_10287	0.002469133318726658	40.5825578020712	9.721558823245992
128	tsk_3039	0.002469126300836636	39.559894283156346	18.85071735156172
129	tsk_10543	0.002469126721936535	31.651169086446767	29.87401671373341
130	tsk_7327	0.0024691295330618703	30.63393023325889	29.23610711155364
131	tsk_10838	0.0024691308165147247	28.72113120363905	17.61837597077336
132	tsk_10577	0.0024691395447512974	29.470446167895467	35.570798318745155
133	tsk_7669	0.002469135331694715	31.908027266335992	7.03183521961427
134	tsk_5267	0.0024691327310991883	46.22330907864417	34.24096279210921
135	tsk_11232	0.00246913654925476	40.555543217273886	5.58310249740906
136	tsk_9903	0.002469135931187694	27.358374422271304	33.15751420784412
137	tsk_11005	0.00246913935288037	37.83903228207856	25.689326486548875
138	tsk_10989	0.0024691231664910433	42.21528601601918	37.1993909036968
139	tsk_628	0.00246913206714198	48.76547211779892	9.517547927949074
140	tsk_7238	0.002469129464517613	33.172609598241415	46.37598399145621
141	tsk_11303	0.0024691209137036726	28.671492112238862	42.067928106669605
142	tsk_3389	0.002469129510950501	26.57753710407065	28.05412692392733
143	tsk_967	0.0024691469943619367	48.97947665731434	32.47116306261126
144	tsk_1101	0.002469123540519909	35.382738328159284	30.89986790872382
145	tsk_4172	0.0024691224336936754	34.61031521900665	30.14714744244684
146	tsk_2947	0.0024691385013719987	35.180420731344405	8.772760444355487
147	tsk_8311	0.0024691276160367336	26.668455488025185	42.25598114771842
148	tsk_199	0.002469131805949273	46.41349763097278	28.18320906906665
149	tsk_4949	0.002469131505349887	47.50652620948964	24.27935580487048
150	tsk_10976	0.002469129007210556	44.56669001501188	13.88938041241918
151	tsk_6657	0.002469138342030663	46.81084003995629	44.76173707611956
152	tsk_6460	0.002469136194295292	42.52237952113587	29.66446228754733
153	tsk_7846	0.002469125103099759	27.524228849360146	43.65872272818124
154	tsk_1098	0.002469178049650517	19.92691968549577	19.65800441055136
155	tsk_9265	0.002469134260006513	48.66244279804594	23.120962557919107
156	tsk_7211	0.0024691303462673433	26.585015209996275	13.75381920728299
157	tsk_6573	0.0024691342818592686	39.99295567299392	31.85514176512524
158	tsk_8360	0.0024691262434423425	35.85432317012567	15.302445733227614
159	tsk_11824	0.002469130016301654	30.13582100430853	6.452508486912866
160	tsk_1037	0.0024691384962709697	34.705289698856674	8.514381554096255
161	tsk_9103	0.0024691263826378254	38.160127814137525	20.035628803299307
162	tsk_1171	0.002469138034774537	41.39563321615655	1.3972469797993778
163	tsk_549	0.002469145174091255	36.90183408362055	48.80546474399891
164	tsk_8536	0.0024691224111965983	42.82164617964701	35.01948059578208
165	tsk_9657	0.002469140576709934	31.9390834897234	34.47729365898641
166	tsk_3591	0.0024691291546668384	33.72760741220211	15.407529213571252
167	tsk_10910	0.0024691251397416544	45.04349988845116	18.93201787326068
168	tsk_7850	0.0024691303358214227	42.55594350101193	44.62836831890248
169	tsk_4025	0.002469178346816107	13.683122462954938	36.64573067942093
170	tsk_3464	0.0024691261276617252	42.9417709080517	21.27651680971256
171	tsk_3615	0.0024691386439227563	45.54765189794593	3.9616773932514233
172	tsk_6529	0.0024691313372647928	31.02187498007665	11.854840256515384
173	tsk_1986	0.0024691276579674347	43.334473831058965	22.211331105178992
174	tsk_6806	0.002469131266247479	27.60013376195977	16.25431584525173
175	tsk_2043	0.002469130036048621	39.69965385882907	15.909670961105638
176	tsk_5807	0.0024691285570065213	38.485426210559446	20.571806872127105
177	tsk_631	0.00246913936055648	38.6327358652359	25.876299664599607
178	tsk_2287	0.0024691384910431016	32.974653847156794	48.9902558626906
179	tsk_8209	0.0024691307210581463	28.587025768958988	24.326162121887943
180	tsk_3781	0.0024691353942623714	47.43804400147233	16.50223473763734
181	tsk_11594	0.002469165094796856	18.81255985669785	43.54082825036862
182	tsk_2807	0.002469138780117717	34.79052510052687	8.912412504285589
183	tsk_4731	0.0024691366117475127	49.07806691603962	8.116186701533454
184	tsk_6595	0.002469160131419672	19.470088530090525	46.38115913299495
185	tsk_6099	0.002469131717664506	45.83570484609749	31.65689928256567
186	tsk_1566	0.002469139931947296	47.054923397197925	47.61833432165195
187	tsk_3625	0.0024691262427919605	45.26858381594629	9.711602660532815
188	tsk_10936	0.0024691219029867534	42.99593820725144	36.36708961663892
189	tsk_1819	0.0024691255647194626	32.540860984141766	31.053555345530533
190	tsk_7119	0.0024691216311693515	30.677754155136064	41.29882699622575
191	tsk_3972	0.002469133216246116	31.25635474383639	14.81034976318904
192	tsk_2257	0.002469133768141685	44.050141118373126	48.178922277861126
193	tsk_6585	0.0024691355704845046	35.06028456142573	42.54324429860844
194	tsk_4714	0.0024691360601831924	26.138555664192182	31.73379502760792
195	tsk_11404	0.002469131014703181	47.53622570174907	20.359951952482465
196	tsk_961	0.0024691358224339308	42.98577606104827	29.432031291959795
197	tsk_3095	0.0024691344390588023	46.60365043759744	41.193505359744506
198	tsk_7435	0.0024691430969296674	38.96235369908122	48.1909178976204
199	tsk_4281	0.002469123640298697	28.26856732134987	7.024979685985198
200	tsk_3539	0.002469151098597936	28.53166985001154	2.453515294679661
201	tsk_2453	0.0024691684767959355	8.705654543813054	7.600792598678199
202	tsk_8593	0.0024691394506409312	33.783383615594715	24.13752681619613
203	tsk_11523	0.002469126184196894	36.71782885319511	30.415064609848123
204	tsk_2213	0.00246913930372125	36.09039347899252	4.900451751387166
205	tsk_6152	0.002469123831634004	29.76371039503352	9.181596000580376
206	tsk_2564	0.002469124189137769	33.61020986307765	31.14684071240618
207	tsk_8196	0.0024691267476054817	35.395824490844525	31.96710706916949
208	tsk_128	0.002469134039460803	38.6317995224502	41.58010470582524
209	tsk_6771	0.002469135742191332	41.43743019767483	2.8331898701889564
210	tsk_8985	0.002469130857599455	29.94369364600984	39.02160498093165
211	tsk_11487	0.0024691357920306675	41.55887111070517	2.4267935005251235
212	tsk_6383	0.0024691330683019007	39.34052527625469	38.91629879206147
213	tsk_1033	0.0024691270519374103	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024691347696793784	26.050902699332653	24.75004777012285
215	tsk_9233	0.0024691262331286864	36.94189552653922	15.53828897505696
216	tsk_1630	0.0024691836774681447	17.582727453284	29.629700141172105
217	tsk_11094	0.0024691251136517017	34.06700973444821	28.89428603931616
218	tsk_5968	0.0024691388404197625	36.02211701413142	39.36414298589389
219	tsk_11275	0.0024691584674655077	18.10170341381648	46.447244646592566
220	tsk_1334	0.0024691303941009046	26.20253974051714	29.046305255033964
221	tsk_7310	0.0024691245121808447	41.42951466400144	35.00770977936954
222	tsk_354	0.0024691473433715583	49.0135815357959	37.03700508502106
223	tsk_10596	0.002469124631624801	44.599575632273286	19.26904251776651
224	tsk_3232	0.0024691375295106694	26.013445306309627	22.793301080953256
225	tsk_3314	0.0024691284459543677	26.69549707526528	43.82344432486215
226	tsk_2980	0.002469128725189292	44.220317657914016	42.21834569425866
227	tsk_9974	0.0024691267048808463	31.70308849433578	40.50456630428126
228	tsk_9156	0.0024691687590858327	10.17876241880575	8.607260257440633
229	tsk_3265	0.002469126412598427	32.40141837142327	21.176940003196968
230	tsk_10962	0.0024691297438932903	26.395622614566715	28.337856213509724
231	tsk_998	0.002469126734090527	46.35146805678243	8.256248150647265
232	tsk_8230	0.00246912798304282	28.16075036239365	40.020193218817255
233	tsk_9133	0.0024691312552884087	33.6228817289689	22.30707611856295
234	tsk_4917	0.0024691360344596728	48.074005284408464	6.572201191783205
235	tsk_8167	0.0024691319778469825	34.06353070294442	46.716852897270094
236	tsk_4637	0.0024691224303672347	43.38137578017708	36.90378853794184
237	tsk_7171	0.0024691471531824724	49.01405426018511	36.75836493455633
238	tsk_9373	0.002469132731750428	41.80207478887091	7.580963016825449
239	tsk_8005	0.002469164182638705	24.17946450379528	0.9296647824591237
240	tsk_3395	0.002469122269982034	28.12800696780907	42.87152677067608
241	tsk_6536	0.002469139419225615	43.06668471207228	1.4505960367418125
242	tsk_4670	0.0024691332439030034	38.54833129805999	37.29827073987785
243	tsk_7220	0.0024691371588195232	37.39911505003455	5.111671175484193
244	tsk_10025	0.002469139647452907	26.163223731855165	19.844148036839307
245	tsk_6655	0.002469125993763201	29.103667332536563	11.843039554982225
246	tsk_6041	0.002469124611952884	29.333849580971386	40.18177006547249
247	tsk_5516	0.002469127764438946	47.8368091958344	10.312134527682684
248	tsk_8654	0.0024691357988972143	45.74800633053699	48.10867122059061
249	tsk_6027	0.0024691308041859057	42.84629540746124	12.855385247285591
250	tsk_6547	0.002469126559779235	37.75057847263298	20.241211852224456
251	tsk_1495	0.0024691375030077714	36.520597109674384	35.786502507478765
252	tsk_3890	0.0024691232403813855	35.5312418844065	29.986678848211785
253	tsk_10400	0.002469121498980244	27.47411011887572	8.662776471295558
254	tsk_11697	0.0024691264670435426	44.89736462189356	17.086529740441456
255	tsk_3587	0.0024691593143539754	22.223506691520203	7.923474897684881
256	tsk_8569	0.00246913098128149	26.42280463772658	5.917011350483239
257	tsk_4852	0.0024691239267667846	37.7471800626974	19.24187909019573
258	tsk_3459	0.0024691264737693045	43.68730442389949	16.54140082701625
259	tsk_3572	0.0024691531993172237	35.158811321487875	1.5452607887608911
260	tsk_9054	0.002469122273166438	35.098888951167915	19.80375018271846
261	tsk_2141	0.002469137068095686	49.0088302581551	24.47938306955695
262	tsk_3959	0.0024691386502342745	47.43729202921818	5.150889429966922
263	tsk_238	0.002469136601980298	30.63442626286865	48.82101201184763
264	tsk_2672	0.0024691308704131855	29.133071598993297	23.935254545668904
265	tsk_9901	0.002469121371618681	29.14963287220633	41.18422575497144
266	tsk_2773	0.002469125313985537	37.48361136820802	16.223327637863573
267	tsk_179	0.002469127524917682	40.81642134424539	34.14512162314896
268	tsk_8755	0.002469125320584251	35.40383088185106	15.690918927458965
269	tsk_5657	0.002469178054719318	12.0580609678791	26.36311180363401
270	tsk_550	0.0024691458535567408	46.2601377907338	1.9682147059351904
271	tsk_101	0.0024691621618800454	22.208609450060013	25.530977786634683
272	tsk_375	0.0024691292228314	27.77583331725222	28.363413286596234
273	tsk_11465	0.0024691283633901133	44.1879808056363	41.92157735890942
274	tsk_10739	0.002469136561732429	48.42959340338267	13.274044760008048
275	tsk_9985	0.002469133546354119	47.56777085404391	27.58630894690374
276	tsk_9034	0.002469130299383664	27.328208302332865	15.23770501111418
277	tsk_4279	0.0024691290572145877	44.96894909447491	41.32293209676893
278	tsk_8291	0.0024691278816925083	34.09599122833346	15.548068322219027
279	tsk_5025	0.002469123915686805	29.350079252712128	10.468079724873787
280	tsk_712	0.002469138907907846	37.44249992595128	47.22991579980269
281	tsk_8074	0.0024691327152513323	29.183932215768525	31.53792003371236
282	tsk_6702	0.0024691264149391454	41.72857920441684	19.51040761339632
283	tsk_7061	0.00246912220742273	33.91998448058979	19.70572067139821
284	tsk_2845	0.0024691358553912343	41.89579807944173	2.384466885012665
285	tsk_713	0.0024691268153611665	43.63231136415612	40.64897063319783
286	tsk_6587	0.0024691419880362186	25.171529502112868	32.430638307349845
287	tsk_2723	0.0024691379994362327	30.39248965650468	5.139029045005335
288	tsk_11309	0.0024691375190581577	27.42287315858636	34.281352507098426
289	tsk_4903	0.0024691281663291034	45.03247645270991	15.689921945103684
290	tsk_406	0.002469124809556902	29.44091598399598	10.90489751689139
291	tsk_2789	0.0024691312257637235	39.232676961687865	35.4315018248591
292	tsk_11817	0.002469136168979674	25.865570071540592	44.8240797298137
293	tsk_3914	0.0024691274711423628	41.53766037716374	20.710189602352035
294	tsk_2518	0.0024691297015877727	36.32215629530216	32.44413612030821
295	tsk_10032	0.002469169037406148	14.262288644198955	45.24279565890883
296	tsk_10106	0.0024691307469528116	48.28081461370064	11.332650385750483
297	tsk_8028	0.002469130621384872	29.6895635221816	14.211238639966874
298	tsk_9505	0.0024691290411974517	29.750300282584018	21.493308810520247
299	tsk_11279	0.002469132864536586	34.497017524763486	46.47250848897987
300	tsk_2445	0.0024691407919281085	24.57705141085666	12.652073788141452
301	tsk_1387	0.0024691209274850046	35.2376210224999	18.554842026316003
302	tsk_8872	0.0024691828875735874	2.56203767208442	33.06317993261332
303	tsk_8879	0.002469131903718697	25.68488478190056	6.535043729792773
304	tsk_66	0.002469151774234531	49.23047766823712	46.26758287116541
305	tsk_525	0.002469134649567856	25.232765943255863	29.509728867014573
306	tsk_8560	0.0024691326294744805	48.10137620489473	21.165265797258048
307	tsk_10162	0.0024691227131019376	29.460995295609777	40.62620247629447
308	tsk_1750	0.002469123944747315	38.11040698748921	17.96337685515624
309	tsk_10846	0.0024691323133639725	47.24645387849961	25.34498357096049
310	tsk_1956	0.0024691309983306407	26.32401270409581	13.471822488931473
311	tsk_10665	0.0024691370806494434	35.40911764743486	41.58061396542049
312	tsk_2654	0.0024691269927689633	41.60975047523685	33.49078528987934
313	tsk_7920	0.0024691381193504883	48.01287580415656	30.67212419706887
314	tsk_8084	0.002469132325127227	35.17014150267339	13.859973292046362
315	tsk_10894	0.0024691223483001277	27.552908267269235	9.841366296383343
316	tsk_9289	0.0024691413839169453	43.23781690325321	1.1001684241491712
317	tsk_733	0.0024691302772592476	36.26417003418986	14.237289021993895
318	tsk_3626	0.002469128893280444	43.75827279410485	9.257801246920597
319	tsk_5706	0.0024691274070881668	32.31225307988669	31.570727794154013
320	tsk_11030	0.002469132975092874	38.0983839132983	32.56674586194051
321	tsk_7147	0.002469124934056628	36.32967730782136	30.252189745636475
322	tsk_11266	0.0024691290554399686	40.03243076785519	20.643177742749344
323	tsk_2936	0.00246912202255502	31.23621610127121	42.35600747037186
324	tsk_9299	0.0024691357389160953	46.80742231630367	36.00192814664836
325	tsk_9269	0.0024691357809727647	43.40390407721755	24.457611353305545
326	tsk_1271	0.002469161455546143	16.147503480913976	11.709884758432135
327	tsk_4230	0.002469132810041086	39.26011410690747	44.69234458650121
328	tsk_7260	0.0024691273904002484	32.500951808839304	41.29234720844913
329	tsk_8092	0.0024691310510909807	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024691349443664544	48.7919681151847	22.557043012316765
331	tsk_1338	0.002469135390824773	30.95718707961262	48.69192889866474
332	tsk_9701	0.002469123494452793	42.516448815343175	34.4053919983734
333	tsk_7985	0.0024691739072178363	11.87256570214765	33.92063014797805
334	tsk_5382	0.0024691388075213767	40.461266610379	1.5393530558581432
335	tsk_4756	0.0024691268977264464	32.183183024927224	45.06015872380852
336	tsk_4403	0.002469135467607871	42.26428384174435	30.126367008144165
337	tsk_536	0.0024691568582526865	27.32377110552293	1.0634212700082772
338	tsk_18	0.002469141140767822	28.863476318778226	48.61918954812026
339	tsk_10602	0.00246912329383081	28.77414090749369	7.348957587585079
340	tsk_5069	0.002469131612104628	46.21137582877442	28.494951814873623
341	tsk_7213	0.002469125261847782	42.61355016839678	39.02251067644048
342	tsk_4258	0.0024691254799716314	27.235796942406942	41.844534548462846
343	tsk_3581	0.0024691754003341613	15.15270233810162	19.537319397918264
344	tsk_8707	0.0024691513972861213	47.694269613615866	1.8382017712905625
345	tsk_6566	0.002469132922296007	47.29959908560481	28.776771434278963
346	tsk_10448	0.0024691209588295834	35.69253709198393	18.41025387940669
347	tsk_9629	0.0024691320181529242	30.304310957913305	47.651371487614654
348	tsk_3173	0.0024691299261687043	42.523083552065806	13.83730003253884
349	tsk_4158	0.002469129700502231	42.8136077674167	43.83031857700151
350	tsk_3401	0.002469133379962781	27.20305365518601	22.74031765947489
351	tsk_7102	0.002469137284825722	25.378472660659018	25.20423978294869
352	tsk_5434	0.0024691331745892945	38.46700064708433	35.71452065668158
353	tsk_5650	0.0024691396890196738	39.37380675836644	25.2823134207906
354	tsk_5917	0.002469139524087731	37.683130689410696	11.30907716502448
355	tsk_3667	0.0024691239597497095	42.98969474830584	38.33133329164214
356	tsk_1780	0.0024691802524996515	10.541663864388916	46.127001968017055
357	tsk_9292	0.0024691345800757383	26.563399494616508	5.14621865900853
358	tsk_9131	0.0024691293101194887	27.780410206379003	28.730650050726503
359	tsk_11881	0.002469128978046524	41.0637266045737	39.21975614224891
360	tsk_1832	0.002469136980767201	47.15075012419227	41.63441124675408
361	tsk_2710	0.00246912290555174	43.70978950278888	36.92657513540862
362	tsk_3682	0.00246913769960818	48.65411049599759	26.585625772162004
363	tsk_5287	0.0024691499781147874	48.32111869222198	2.8982695155098925
364	tsk_5342	0.0024691846413587948	18.47203397187592	1.818893730692628
365	tsk_8492	0.002469125185590903	31.52690484284987	19.041187980590315
366	tsk_7860	0.002469154056044753	25.017124330723863	37.217367967040026
367	tsk_7486	0.0024691293125245675	29.45530547104265	21.32590342550981
368	tsk_8570	0.0024691261803477227	43.52795472148357	40.02858008604811
369	tsk_2252	0.00246916715201316	18.637215231014505	48.75324408564133
370	tsk_8675	0.0024691227402252386	29.85564108168935	43.80213388872156
371	tsk_8037	0.00246912793539065	31.79549594254477	46.43262739203275
372	tsk_3165	0.002469129685308709	46.60448022759671	17.966241874889818
373	tsk_9135	0.0024691274830178083	47.302343048915695	8.472130140768872
374	tsk_1530	0.0024691311174672944	28.97554205916029	5.538199027982291
375	tsk_10644	0.0024691268641560604	30.40294059370884	19.79560751048703
376	tsk_7231	0.0024691369068016275	35.62147744303487	47.28224179863871
377	tsk_6931	0.0024691332782099686	40.69642147880818	14.200170431486034
378	tsk_4679	0.002469130771132838	28.51191728129953	25.536942987386485
379	tsk_8690	0.0024691371384932058	32.61764178511555	7.278647988150989
380	tsk_7632	0.0024691472743810106	39.319073783587896	48.955449676462166
381	tsk_5183	0.002469134154758315	40.41000419046036	10.087720938714751
382	tsk_11276	0.0024691272199608492	31.435205791687714	45.891429957154905
383	tsk_3012	0.0024691401607982487	40.75585033402386	25.27931415972972
384	tsk_6705	0.002469127398191407	30.336017605454145	18.79643596548508
385	tsk_3035	0.0024691288707561505	42.84129668252714	14.287119329419616
386	tsk_5060	0.002469124790657539	31.629376076138804	40.996210374712696
387	tsk_281	0.0024691279405989605	32.00600699163642	28.87569060685184
388	tsk_11156	0.002469149671504584	36.78007574804065	1.1166244815251465
389	tsk_8144	0.002469183108491078	4.28429384639183	29.153446256254924
390	tsk_11149	0.0024691350048336607	38.93931952665357	6.843863508978563
391	tsk_19	0.002469132251977937	40.82158866273184	8.547522094296836
392	tsk_6840	0.0024691299654381483	48.14332078328991	8.61978479739852
393	tsk_8271	0.0024691789712811274	12.234898247557007	16.862325482604625
394	tsk_3699	0.0024691277086100294	44.87080251687341	8.33075097704435
395	tsk_6692	0.0024691259325128247	43.31289482742173	21.40186136606278
396	tsk_8728	0.0024691853729208748	6.008007567246013	42.92905537122336
397	tsk_8289	0.0024691247552495175	34.4908210006773	28.945141034095684
398	tsk_7789	0.002469128902670938	41.36139893089194	16.561473878823318
399	tsk_10191	0.002469132675434492	40.936949065475766	9.573617614425306
400	tsk_618	0.0024691290119274786	31.657370652228856	16.90119908807257
401	tsk_9554	0.002469120730178438	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024691310244962326	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024691271275501213	45.1600148472894	8.43861355924442
