	sampleID	sample_weight	x	y
0	tsk_3201	0.0029842676565317067	37.1095495543173	8.475178278879106
1	tsk_818	0.003307568011642661	48.35173204322674	43.45275135674894
2	tsk_6279	0.00531599549221232	16.55387891436771	24.72527475399052
3	tsk_5307	0.0014490569364055807	29.911025338303286	41.81357999462968
4	tsk_2633	0.002224153202697036	37.824714579274485	44.561047525050974
5	tsk_3060	0.002779999223912405	41.05693007468425	41.655483033795385
6	tsk_9200	0.002688578551046326	25.94327699156614	19.70812267341277
7	tsk_7960	0.002332968585207983	46.78456032660842	24.901893264836115
8	tsk_2228	0.004590201708035048	18.225449419558515	7.723215720361405
9	tsk_5919	0.0025910211716032427	28.72990847834976	19.398955895796195
10	tsk_4964	0.002865992889082319	25.00435927007738	43.221088856019385
11	tsk_9040	0.0018385643600792021	45.26548156037029	17.32261841743697
12	tsk_8637	0.001524150233032081	27.76287184585584	9.300785017041786
13	tsk_8294	0.0016317224644317304	43.99273665099778	35.575322434235666
14	tsk_11151	0.002453909251966091	44.95476255714746	49.04696993784961
15	tsk_1795	0.0018703964232425585	25.3699865313457	28.940766615022195
16	tsk_11663	0.0024695772462646447	42.16346017480873	46.3171204987794
17	tsk_7816	0.0017235821866179546	44.4200401417852	37.25441619573131
18	tsk_2791	0.0026898344742789966	33.00662923310772	23.30542372662687
19	tsk_9624	0.0017887913991081706	29.95053664571744	8.362819780294176
20	tsk_922	0.0017966010707167225	34.16162734996489	46.19590610333365
21	tsk_235	0.004628291693029111	15.777324002866756	42.761384951228166
22	tsk_7651	0.004117716778760827	49.65374334407856	39.558059043875545
23	tsk_4108	0.002148332983511817	41.34942203954101	7.777238978274378
24	tsk_8266	0.0018643199987615543	48.08255123573142	12.52237826171674
25	tsk_1213	0.0020766250464879154	44.056750538054	47.766027757385565
26	tsk_10568	0.0022631521981676932	29.697445244729003	34.4922531065051
27	tsk_10814	0.002032483775013567	44.41213844053179	21.26467174611814
28	tsk_3338	0.0017219878353748699	34.73560182473811	20.368930580152004
29	tsk_2958	0.001771330506168396	48.46594831026619	9.56102731474798
30	tsk_4586	0.0020497507003808427	43.20842225017888	22.48091751992577
31	tsk_5439	0.0021773613234112844	45.55547968557414	22.072708694145607
32	tsk_2122	0.002341769020635194	42.41430657701773	23.621713400742504
33	tsk_5450	0.0016585417246815636	26.31888991460012	28.84687123589816
34	tsk_10332	0.0021568469025732536	43.85371592755515	14.310983857805
35	tsk_10833	0.0018009333566281294	43.81328688668936	33.7197100093463
36	tsk_5581	0.0025220436808551052	36.54230474818759	38.447988780860896
37	tsk_7706	0.0017650628781309297	41.39928150971711	37.184446892414925
38	tsk_8128	0.0022548076930861112	29.94619848991541	33.984874506588206
39	tsk_5829	0.0018556736417464058	26.54141719821707	7.024888019633586
40	tsk_11121	0.005030815413653584	13.32732783146696	12.08019029192801
41	tsk_4894	0.0017877664224249953	29.98656918178144	7.142864361015876
42	tsk_11032	0.0024458424549254117	47.44683967285791	41.25684665710497
43	tsk_10590	0.004119900138996757	17.31450012730684	9.682428796275271
44	tsk_407	0.0031308026569431026	48.85224053737982	34.571614026478926
45	tsk_10615	0.0045173218993987425	23.451130914832977	21.969047429674827
46	tsk_11063	0.0017720771722677141	44.3932199712304	38.90759813825576
47	tsk_8888	0.0017964679490365075	32.02147851198494	48.15550360948383
48	tsk_7170	0.0021194473285826207	44.43544186829577	46.85202326035234
49	tsk_2366	0.0016944911990303614	31.713374138733883	30.26167459571702
50	tsk_387	0.002239896855755704	42.75924638929462	45.93202351114648
51	tsk_1022	0.0021432953715743524	46.47049280257537	30.649848830186656
52	tsk_3642	0.0016546465810484638	27.74245366987568	10.038828143999323
53	tsk_9207	0.0018496505290085956	32.62975779590108	19.69627714303641
54	tsk_4393	0.001967842271560903	46.27264352915876	10.911522671391692
55	tsk_8336	0.0018108621364059357	47.57389920652139	12.484810708691851
56	tsk_687	0.0025815039784641437	48.74108824667524	21.573300944392543
57	tsk_1100	0.0021505338297220745	45.04563499770493	23.50502740142407
58	tsk_9167	0.002585714995745694	36.06242575802075	4.91911681366839
59	tsk_2419	0.002558246075788382	45.49658393815109	5.231526253324676
60	tsk_7716	0.0019786386752721342	43.6982295419832	32.55571166571051
61	tsk_2728	0.0017465627578352558	37.09749786129428	28.446108312644085
62	tsk_1973	0.002026411818097572	42.110051937979314	32.151364863695946
63	tsk_7684	0.002006930793745347	38.69899590818878	43.91733440260973
64	tsk_4910	0.0034752191163032776	49.23224488564362	15.166501577880322
65	tsk_11092	0.0022038359593224695	42.92010490549541	13.736864607885902
66	tsk_156	0.002088158526531494	37.916119625028784	27.340126083854525
67	tsk_7348	0.002171418125608686	44.08422571821583	29.19344225407432
68	tsk_2481	0.005404553177420441	4.95522968804304	6.767890831928903
69	tsk_8672	0.0022061365954848585	43.72126511244841	43.741908165248624
70	tsk_3193	0.00548087924403623	7.219975647410015	12.853261683977957
71	tsk_6924	0.0016916321292203113	46.59434628056418	28.83883227458421
72	tsk_571	0.003531582414915673	48.74358706986242	18.26425881804892
73	tsk_3046	0.004626061256866966	17.254740936680214	13.644424011580476
74	tsk_6998	0.0025038907148526605	26.65062387620821	34.25027989030959
75	tsk_11325	0.0026198563656172897	31.72190605456804	10.648276740292618
76	tsk_2022	0.003060736626865674	35.55370053091798	35.23273019738335
77	tsk_201	0.0020604135301422097	46.998677548355786	13.165106415955597
78	tsk_9127	0.003915241791565339	25.55604126630296	1.934907529801838
79	tsk_8433	0.002285147174711422	28.237117567601768	44.85010324964887
80	tsk_4118	0.0019370159818625804	36.50999528366433	27.76540997204868
81	tsk_4476	0.0026089525330333097	25.96031275409757	17.49343457225773
82	tsk_9881	0.001911522487011041	46.59267327115085	11.787752973126228
83	tsk_2114	0.002808354594055505	47.66180419951824	33.44829046497325
84	tsk_10122	0.0021302128366948937	39.17761859422498	16.531102876038215
85	tsk_3541	0.0019169173281742924	36.686581105356254	18.20650599716833
86	tsk_5521	0.005484585121604509	3.192196941133803	1.6837056834293536
87	tsk_4276	0.002368336561600529	38.08985140872507	6.136627723391316
88	tsk_2214	0.003098150387733251	38.51328222531942	1.930764680798162
89	tsk_5355	0.0019264758419451219	43.84123989927142	18.23841447080881
90	tsk_835	0.0024197358751026276	37.55067682228747	38.5602918037283
91	tsk_3433	0.0051339609556075375	13.428490809880255	23.204215179962787
92	tsk_10298	0.00290791084611649	27.255273224290463	46.30295624962038
93	tsk_4329	0.0016137139763979951	33.79543001815755	19.41155457887007
94	tsk_4796	0.0015260932908901055	36.204669220739554	29.689321239996968
95	tsk_1699	0.0021248362600326336	32.67622855558018	43.10159607228869
96	tsk_2517	0.0016070025390018117	34.98748504234482	19.57319868077472
97	tsk_8899	0.002328333561359713	25.2272871971335	9.406481346832695
98	tsk_6743	0.003362679835290219	48.76906225132126	47.5031613085542
99	tsk_2623	0.0020298035798849237	44.88068676245456	47.662647451737
100	tsk_1089	0.002234331365770297	46.33970859404192	19.78790264065953
101	tsk_9798	0.002753714553269417	44.64798802816883	5.860382108391389
102	tsk_2446	0.0025105484058009215	25.32126795056502	12.680548913861344
103	tsk_1851	0.0014965815045501994	42.76855120903651	34.99297629703137
104	tsk_5795	0.0015115698645363877	27.598268170148664	8.024513640027491
105	tsk_8951	0.0016652680773663754	34.248127782818514	18.75178722464452
106	tsk_4607	0.0021969769481951186	45.16930800989324	32.697700969337355
107	tsk_4661	0.0020443860911502805	38.28830850785344	43.18170246238195
108	tsk_1393	0.0023256253298481054	30.29638261251157	22.31983111769712
109	tsk_11062	0.0025374041805178906	40.60931510967305	24.64095545945412
110	tsk_6308	0.00167371257580155	36.06065871909354	14.62410119920948
111	tsk_7522	0.004136097900118433	11.813899256062168	18.40321207964353
112	tsk_5104	0.003455539610830183	36.51684126570388	25.195105121358093
113	tsk_1784	0.0019102156786560132	47.63793869325869	29.04515587514695
114	tsk_11107	0.005484477227408009	8.676099948855045	34.64886243168407
115	tsk_971	0.0038013991952898694	33.970929412408985	36.868612055790805
116	tsk_2057	0.0016843369703296342	31.79202154543734	30.142497488519663
117	tsk_324	0.0015496195496570986	35.765492736468886	29.1233618825485
118	tsk_3210	0.0021496544736273387	44.7813183016021	9.67916105262804
119	tsk_5417	0.00546709450865446	12.71486558689544	4.675392071971469
120	tsk_5195	0.00338080691538708	42.519688312188016	49.1538607580687
121	tsk_10781	0.0023112404771073046	41.98208749961214	18.98138926926977
122	tsk_11834	0.0016885718991951914	26.48413128057792	8.214648618338542
123	tsk_5226	0.004844636133439878	22.975456194434223	35.443443484319126
124	tsk_6003	0.0021079797617713915	28.29524401784237	13.714327113424906
125	tsk_4998	0.002119120036055817	25.563170651950475	9.404407585300945
126	tsk_8208	0.0021339812060715054	39.45172049066813	43.79338734907447
127	tsk_11118	0.003481653929570663	27.443375545940665	36.987453656975774
128	tsk_8088	0.0024913654523544236	25.666047528209663	42.42491594857872
129	tsk_3138	0.0032736153389891255	27.633562349083466	47.502114625467165
130	tsk_10287	0.002136653992478543	40.5825578020712	9.721558823245992
131	tsk_10543	0.0017224645285756227	31.651169086446767	29.87401671373341
132	tsk_7327	0.0021775787683527606	30.63393023325889	29.23610711155364
133	tsk_6992	0.0018854733278376623	45.08837540533945	16.27705158546397
134	tsk_10838	0.002783668840111798	28.72113120363905	17.61837597077336
135	tsk_10577	0.0025987157960441175	29.470446167895467	35.570798318745155
136	tsk_7669	0.002883208561921788	31.908027266335992	7.03183521961427
137	tsk_2853	0.0025314972513432055	47.62583775103785	1.733144269914871
138	tsk_5267	0.002484670260214665	46.22330907864417	34.24096279210921
139	tsk_11232	0.002915655025085301	40.555543217273886	5.58310249740906
140	tsk_9903	0.002298682946050565	27.358374422271304	33.15751420784412
141	tsk_10989	0.0015107279528201185	42.21528601601918	37.1993909036968
142	tsk_628	0.001859289718431293	48.76547211779892	9.517547927949074
143	tsk_7238	0.0016847645128548095	33.172609598241415	46.37598399145621
144	tsk_11303	0.0015717997257113868	28.671492112238862	42.067928106669605
145	tsk_3389	0.0017140149211770236	26.57753710407065	28.05412692392733
146	tsk_4172	0.0015831213195187197	34.61031521900665	30.14714744244684
147	tsk_2947	0.0025182935412299636	35.180420731344405	8.772760444355487
148	tsk_199	0.0016657915451850974	46.41349763097278	28.18320906906665
149	tsk_6657	0.0033643948161227346	46.81084003995629	44.76173707611956
150	tsk_787	0.002084727791785064	36.3658138719797	42.65605099870815
151	tsk_6460	0.0020578401476834193	42.52237952113587	29.66446228754733
152	tsk_7846	0.0019108328832231868	27.524228849360146	43.65872272818124
153	tsk_1098	0.005438215745065148	19.92691968549577	19.65800441055136
154	tsk_9265	0.0026627860106925977	48.66244279804594	23.120962557919107
155	tsk_4594	0.0018250732577383794	33.988853972621705	47.53383714818506
156	tsk_7211	0.0022026912778807563	26.585015209996275	13.75381920728299
157	tsk_6573	0.0028258345395456358	39.99295567299392	31.85514176512524
158	tsk_8360	0.0015992477073333365	35.85432317012567	15.302445733227614
159	tsk_11824	0.0019083116090914778	30.13582100430853	6.452508486912866
160	tsk_1037	0.002571338165556968	34.705289698856674	8.514381554096255
161	tsk_9103	0.0022169975681571316	38.160127814137525	20.035628803299307
162	tsk_8536	0.0014951657931275876	42.82164617964701	35.01948059578208
163	tsk_9657	0.0032716016054541454	31.9390834897234	34.47729365898641
164	tsk_3591	0.0017855009945653296	33.72760741220211	15.407529213571252
165	tsk_10910	0.0019335910625483147	45.04349988845116	18.93201787326068
166	tsk_7850	0.002225568924076754	42.55594350101193	44.62836831890248
167	tsk_4544	0.002206502924998014	29.41677696908232	14.652696065829154
168	tsk_4025	0.005484558085200164	13.683122462954938	36.64573067942093
169	tsk_3615	0.0027124347777626066	45.54765189794593	3.9616773932514233
170	tsk_6529	0.002177182914428384	31.02187498007665	11.854840256515384
171	tsk_6806	0.0024178428114011237	27.60013376195977	16.25431584525173
172	tsk_2043	0.0022209343000942814	39.69965385882907	15.909670961105638
173	tsk_9639	0.0027066855935748454	25.58227858780949	17.763551073583734
174	tsk_631	0.0024317857099697086	38.6327358652359	25.876299664599607
175	tsk_7982	0.003465048126123292	14.814479754800065	45.57943016372128
176	tsk_4749	0.0016202452740738155	42.94362429324322	39.95176021654679
177	tsk_2287	0.002352342470861597	32.974653847156794	48.9902558626906
178	tsk_8209	0.0022122130111157704	28.587025768958988	24.326162121887943
179	tsk_3781	0.002875655045061967	47.43804400147233	16.50223473763734
180	tsk_11594	0.004830993155487591	18.81255985669785	43.54082825036862
181	tsk_2807	0.0025690583353250884	34.79052510052687	8.912412504285589
182	tsk_4731	0.002195842220800087	49.07806691603962	8.116186701533454
183	tsk_10462	0.0023394179786592586	29.613922261473025	32.57628654006661
184	tsk_6099	0.0022867243810251016	45.83570484609749	31.65689928256567
185	tsk_1566	0.002697030852201219	47.054923397197925	47.61833432165195
186	tsk_10936	0.0014346343347585676	42.99593820725144	36.36708961663892
187	tsk_1819	0.0017471392964903782	32.540860984141766	31.053555345530533
188	tsk_7119	0.0014564523563641053	30.677754155136064	41.29882699622575
189	tsk_3972	0.0025025444713303014	31.25635474383639	14.81034976318904
190	tsk_4285	0.0026217151436677784	38.44817379095225	4.107953193452241
191	tsk_2049	0.002885361960080273	30.97269777320418	38.1298269157969
192	tsk_6585	0.0019980191051046075	35.06028456142573	42.54324429860844
193	tsk_4714	0.0025590272241717955	26.138555664192182	31.73379502760792
194	tsk_11404	0.0023654709781076705	47.53622570174907	20.359951952482465
195	tsk_961	0.0020695523823071158	42.98577606104827	29.432031291959795
196	tsk_3095	0.0022455561312861427	46.60365043759744	41.193505359744506
197	tsk_7435	0.0030906580412997636	38.96235369908122	48.1909178976204
198	tsk_4281	0.0016140384907298853	28.26856732134987	7.024979685985198
199	tsk_3539	0.003609182487790399	28.53166985001154	2.453515294679661
200	tsk_2453	0.004303595219075058	8.705654543813054	7.600792598678199
201	tsk_8593	0.003149667244961797	33.783383615594715	24.13752681619613
202	tsk_11523	0.0016892918871935175	36.71782885319511	30.415064609848123
203	tsk_2213	0.00257370583111846	36.09039347899252	4.900451751387166
204	tsk_6152	0.0017606265330659947	29.76371039503352	9.181596000580376
205	tsk_2564	0.0018120688996139161	33.61020986307765	31.14684071240618
206	tsk_8196	0.0020989997831834116	35.395824490844525	31.96710706916949
207	tsk_128	0.0026754050856864133	38.6317995224502	41.58010470582524
208	tsk_6771	0.0022178861769555492	41.43743019767483	2.8331898701889564
209	tsk_8985	0.00209707220291401	29.94369364600984	39.02160498093165
210	tsk_11487	0.0021251169546939734	41.55887111070517	2.4267935005251235
211	tsk_6383	0.0025872469374219513	39.34052527625469	38.91629879206147
212	tsk_9233	0.0017378532608392494	36.94189552653922	15.53828897505696
213	tsk_1630	0.005480718103339604	17.582727453284	29.629700141172105
214	tsk_4926	0.002186672931823331	38.68589308804141	28.6021055447814
215	tsk_11094	0.0018205552216327844	34.06700973444821	28.89428603931616
