	sampleID	sample_weight	x	y
37	tsk_11121	0.0058185105880590145	13.32732783146696	12.08019029192801
38	tsk_4894	0.0020762590615705885	29.98656918178144	7.142864361015876
39	tsk_11032	0.00226460574244116	47.44683967285791	41.25684665710497
40	tsk_1722	0.0019604891343654486	30.41579009150465	25.889982834316207
41	tsk_407	0.002512996234798586	48.85224053737982	34.571614026478926
42	tsk_10615	0.0028223405277230337	23.451130914832977	21.969047429674827
43	tsk_11063	0.00179583439537876	44.3932199712304	38.90759813825576
44	tsk_8888	0.0022331510160589103	32.02147851198494	48.15550360948383
45	tsk_7170	0.0023365055560833296	44.43544186829577	46.85202326035234
46	tsk_2366	0.0019524709294673434	31.713374138733883	30.26167459571702
47	tsk_387	0.002106017721913074	42.75924638929462	45.93202351114648
48	tsk_1022	0.0019856602423060344	46.47049280257537	30.649848830186656
49	tsk_3642	0.0019497789954754572	27.74245366987568	10.038828143999323
50	tsk_9207	0.0017739303869950115	32.62975779590108	19.69627714303641
51	tsk_9253	0.0019681980968433038	33.55587684656997	37.1200319632494
52	tsk_4393	0.0019430567887850996	46.27264352915876	10.911522671391692
53	tsk_8336	0.0020473731225724183	47.57389920652139	12.484810708691851
54	tsk_687	0.0022449563364312208	48.74108824667524	21.573300944392543
55	tsk_1100	0.0018421101440950856	45.04563499770493	23.50502740142407
56	tsk_9167	0.00236192141190927	36.06242575802075	4.91911681366839
57	tsk_11027	0.0026674268420488335	35.84518934626723	3.1066754937258603
58	tsk_7716	0.0017870839919026547	43.6982295419832	32.55571166571051
59	tsk_1973	0.0017611207785837137	42.110051937979314	32.151364863695946
60	tsk_7684	0.0018661155900747241	38.69899590818878	43.91733440260973
61	tsk_4910	0.0023722528017230036	49.23224488564362	15.166501577880322
62	tsk_11092	0.0017720282210761046	42.92010490549541	13.736864607885902
63	tsk_2367	0.001957646878189072	37.42771082139278	10.752475891424726
64	tsk_5049	0.001816976045233444	39.77340755834654	29.85090490957019
65	tsk_156	0.0019017200893838306	37.916119625028784	27.340126083854525
66	tsk_7348	0.0018364006561656055	44.08422571821583	29.19344225407432
67	tsk_2481	0.008087369105725366	4.95522968804304	6.767890831928903
68	tsk_2587	0.0017993967097716577	40.26738445297236	42.83231469435574
69	tsk_8672	0.0019263023226161146	43.72126511244841	43.741908165248624
70	tsk_3193	0.007925372319405734	7.219975647410015	12.853261683977957
71	tsk_6924	0.001987140896458025	46.59434628056418	28.83883227458421
72	tsk_571	0.0022620808587755516	48.74358706986242	18.26425881804892
73	tsk_3046	0.005230546595255528	17.254740936680214	13.644424011580476
74	tsk_6998	0.002430631844994547	26.65062387620821	34.25027989030959
75	tsk_11325	0.0019178460447597716	31.72190605456804	10.648276740292618
76	tsk_5488	0.0021891384567628317	25.889509925426392	15.99664914722304
77	tsk_2022	0.0019164665445684124	35.55370053091798	35.23273019738335
78	tsk_201	0.0019698632623299742	46.998677548355786	13.165106415955597
79	tsk_9127	0.0037030379153491773	25.55604126630296	1.934907529801838
80	tsk_8644	0.007576852687561895	2.9415850474921985	28.38053139598041
81	tsk_8433	0.002034890309926326	28.237117567601768	44.85010324964887
82	tsk_4118	0.0019002726598603965	36.50999528366433	27.76540997204868
83	tsk_6984	0.0020108714910504542	27.06040628443176	14.849363549880906
84	tsk_4476	0.0022082442141661495	25.96031275409757	17.49343457225773
85	tsk_9881	0.0019472742270833768	46.59267327115085	11.787752973126228
86	tsk_2114	0.0021988710850629604	47.66180419951824	33.44829046497325
87	tsk_10122	0.001730892176247291	39.17761859422498	16.531102876038215
88	tsk_3541	0.0017258957245691424	36.686581105356254	18.20650599716833
89	tsk_5521	0.011584847202098148	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0021656090056459258	38.08985140872507	6.136627723391316
91	tsk_2214	0.0027352780318372605	38.51328222531942	1.930764680798162
92	tsk_5355	0.0017495505540112378	43.84123989927142	18.23841447080881
93	tsk_835	0.0018061295447316678	37.55067682228747	38.5602918037283
94	tsk_3433	0.006497796341967964	13.428490809880255	23.204215179962787
95	tsk_10298	0.0023329526158243265	27.255273224290463	46.30295624962038
96	tsk_4329	0.001753318051536012	33.79543001815755	19.41155457887007
97	tsk_4796	0.0018619097106274349	36.204669220739554	29.689321239996968
98	tsk_1699	0.0017902986399878987	32.67622855558018	43.10159607228869
99	tsk_2517	0.001755900468632324	34.98748504234482	19.57319868077472
100	tsk_8899	0.0022311646592431916	25.2272871971335	9.406481346832695
101	tsk_6743	0.0033092704957393545	48.76906225132126	47.5031613085542
102	tsk_2623	0.002534935706612634	44.88068676245456	47.662647451737
103	tsk_1089	0.0018891534256527825	46.33970859404192	19.78790264065953
104	tsk_9798	0.002196379914122486	44.64798802816883	5.860382108391389
105	tsk_2446	0.0022141056453538945	25.32126795056502	12.680548913861344
106	tsk_1851	0.0017296607729828735	42.76855120903651	34.99297629703137
107	tsk_5795	0.0020407946635813056	27.598268170148664	8.024513640027491
108	tsk_8951	0.0017335143357959193	34.248127782818514	18.75178722464452
109	tsk_4607	0.001867971215636691	45.16930800989324	32.697700969337355
110	tsk_4661	0.0018289582431393052	38.28830850785344	43.18170246238195
111	tsk_4011	0.0017886152273624701	30.70266873470121	17.749193689161704
112	tsk_1393	0.0019097268530162317	30.29638261251157	22.31983111769712
113	tsk_11062	0.0018884636512514058	40.60931510967305	24.64095545945412
114	tsk_6308	0.0017769539648713679	36.06065871909354	14.62410119920948
115	tsk_1784	0.0021229890216031316	47.63793869325869	29.04515587514695
116	tsk_11107	0.00865299014178904	8.676099948855045	34.64886243168407
117	tsk_971	0.0019629474238512332	33.970929412408985	36.868612055790805
118	tsk_324	0.0018760150192464883	35.765492736468886	29.1233618825485
119	tsk_3210	0.0019097562989953483	44.7813183016021	9.67916105262804
120	tsk_5417	0.007405504077750802	12.71486558689544	4.675392071971469
121	tsk_5195	0.0028143733176015087	42.519688312188016	49.1538607580687
122	tsk_10781	0.0017358501289832585	41.98208749961214	18.98138926926977
123	tsk_11834	0.002115406849422425	26.48413128057792	8.214648618338542
124	tsk_5226	0.0034940318400777668	22.975456194434223	35.443443484319126
125	tsk_6003	0.0019004383855545058	28.29524401784237	13.714327113424906
126	tsk_4998	0.002177892023460405	25.563170651950475	9.404407585300945
127	tsk_8208	0.0018567362913758834	39.45172049066813	43.79338734907447
128	tsk_11118	0.0022974557073656946	27.443375545940665	36.987453656975774
129	tsk_8088	0.0023482982951782954	25.666047528209663	42.42491594857872
130	tsk_3138	0.002492017570471911	27.633562349083466	47.502114625467165
131	tsk_10287	0.0019202363482038192	40.5825578020712	9.721558823245992
132	tsk_3039	0.0017435121105916166	39.559894283156346	18.85071735156172
133	tsk_10543	0.0019487976387360178	31.651169086446767	29.87401671373341
134	tsk_7327	0.001968325025376065	30.63393023325889	29.23610711155364
135	tsk_6992	0.0018022200307787634	45.08837540533945	16.27705158546397
136	tsk_10838	0.0018940860975024188	28.72113120363905	17.61837597077336
137	tsk_10577	0.0021515860838624413	29.470446167895467	35.570798318745155
138	tsk_7669	0.0021409105452985778	31.908027266335992	7.03183521961427
139	tsk_5267	0.0019754132234754613	46.22330907864417	34.24096279210921
140	tsk_11232	0.002143386071596498	40.555543217273886	5.58310249740906
141	tsk_9903	0.002299345654536044	27.358374422271304	33.15751420784412
142	tsk_11005	0.0019387798714166542	37.83903228207856	25.689326486548875
143	tsk_10989	0.001701482138006729	42.21528601601918	37.1993909036968
144	tsk_628	0.0023566054299420628	48.76547211779892	9.517547927949074
145	tsk_7238	0.0019611056764680408	33.172609598241415	46.37598399145621
146	tsk_3389	0.002193531960995102	26.57753710407065	28.05412692392733
147	tsk_967	0.0024886231586713436	48.97947665731434	32.47116306261126
148	tsk_1101	0.001870702562801039	35.382738328159284	30.89986790872382
149	tsk_4172	0.0018851550706600506	34.61031521900665	30.14714744244684
150	tsk_2947	0.002078221689593058	35.180420731344405	8.772760444355487
151	tsk_8311	0.0021599769758727343	26.668455488025185	42.25598114771842
152	tsk_199	0.001965592243473438	46.41349763097278	28.18320906906665
153	tsk_4949	0.0020468437150431224	47.50652620948964	24.27935580487048
154	tsk_10976	0.0017976122901040518	44.56669001501188	13.88938041241918
155	tsk_6657	0.002352029763300524	46.81084003995629	44.76173707611956
156	tsk_787	0.0018180964956413257	36.3658138719797	42.65605099870815
157	tsk_6460	0.0018074890335821841	42.52237952113587	29.66446228754733
158	tsk_7846	0.0020555986013041246	27.524228849360146	43.65872272818124
159	tsk_1098	0.004303541254707943	19.92691968549577	19.65800441055136
160	tsk_9265	0.002231543072057183	48.66244279804594	23.120962557919107
161	tsk_4594	0.0021356746431719946	33.988853972621705	47.53383714818506
162	tsk_7211	0.0020491717668212335	26.585015209996275	13.75381920728299
163	tsk_6573	0.0017775341682006803	39.99295567299392	31.85514176512524
164	tsk_8360	0.0017515736412097693	35.85432317012567	15.302445733227614
165	tsk_11824	0.0021536149419686293	30.13582100430853	6.452508486912866
166	tsk_1037	0.0020915556931033093	34.705289698856674	8.514381554096255
167	tsk_9103	0.0017815384163025693	38.160127814137525	20.035628803299307
168	tsk_1171	0.0028242596586349248	41.39563321615655	1.3972469797993778
169	tsk_549	0.002555033744133239	36.90183408362055	48.80546474399891
170	tsk_8536	0.0017305669818563983	42.82164617964701	35.01948059578208
171	tsk_9657	0.0020404727758659476	31.9390834897234	34.47729365898641
172	tsk_3591	0.0017512516764029461	33.72760741220211	15.407529213571252
173	tsk_10910	0.0017959368316470678	45.04349988845116	18.93201787326068
174	tsk_7850	0.0019513964633134134	42.55594350101193	44.62836831890248
175	tsk_4544	0.001843747968252893	29.41677696908232	14.652696065829154
176	tsk_4025	0.009393753341535508	13.683122462954938	36.64573067942093
177	tsk_3464	0.0017744246446846474	42.9417709080517	21.27651680971256
178	tsk_3615	0.0025568373599498323	45.54765189794593	3.9616773932514233
179	tsk_1986	0.001793101188214827	43.334473831058965	22.211331105178992
180	tsk_6806	0.00197333689000774	27.60013376195977	16.25431584525173
181	tsk_2043	0.0017389029450625407	39.69965385882907	15.909670961105638
182	tsk_9639	0.0022802322237917734	25.58227858780949	17.763551073583734
183	tsk_631	0.0019265801146390483	38.6327358652359	25.876299664599607
184	tsk_7982	0.006015497119679733	14.814479754800065	45.57943016372128
185	tsk_4749	0.0017330207741062668	42.94362429324322	39.95176021654679
186	tsk_2287	0.0024275246864053665	32.974653847156794	48.9902558626906
187	tsk_8209	0.0020108648208786856	28.587025768958988	24.326162121887943
188	tsk_3781	0.002023789474793465	47.43804400147233	16.50223473763734
189	tsk_2807	0.0020696127441104826	34.79052510052687	8.912412504285589
190	tsk_4731	0.002554396952719481	49.07806691603962	8.116186701533454
191	tsk_6595	0.004901444071469072	19.470088530090525	46.38115913299495
192	tsk_10462	0.002097608304132074	29.613922261473025	32.57628654006661
193	tsk_6099	0.0019255218604343426	45.83570484609749	31.65689928256567
194	tsk_3625	0.0019280301773985853	45.26858381594629	9.711602660532815
195	tsk_10936	0.0017224592821854625	42.99593820725144	36.36708961663892
196	tsk_7119	0.0018383479725796019	30.677754155136064	41.29882699622575
197	tsk_3972	0.0017915381690176097	31.25635474383639	14.81034976318904
198	tsk_4285	0.0023468377676001753	38.44817379095225	4.107953193452241
199	tsk_2257	0.0025909641627934444	44.050141118373126	48.178922277861126
200	tsk_2049	0.001987543847414268	30.97269777320418	38.1298269157969
201	tsk_4714	0.002393598526082853	26.138555664192182	31.73379502760792
202	tsk_11404	0.0020300920866714745	47.53622570174907	20.359951952482465
203	tsk_961	0.0018145100440955138	42.98577606104827	29.432031291959795
204	tsk_3095	0.0021021712918305245	46.60365043759744	41.193505359744506
205	tsk_4281	0.0020954021235137753	28.26856732134987	7.024979685985198
206	tsk_2453	0.006538514372627601	8.705654543813054	7.600792598678199
207	tsk_8593	0.0019342775455593406	33.783383615594715	24.13752681619613
208	tsk_11523	0.001846572556466129	36.71782885319511	30.415064609848123
209	tsk_2213	0.0023628843923194803	36.09039347899252	4.900451751387166
210	tsk_2564	0.001915668014504168	33.61020986307765	31.14684071240618
211	tsk_128	0.001777237637629224	38.6317995224502	41.58010470582524
212	tsk_6771	0.0024969070815774263	41.43743019767483	2.8331898701889564
213	tsk_8985	0.001975519397218077	29.94369364600984	39.02160498093165
214	tsk_11487	0.0025793659066678815	41.55887111070517	2.4267935005251235
215	tsk_6383	0.001738019889395388	39.34052527625469	38.91629879206147
216	tsk_1033	0.0017968940107320793	32.69194913979884	43.675104337286726
217	tsk_10381	0.0022429820892919776	26.050902699332653	24.75004777012285
218	tsk_9233	0.0017461057603328045	36.94189552653922	15.53828897505696
219	tsk_1630	0.006159543906502792	17.582727453284	29.629700141172105
220	tsk_4926	0.0018589878703769776	38.68589308804141	28.6021055447814
221	tsk_11094	0.0019013559149295748	34.06700973444821	28.89428603931616
222	tsk_5968	0.001845414464576564	36.02211701413142	39.36414298589389
223	tsk_11275	0.005293829107514629	18.10170341381648	46.447244646592566
224	tsk_1334	0.002264177806408096	26.20253974051714	29.046305255033964
225	tsk_7310	0.0017186715916162891	41.42951466400144	35.00770977936954
226	tsk_354	0.0026162368232685827	49.0135815357959	37.03700508502106
227	tsk_4538	0.001776511638906142	33.57985855185745	14.654531045798269
228	tsk_10596	0.0017772363290246493	44.599575632273286	19.26904251776651
229	tsk_3232	0.0022555813484233843	26.013445306309627	22.793301080953256
230	tsk_3314	0.002185182455030855	26.69549707526528	43.82344432486215
231	tsk_2980	0.0018685526469922721	44.220317657914016	42.21834569425866
232	tsk_9156	0.006192076646827133	10.17876241880575	8.607260257440633
233	tsk_10962	0.0022207702675494418	26.395622614566715	28.337856213509724
234	tsk_998	0.0020915778608451897	46.35146805678243	8.256248150647265
235	tsk_8230	0.002043564265795186	28.16075036239365	40.020193218817255
236	tsk_9133	0.0018730907186838778	33.6228817289689	22.30707611856295
237	tsk_4917	0.002520403044063689	48.074005284408464	6.572201191783205
238	tsk_8167	0.002018171367535571	34.06353070294442	46.716852897270094
239	tsk_4388	0.0017556969282228668	38.62110861998834	15.229710519013052
240	tsk_4637	0.0017330259885976241	43.38137578017708	36.90378853794184
241	tsk_9373	0.001993448291165092	41.80207478887091	7.580963016825449
242	tsk_4818	0.0071009641438815035	6.506969173985118	28.255479705850043
243	tsk_2182	0.002664044187977916	28.272555817722004	3.852508893386041
244	tsk_8005	0.00467381712108768	24.17946450379528	0.9296647824591237
245	tsk_3395	0.001969328401821017	28.12800696780907	42.87152677067608
246	tsk_4670	0.001775167076427301	38.54833129805999	37.29827073987785
247	tsk_7220	0.002279267581453962	37.39911505003455	5.111671175484193
248	tsk_10025	0.0022149876799465546	26.163223731855165	19.844148036839307
249	tsk_6041	0.001943082415202527	29.333849580971386	40.18177006547249
250	tsk_5516	0.0021421813864606976	47.8368091958344	10.312134527682684
251	tsk_8654	0.0027429795244937986	45.74800633053699	48.10867122059061
252	tsk_6027	0.0017898416667112347	42.84629540746124	12.855385247285591
253	tsk_1495	0.001875414786542239	36.520597109674384	35.786502507478765
254	tsk_3890	0.0018691469689577382	35.5312418844065	29.986678848211785
255	tsk_10400	0.0020112629299943664	27.47411011887572	8.662776471295558
256	tsk_11697	0.0017893259100101773	44.89736462189356	17.086529740441456
257	tsk_3587	0.0031249816497121055	22.223506691520203	7.923474897684881
258	tsk_8862	0.0017948235147455336	42.7854764965835	30.517506076985413
259	tsk_8569	0.0023600207972163424	26.42280463772658	5.917011350483239
260	tsk_2903	0.0036104558164316426	22.012753075927463	41.69059558457513
261	tsk_4852	0.0017538969041717355	37.7471800626974	19.24187909019573
262	tsk_3459	0.0017487904112603514	43.68730442389949	16.54140082701625
263	tsk_3572	0.0031647197942304447	35.158811321487875	1.5452607887608911
264	tsk_9054	0.0017644436210295697	35.098888951167915	19.80375018271846
265	tsk_2141	0.0023191663419782757	49.0088302581551	24.47938306955695
266	tsk_5537	0.0018282594425507923	44.646956223206494	23.375673954695102
267	tsk_3959	0.002624687445194609	47.43729202921818	5.150889429966922
268	tsk_2672	0.0019813792178750528	29.133071598993297	23.935254545668904
269	tsk_9901	0.001910931511367071	29.14963287220633	41.18422575497144
270	tsk_2773	0.0017318699487006242	37.48361136820802	16.223327637863573
271	tsk_179	0.0017351569102335516	40.81642134424539	34.14512162314896
272	tsk_8755	0.0017394738047683267	35.40383088185106	15.690918927458965
273	tsk_5657	0.0070996025267840894	12.0580609678791	26.36311180363401
274	tsk_550	0.003166312222478583	46.2601377907338	1.9682147059351904
275	tsk_101	0.0031862029111646537	22.208609450060013	25.530977786634683
276	tsk_375	0.0020873417753767597	27.77583331725222	28.363413286596234
277	tsk_11465	0.0018533484018966799	44.1879808056363	41.92157735890942
278	tsk_10739	0.0021819667846282413	48.42959340338267	13.274044760008048
279	tsk_9985	0.0020940514921748096	47.56777085404391	27.58630894690374
280	tsk_9034	0.0019879712543884494	27.328208302332865	15.23770501111418
281	tsk_4279	0.001895089322251758	44.96894909447491	41.32293209676893
282	tsk_8291	0.0017456264052087911	34.09599122833346	15.548068322219027
283	tsk_5025	0.0018948187613735852	29.350079252712128	10.468079724873787
284	tsk_563	0.0018172669952392377	35.51131757888593	42.9186429047917
285	tsk_712	0.002218124827740916	37.44249992595128	47.22991579980269
286	tsk_10768	0.0018490968670769154	38.83864786072836	28.917594664682376
287	tsk_7061	0.0017622137816868232	33.91998448058979	19.70572067139821
288	tsk_625	0.0022088655526097817	26.29402513039266	25.60520782451338
289	tsk_2845	0.00259778539676001	41.89579807944173	2.384466885012665
290	tsk_713	0.0017773142565101097	43.63231136415612	40.64897063319783
291	tsk_6587	0.0026132365464879644	25.171529502112868	32.430638307349845
292	tsk_2723	0.002356813754645329	30.39248965650468	5.139029045005335
293	tsk_11309	0.0023275657238806535	27.42287315858636	34.281352507098426
294	tsk_406	0.0018847637663870825	29.44091598399598	10.90489751689139
295	tsk_2789	0.0017614088998793224	39.232676961687865	35.4315018248591
296	tsk_11817	0.002415877212948863	25.865570071540592	44.8240797298137
297	tsk_3914	0.0017728260223143814	41.53766037716374	20.710189602352035
298	tsk_2518	0.0018587786650903335	36.32215629530216	32.44413612030821
299	tsk_10032	0.0061781586831777535	14.262288644198955	45.24279565890883
300	tsk_10106	0.0021789697923166097	48.28081461370064	11.332650385750483
301	tsk_8028	0.0018370004148905823	29.6895635221816	14.211238639966874
302	tsk_9505	0.0019083566345662027	29.750300282584018	21.493308810520247
303	tsk_11279	0.0020006406441222947	34.497017524763486	46.47250848897987
304	tsk_2445	0.002358781417439784	24.57705141085666	12.652073788141452
305	tsk_1387	0.0017277854199293009	35.2376210224999	18.554842026316003
306	tsk_8872	0.008437429300304628	2.56203767208442	33.06317993261332
307	tsk_8879	0.002369590912048354	25.68488478190056	6.535043729792773
308	tsk_66	0.003206991059353374	49.23047766823712	46.26758287116541
309	tsk_525	0.0024353900927860184	25.232765943255863	29.509728867014573
310	tsk_8560	0.002119942941546799	48.10137620489473	21.165265797258048
311	tsk_10162	0.001914407377205838	29.460995295609777	40.62620247629447
312	tsk_1750	0.0017285755574983858	38.11040698748921	17.96337685515624
313	tsk_10846	0.002026058404681745	47.24645387849961	25.34498357096049
314	tsk_1956	0.0020771462607035037	26.32401270409581	13.471822488931473
315	tsk_10665	0.0018152217131606593	35.40911764743486	41.58061396542049
316	tsk_7920	0.002214754261097486	48.01287580415656	30.67212419706887
317	tsk_8084	0.0018106992685129298	35.17014150267339	13.859973292046362
318	tsk_10894	0.0019648258870356306	27.552908267269235	9.841366296383343
319	tsk_9289	0.003016731416187792	43.23781690325321	1.1001684241491712
320	tsk_3626	0.0019061908407601396	43.75827279410485	9.257801246920597
321	tsk_5706	0.0019608310596697155	32.31225307988669	31.570727794154013
322	tsk_11030	0.0018097075882407417	38.0983839132983	32.56674586194051
323	tsk_7147	0.0018541561891193008	36.32967730782136	30.252189745636475
324	tsk_11266	0.0017908031731726003	40.03243076785519	20.643177742749344
325	tsk_2936	0.0018018495402073642	31.23621610127121	42.35600747037186
326	tsk_9299	0.002069669168657465	46.80742231630367	36.00192814664836
327	tsk_9269	0.001833002314672996	43.40390407721755	24.457611353305545
328	tsk_1271	0.005427024627519761	16.147503480913976	11.709884758432135
329	tsk_4230	0.0019243205059066022	39.26011410690747	44.69234458650121
330	tsk_7260	0.0018154681849982053	32.500951808839304	41.29234720844913
331	tsk_10351	0.0022566762977965812	48.7919681151847	22.557043012316765
332	tsk_1338	0.0023920995518429875	30.95718707961262	48.69192889866474
333	tsk_9701	0.0017321180950833695	42.516448815343175	34.4053919983734
334	tsk_5382	0.0027753211958314867	40.461266610379	1.5393530558581432
335	tsk_4756	0.0018487285976266342	32.183183024927224	45.06015872380852
336	tsk_4403	0.0017979776545161911	42.26428384174435	30.126367008144165
337	tsk_18	0.0025757796410546536	28.863476318778226	48.61918954812026
338	tsk_10602	0.002054004374891412	28.77414090749369	7.348957587585079
339	tsk_5069	0.0019494480726764505	46.21137582877442	28.494951814873623
340	tsk_7213	0.0017116529948527645	42.61355016839678	39.02251067644048
341	tsk_4258	0.0020807479775288413	27.235796942406942	41.844534548462846
342	tsk_8296	0.001982786538880927	46.622945877049965	27.791304756674403
343	tsk_3581	0.0060375313282337965	15.15270233810162	19.537319397918264
344	tsk_8707	0.0035789729490875058	47.694269613615866	1.8382017712905625
345	tsk_6566	0.002070305478411506	47.29959908560481	28.776771434278963
346	tsk_10448	0.0017257558177208626	35.69253709198393	18.41025387940669
347	tsk_9629	0.002204410625354108	30.304310957913305	47.651371487614654
348	tsk_3173	0.0017695687825133846	42.523083552065806	13.83730003253884
349	tsk_4158	0.0018924627032364746	42.8136077674167	43.83031857700151
350	tsk_5734	0.002164797652885482	30.73470368725552	47.57327648032745
351	tsk_3401	0.0021066469084578027	27.20305365518601	22.74031765947489
352	tsk_7102	0.002343811720450251	25.378472660659018	25.20423978294869
353	tsk_5434	0.001789105715330164	38.46700064708433	35.71452065668158
354	tsk_5650	0.0019191189220835873	39.37380675836644	25.2823134207906
355	tsk_5917	0.0019275035009164818	37.683130689410696	11.30907716502448
356	tsk_3667	0.001717951731021955	42.98969474830584	38.33133329164214
357	tsk_1780	0.0075401323977558506	10.541663864388916	46.127001968017055
358	tsk_9292	0.0024795264703242757	26.563399494616508	5.14621865900853
359	tsk_9131	0.002093971290366656	27.780410206379003	28.730650050726503
360	tsk_11881	0.0017027180688626326	41.0637266045737	39.21975614224891
361	tsk_1832	0.0022163608917286507	47.15075012419227	41.63441124675408
362	tsk_2710	0.0017479169891117066	43.70978950278888	36.92657513540862
363	tsk_5287	0.00340209707069517	48.32111869222198	2.8982695155098925
364	tsk_5342	0.007324178591922075	18.47203397187592	1.818893730692628
365	tsk_8492	0.0017801230400937523	31.52690484284987	19.041187980590315
366	tsk_7860	0.002753769770476226	25.017124330723863	37.217367967040026
367	tsk_7486	0.0019182344479052697	29.45530547104265	21.32590342550981
368	tsk_8570	0.0017583388270773336	43.52795472148357	40.02858008604811
369	tsk_2252	0.005976659788588143	18.637215231014505	48.75324408564133
370	tsk_8675	0.0018556914544469248	29.85564108168935	43.80213388872156
371	tsk_8037	0.0019678909071344764	31.79549594254477	46.43262739203275
372	tsk_3165	0.0019171844893376565	46.60448022759671	17.966241874889818
373	tsk_1143	0.0017610788351822598	33.97471833847279	15.061541648550802
374	tsk_9135	0.002181457738721974	47.302343048915695	8.472130140768872
375	tsk_1530	0.0022773616410879083	28.97554205916029	5.538199027982291
376	tsk_10644	0.0018360131769518963	30.40294059370884	19.79560751048703
377	tsk_7231	0.0021540021453617946	35.62147744303487	47.28224179863871
378	tsk_9336	0.003242214257240589	49.44385263041264	45.99313912863597
379	tsk_6931	0.001772393201928619	40.69642147880818	14.200170431486034
380	tsk_4679	0.002020514268973377	28.51191728129953	25.536942987386485
381	tsk_5183	0.0019113686835835883	40.41000419046036	10.087720938714751
382	tsk_11276	0.001919490110122496	31.435205791687714	45.891429957154905
383	tsk_7316	0.001711414787908769	42.701827023517154	38.6932816903425
384	tsk_8989	0.0019222015615938197	45.951349555884384	26.967167594024403
385	tsk_3035	0.0017619413422867117	42.84129668252714	14.287119329419616
386	tsk_5060	0.0018309901483169976	31.629376076138804	40.996210374712696
387	tsk_281	0.0019344919893937653	32.00600699163642	28.87569060685184
388	tsk_11156	0.0031178343564081186	36.78007574804065	1.1166244815251465
389	tsk_6506	0.001810616975754373	39.09100236497467	42.88941535658965
390	tsk_8144	0.0070336824236387875	4.28429384639183	29.153446256254924
391	tsk_11149	0.002092903961757441	38.93931952665357	6.843863508978563
392	tsk_19	0.001960947149248085	40.82158866273184	8.547522094296836
393	tsk_8271	0.0067344055880805215	12.234898247557007	16.862325482604625
394	tsk_3699	0.001988185387437974	44.87080251687341	8.33075097704435
395	tsk_6692	0.001777059836691926	43.31289482742173	21.40186136606278
396	tsk_8728	0.009949387522449756	6.008007567246013	42.92905537122336
397	tsk_8289	0.0018949409063795507	34.4908210006773	28.945141034095684
398	tsk_7789	0.001728484835835385	41.36139893089194	16.561473878823318
399	tsk_10191	0.0019171393959903033	40.936949065475766	9.573617614425306
400	tsk_618	0.0017564657555126854	31.657370652228856	16.90119908807257
401	tsk_9554	0.0018246898220799493	30.557063038680365	41.92728605690765
402	tsk_10986	0.0018539673945916007	30.7861250207565	12.271562931510696
