"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4352881418	-14.9193270037987	13.5659665699221	-14.97882555	13.5230882
4352881419	-14.9197761306179	13.5672821432975	-14.98369541	13.5556981
4352881457	-4.51146402815041	11.2354040265936	-4.38480166	11.11532709
4352881978	18.5865597656517	4.36721998909865	18.6006866	4.37597199
4352882031	-14.9174218313444	13.5678633721193	-15.01707315	13.48199933
4352882298	14.4327454319498	5.74091134488315	14.3672557	5.61913305
4352882449	-7.8038313987554	10.834853048534	-7.83737049	10.85227579
4352884621	35.2953174312879	-23.7110562091123	35.36387822	-23.79485372
4352884767	-10.0344464380373	9.27360717758246	-9.98088882	9.15216317
4352885187	13.2941042324933	-8.88300630110869	13.21115895	-8.87628332
4352885531	-15.8796370152594	13.5535102689172	-15.36114512	13.36546237
4352885623	21.0097000271764	4.27976017707308	21.02865723	4.28219169
4352886181	13.2938009139681	-8.88439003550237	13.17709332	-8.80692458
4352886579	-4.24669647673674	11.1767283135732	-4.18300716	11.0798149
4352887348	13.8272672969362	4.77404342217726	13.28809233	4.87745053
4352887385	13.2943282705234	-8.87484685459458	13.22625093	-8.86675615
4352888173	18.5807173338287	4.36406625839754	18.61363166	4.38060184
4352888601	-9.53278440183249	8.48148833463947	-9.51848092	8.46313229
4352888692	-15.5823163815904	11.8986746538127	-15.46287776	11.81806234
4352889366	13.5623906702404	4.34171231135318	13.50017333	4.37842997
4352889506	9.44245343210964	0.38012747340448	9.40537765	0.3840919
4352889553	-4.48242620775594	11.2337160152372	-4.45482558	11.23651039
4352890177	-6.05289864679072	13.2018849538179	-5.99041233	12.93069035
4352890493	-9.53456276728832	8.48240132946044	-9.61207802	8.50179476
4352890623	9.44110935194449	0.385549238415607	9.27209008	0.43337534
4352891355	13.2970137130568	-8.88393189789608	13.22225302	-8.81823251
4352891844	21.0069732232268	4.27795295225756	21.05926113	4.26945209
4352892005	-8.32088797924306	11.4662905085967	-8.31616573	11.48838923
4352892322	-4.48083508856939	11.2333858779188	-4.47010116	11.22054042
4352892651	12.9561066525864	6.5602498126023	12.2462833	6.52784841
4352893459	9.45150874333241	0.386390277016964	9.33508841	0.43073965
4352894108	38.9615612363231	-4.9384530177509	39.07653837	-4.93914316
4352894562	-14.9156720965033	13.5671018870958	-14.93611678	13.56388283
4352895599	34.0358818900383	0.769029743164419	34.00030639	0.79585097
4352895661	-15.5932755483913	11.9006666307537	-15.65609667	12.03174027
4352896084	14.429162401103	5.74388881035607	14.11996609	5.78770284
4352896173	13.5625644919738	4.34832698628925	13.62894947	4.42678303
4352896197	-0.207322792901312	5.68034141737033	-0.22905552	5.79550258
4352896412	-15.609497146722	11.9182920724544	-15.38992177	11.93030144
4352896895	-4.50661744114126	11.2352491463746	-4.55217153	11.23800162
4352897240	13.5563615377816	4.34117407643778	13.50859335	4.36300407
4352898282	13.8511403860614	4.77577973804393	13.84831491	4.76273502
4352898285	34.042036228827	0.765020986593704	32.68444726	1.01134084
4352899467	34.0284086362346	0.769500877104323	33.99909504	0.73635475
4352899482	34.0330101406134	0.769687954844082	34.0706572	0.76318436
4352899682	13.849886735444	4.77022601025641	13.86101677	4.61402206
4352900320	-4.81868951565637	5.8974425566806	-4.90404443	5.89217259
4352900451	-4.50767925682047	11.2347646803452	-4.63847988	11.28520625
4352900476	-9.53075633811905	8.48407853775975	-9.69434459	8.51740299
4352900478	-9.52372464517306	8.47977671444273	-9.56548814	8.56862587
4352902182	21.0234146123226	4.27810102776427	19.99941979	4.45234994
4352903461	-1.20387656633942	12.0488192245537	-0.78619173	11.66860676
4352904410	11.5481776420202	3.92623933170983	11.90355697	4.18021856
4352904671	21.0184978208115	4.28645136928808	20.91568365	4.25696863
4352905602	35.2861149111897	-23.7507001533074	34.91615574	-23.25586283
4352906010	-15.9212565897997	13.5280110234523	-16.00933073	13.51602312
4352906028	-15.9255796469382	13.5309885495525	-15.89576084	13.46288035
4352907397	-7.86143363815357	10.8791691465686	-8.03774347	11.08647777
4352907582	-4.50008480021524	11.2360865982556	-4.44927747	11.23396794
4352908690	11.5255273590624	3.93658544106732	11.39191659	3.950812
4352909923	13.8337612845653	4.7719342919764	14.10057733	4.65711864
4352909933	-14.9210394772454	13.5695618943858	-14.9424301	13.56823929
4352910019	-4.52983874343638	11.2342640241184	-4.54211722	11.20802018
4352911023	-4.51062355084135	11.2362207582455	-4.47203302	11.24010896
4352911452	-15.9102847001199	13.5388599373045	-15.87960031	13.53665637
4352911703	-11.9545737842482	12.557283636223	2.20521017	7.63769851
4352911966	34.000205027945	0.767846298772193	32.94590868	0.95228045
4352911997	-4.82957863272989	5.89860720453859	-4.90238356	5.8833183
4352911999	-4.83499888578064	5.90428255978623	-2.95838479	5.59348882
4352913077	-1.19466982271774	12.0550376267301	-1.06553115	12.05508327
4352914373	-15.9282582705534	13.5349974706646	-15.96271041	13.52138601
4352914514	-14.9212430490794	13.563908447432	-14.64168366	13.34874105
4352914578	-7.80992718040085	10.8300458939967	-7.79855435	10.80186501
4352915174	39.915936739773	-3.50659062456001	39.91147117	-3.51159866
4352915357	14.1692162752399	10.268045590595	14.07249397	10.19239629
4352915893	-0.202033807352155	5.67986879569052	-0.31241705	5.76886205
4352915954	18.5779643433224	4.36679715756154	18.50241302	4.34936223
4352917383	11.5027763190581	3.89646148484598	11.29948614	4.08115979
4352917921	34.0082657152553	0.776093874652485	33.22965174	0.98117314
4352919779	35.2635300882028	-23.7370667215565	29.66094024	-18.20696931
4352919915	-14.9171895264715	13.5679138834684	-14.95313689	13.56127293
4352921431	13.5629483601622	4.35096300583796	12.78760139	4.5693657
4352921577	29.7138472587533	-0.755652257946831	27.02015068	0.25481095
4352921740	21.0354009091874	4.28282419694502	20.09893406	4.24035722
4352922071	-4.22997056239819	11.1550752207504	-3.01871038	10.67817326
4352923078	-4.4873067326488	11.2333780595097	-4.43655992	11.22021398
4352925074	-4.49211915516852	11.2339118746083	-4.45790592	11.23648035
4352925724	10.874255945082	5.72560399591974	10.93970135	5.71457644
4352925749	14.1651322270732	10.2445063876565	13.14929867	10.2739221
4352925919	18.5956801455187	4.36440094498544	18.60559261	4.30155764
4352926627	-8.36898329987429	12.0108199356645	-7.85776065	11.69547094
4352927138	13.5834327836072	4.36268250095823	13.76604843	4.54718323
4352927510	35.289167684294	-23.717073025418	35.30755531	-23.66631202
4352927989	-4.79254567407737	5.90878268240347	-1.48279085	5.29598198
4352928441	-15.613697442128	11.9210508471186	-15.63578975	12.08699136
4352928800	35.287006516568	-23.7174908690343	35.20025053	-23.78598057
4352929014	-14.9166044625606	13.5691742685435	-14.88730133	13.56337299
4352930306	-4.50908131238443	11.2338950094678	-4.47400061	11.2405679
4352930744	14.4377242688656	5.74811864435535	14.3275383	5.71497976
4352930833	-15.9037358475735	13.5519381296652	-15.87335048	13.52486854
4352931300	34.018408603857	0.768824715967793	34.00057956	0.76343979
4352932208	-0.212409233498915	5.69534572712656	-0.22620529	5.83289536
4352933544	9.4506823271528	0.385629064613844	9.51897493	0.42185774
4352934439	-14.9319702640475	13.5724580438763	-13.81136275	13.11205795
4352935213	39.8908422177575	-3.50899332714739	39.00843308	-3.2954727
4352935616	34.0277629398833	0.770149376338976	34.03192838	0.76773796
4352935617	34.0297995867244	0.770699941149214	34.02972089	0.76859554
4352935805	-15.8933955656625	13.5475814568482	-15.68595819	13.57154652
4352936519	29.7375865977512	-0.761651550676955	29.03770696	-0.51522402
4352936602	39.9095601276833	-3.50216787045344	39.8968074	-3.89513702
4352937152	-4.49382820855136	11.2354802672691	-4.41640995	11.21666145
4352937236	34.0259376190984	0.76935552102443	34.05325255	0.76896761
4352938008	-4.48492326416729	11.2332819680817	-4.44837913	11.21976966
4352938590	20.9830329359797	4.29259089096165	19.39068559	1.70509058
4352939891	-4.4909555619186	11.2366640435289	-4.40213444	11.22666596
4352940315	-7.80717094732604	10.8341927437823	-7.30820316	10.74628292
4352941388	34.0262836720572	0.768060568181937	34.0685198	0.76326049
4352941827	-4.43480646366119	11.2178487965247	-4.39207049	11.21879814
4352942203	34.0352319375307	0.768266549174884	34.09058747	0.80277274
4352942464	14.4441657420462	5.74805802975106	14.42545763	5.68540238
4352943443	-15.6143814751685	11.9132650902605	-15.35925051	11.99365472
4352943555	-4.46922997044175	11.2312940284094	-4.44325505	11.23148237
4352943556	-4.47778532489466	11.234940802172	-4.51312924	11.25004511
4352944786	13.8373934413758	4.7705811791167	13.80287823	4.68250408
4352946482	35.2894137262568	-23.7187389488876	35.22191134	-23.7047538
4352946563	14.4396793328679	5.74787089029719	14.43273943	5.70691836
4352947456	9.46251001585749	0.380403880872069	9.67618598	0.45992697
4352948101	11.5169977374726	3.93003039236527	11.50569218	3.95523394
4352948785	-4.42619433781955	11.2127230465063	-3.86283253	11.07349976
4352948869	9.44060123083733	0.401463302370047	9.95983928	-0.24852563
4352948898	-4.82994404723321	5.89938397813805	-4.94133212	5.88164493
4352949530	31.6085530723856	-1.94312689457915	30.93745972	-1.67958566
4352949789	13.4311709176334	7.3006895354821	12.40380961	7.55495237
4352949827	-4.50783561923348	11.2345781165344	-4.4216755	11.22086768
4352949828	-4.25089580126217	11.1586822016626	-2.75097848	10.3491303
4352949892	-1.74813268490496	4.93356778839355	-1.41977692	5.04982249
4352950316	-9.53459864886744	8.48074199072769	-9.53459371	8.42444948
4352950499	29.7041285273205	-0.750850339627138	29.66483904	-0.77649679
4352950966	-15.6009479395728	11.9112713446175	-15.58149127	11.99288112
4352951072	-4.22457122978452	11.153365718956	-4.27713404	11.15417917
4352951411	-4.82388746957767	5.89869015342646	-4.89622864	5.88737595
4352951648	38.9804928300445	-4.92368404193148	37.94652397	-4.53329333
4352951717	13.5658607487165	4.34746987519424	13.59495191	4.38149926
4352951777	-4.50713470077171	11.2361006854213	-4.46373478	11.22975462
4352952476	35.2975405137746	-23.7149142615036	35.25197757	-23.7534223
4352952831	13.5539785307918	4.33976154318231	13.53835424	4.32675314
4352953556	-15.9001520386038	13.5568452276959	-15.88497432	13.56680974
4352953914	-4.47252086067366	11.2318067409943	-4.43330638	11.2143782
4352953926	-5.90625561910342	13.2107947697383	-5.77046648	13.12207887
4352953927	-5.89375052602163	13.2138456487569	-5.82601109	13.01740605
4352954104	34.0341724081243	0.770221107835472	34.03099331	0.76958204
4352954304	13.2980476234544	-8.8835858055778	13.39230564	-8.96519512
4352954305	13.3023218470138	-8.88502350746247	13.80188509	-8.72859167
4352954437	13.2996539292382	-8.88915898795821	13.61679967	-8.544801
4352954444	34.0173963689535	0.767093879849198	34.00521885	0.70320753
4352954538	35.2864286756178	-23.7162086716349	35.2240522	-23.7638913
4352954986	-1.79211643782197	4.96762368751677	-0.93206203	4.99943566
4352955700	38.9548466837418	-4.94251792263808	38.90825233	-4.94736765
4352955854	-5.90335663241766	13.212514719336	-5.80591643	13.19222569
4352956170	-1.77644444192248	4.91356393565811	-1.76114945	4.96989671
4352956569	-1.56932927396822	5.59945339520316	-1.59513194	5.76574003
4352957050	13.8431278482238	4.77857525137628	13.7848769	4.77942828
4352957164	14.4414985726517	5.74201919061729	14.43093196	5.71895222
4352958208	13.5665800683239	4.34614368742681	13.63948229	4.39741704
4352959005	-4.52269097335816	11.228004074166	1.14306603	9.22640561
4352959330	29.7017999955665	-0.75040979458572	29.66668355	-0.73806061
4352959414	-4.27630961689311	11.1629883689732	-3.8586907	11.05370684
4352959647	29.7003556940472	-0.75265432655312	29.71006083	-0.74773852
4352960123	-4.25034824376459	11.1347096042526	-2.36143885	10.21426239
4352960200	13.292358188308	-8.87698835513985	13.24588554	-8.92665698
4352960232	-10.0264569653022	9.27907286265629	-10.09576681	9.26680994
4352960320	-10.0267271364091	9.28018660063124	-10.0453972	9.25409455
4352960349	14.4352759717243	5.74495614104085	14.43701978	5.73677487
4352960353	-4.25231206848564	11.1634117523477	-5.32042379	11.42533435
4352960830	-8.36086481724836	11.7262947566121	-8.33929618	11.91689619
4352960865	29.6979498167087	-0.740366406941619	28.71734657	-0.38326993
4352961053	13.3120477630674	-8.89943704947103	12.83896896	-8.48462216
4352962089	18.5663735816496	4.36339695963406	17.53411979	4.6067614
4352962349	21.0553152886832	4.27586025400525	20.07515763	4.55981384
4352962384	-1.553515614503	5.58966676689532	1.30869654	5.64783027
4352963051	29.7044122161402	-0.751854809678978	29.36859944	-0.67109422
4352963681	-10.0229789705388	9.27022884000669	-9.92152202	9.03104401
4352964309	20.9000057441536	4.29924091715259	15.5135687	5.73126002
4352964427	14.4496340148754	5.74747477227955	14.07198723	5.8416383
4352964583	13.2943662941188	-8.88243456571145	13.19260494	-8.87625153
4352964749	-1.75372526330174	4.92441842101756	-1.35500895	5.04521969
4352965051	-0.26700927023603	6.08650205915507	-0.35617131	5.99083766
4352965528	-4.22707106966209	11.1466688114561	-4.29529284	11.11099126
4352966374	8.71480137065417	3.7112840645134	8.83281982	4.16246813
4352966474	-1.54578640189879	5.56102322072123	-1.66000297	5.46099207
4352966686	-14.9158058890947	13.5684187136777	-14.91425051	13.5692659
4352967326	-10.0213043016686	9.27982021115211	-9.99390717	9.18105961
4352967335	9.46717496797346	0.404376906454079	9.84447603	-0.04697125
4352967695	11.5005145302426	3.90581357098473	11.26182688	4.01931454
4352967743	29.6983663213467	-0.750614518016613	29.5922938	-0.7022195
4352967864	13.8524474769407	4.77571361536894	13.91105598	4.7212852
4352968403	21.0242000840082	4.28216602255158	21.06244262	4.27457318
4352968574	-15.5544266395184	11.8861232293552	-14.93266327	11.80091082
4352969842	13.3439270745741	7.11704627978589	12.59609834	7.24713892
4352970205	-14.9163718989275	13.5675458424096	-14.92709989	13.57790942
4352971048	14.1883951519318	10.2748360472588	13.68180325	10.20675736
4352972839	-14.9259700120626	13.5665744387145	-14.96877567	13.58320956
4352973851	-8.45075825970271	11.8520104571109	-8.434667	11.75299901
4352974254	20.9805638220245	4.27643051298372	20.04590725	4.41664883
4352974637	29.7044879109822	-0.757210363879197	29.11850419	-0.58585418
4352975570	-5.9013351874895	13.2143078131234	-4.45097761	12.60848403
4352976129	-15.9187753094103	13.5465215378397	-15.76140075	13.48596376
4352976959	13.3218703852487	-8.89461467098622	13.70534811	-8.79610901
4352976960	13.3119731567895	-8.88546454834545	13.26598225	-8.89879506
4352977298	-14.3766240881781	12.2965916422744	-8.28720807	10.80105176
4352977699	13.8450616941692	4.7763468098906	13.79069846	4.74402072
4352977843	21.0229758289531	4.28451857730415	21.07420853	4.28357638
4352978389	-7.81185880880331	10.831680594952	-7.84439962	10.82980327
4352978773	-4.23369104247332	11.1520918815998	-4.28460615	11.17333787
4352978774	-4.29279038034163	11.1688878133477	-4.33830129	11.19839748
4352978942	-4.49528260744694	11.234684040708	-4.44594395	11.21438496
4352979996	13.5703379896211	4.35152263218739	13.05512012	4.58631555
4352980683	-1.76544543291913	4.91986572918294	-1.74515109	5.03655227
4352980688	14.4429797768514	5.74946450521813	14.43689733	5.7173175
4352981281	-15.9186201561449	13.5456402715727	-15.79813602	13.54409332
4352981346	29.7059560204511	-0.751018394526846	29.67536883	-0.76029827
4352981461	-4.50497822494093	11.2348714140966	-4.49243643	11.24636008
4352981499	-0.224735776879603	5.8188382325831	-0.28750107	5.84655327
4352981613	13.8428519661925	4.7760849958381	13.82108084	4.75526494
4352981614	13.8454582059761	4.77709317561214	13.83292568	4.75883481
4352981727	-9.5250534471597	8.4790738268208	-9.65673345	8.57188566
4352982285	-8.4290465382141	11.8730060486282	-8.35826475	11.818504
4352983333	14.2332534066963	10.3369225397519	14.15566539	10.26671384
4352986850	-8.14752245242191	12.8865617498026	-8.14720157	12.84847007
4352986852	-8.15083858937925	12.8902334472899	-7.29806799	12.62247301
4352986858	14.460837743651	5.75259909387717	13.53081651	5.87099244
4352986859	14.4591010840785	5.74301391506595	13.52567501	5.82662222
4352986944	-4.82004722670182	5.89582022064657	-4.80841761	5.84236493
4352987263	-4.81960232800574	5.89723164388226	-4.24262561	5.88244301
4352988456	11.5214415958573	3.93215826161278	11.63092879	3.9389824
4352989169	-14.9137610355488	13.5673861359849	-14.94253912	13.58691678
4352989517	-10.0307733496897	9.28018225198812	-10.01515984	9.26612636
4352989743	18.5574048278108	4.36346382418694	17.67266815	4.49550243
4352990195	13.5686186677758	4.34693254601811	13.61217733	4.42871698
4352990939	14.2077249501081	10.2852272031311	14.14664704	10.17219914
4352990954	13.8444379568523	4.75826069146714	13.80850403	4.66033358
4352990992	13.530309504219	4.34511250595354	12.50857514	4.665923
4352991030	-8.06584171601346	12.8157217004125	-6.3430973	12.04934102
4352992065	-15.6462261695403	11.9460944736353	-15.56422705	11.98561905
4352992200	-7.82467726474787	10.8341435789689	-7.9074701	10.94712696
4352992225	-4.511940836099	11.2364666382762	-4.47719021	11.23630174
4352992768	11.4926657698072	3.7979382244926	12.28139024	3.72263566
4352992799	-15.9043666604302	13.5504539564056	-15.92446561	13.5435871
4352992817	-8.1254843639872	12.8707372014675	-8.06180135	12.79584487
4352993179	35.2988748074796	-23.7213075250795	35.29410313	-23.73697173
4352994305	-8.13984702915357	12.8870166190827	-8.11058496	12.80061981
4352994870	39.9053358517005	-3.51587620707458	39.46935438	-3.27825013
4352996730	29.7210578465058	-0.759500520747965	29.42274358	-0.90569787
4352997033	13.583113861557	4.36017934615451	13.66109276	4.51085666
4352997591	34.0311672353134	0.769079256008136	34.06643923	0.74020292
4352998230	18.5812680991457	4.36733921603489	18.61548832	4.35211642
4352998586	-4.48995041439799	11.2313312455172	-4.45052257	11.23026332
4352998780	-14.9394738657813	13.5649007977818	-14.26170261	13.32313466
4353000804	8.70178479710982	3.68987156835283	8.95010873	3.72751665
4353001011	13.3179526040961	-8.89970416855595	11.93020903	-6.39227008
4353001232	38.9510192611761	-4.93991055300336	38.11814286	-4.61303797
4353001594	-14.9165753160144	13.5681868479897	-14.93348278	13.56025263
4353002872	35.2830833118181	-23.6927368507655	34.63984593	-23.20466282
4353003143	13.707409186074	9.53607841947383	12.77381945	9.03998097
4353003179	-8.18392698943304	12.8816241677933	-7.21308869	12.05561764
4353003521	29.7006451542427	-0.749968241225969	29.74751833	-0.76294209
4353004458	14.4419478717312	5.7457006874335	14.45997581	5.75731383
4353004619	-8.14605736052761	12.8916181368806	-8.1857957	12.89629208
4353005197	-5.93212069355446	13.2060669340682	-5.82431083	13.18416309
4353005254	-4.49514155966754	11.2410369293062	-3.26985744	10.82228234
4353005848	35.2605669935368	-23.750761425759	34.26834016	-22.95864843
4353006164	-4.22042604657216	11.1445481305288	-4.28433568	11.16208137
4353006303	14.4340706971656	5.74646966591972	14.34244347	5.72249766
4353006475	13.2797348646354	-8.88132907533491	13.53650413	-8.98140174
4353006630	11.8326988881826	4.00055665216517	11.47396218	4.10226997
4353006861	-4.48245375776621	11.2323768133095	-4.35179602	11.19540125
4353007206	13.5577947323102	4.34635842433525	13.5777732	4.48281504
4353007210	-9.53200893967223	8.47930936948351	-9.59103838	8.48033897
4353007443	38.9494890309056	-4.93869932564462	38.94774937	-4.92849413
4353007537	-15.6218219403388	11.9196665652153	-15.65743356	12.05526868
4353008048	-10.0163976217302	9.27391196392637	-9.70262463	9.11417917
4353008326	13.8067888677041	9.61632716258144	12.92412102	9.74835694
4353008337	-15.8768744569407	13.5503952764173	-13.11504943	11.92273276
4353009053	31.6397462208998	-1.95395206885674	29.7025373	-1.25449064
4353009054	31.6500809693469	-1.96216056585063	31.64958853	-1.97601225
4353009156	31.697996984164	-1.96657962772074	30.3035259	-1.31743836
4353009195	9.45282742696893	0.384432795812939	9.43337342	0.37080291
4353009993	-14.9158656442343	13.5679315496479	-14.9709916	13.56573756
4353010032	29.7004315454458	-0.751094925174597	29.70797817	-0.75435633
4353010528	18.5816020122335	4.3674178738825	18.57995479	4.35952124
4353011109	29.6843256199472	-0.745091122277221	29.35031716	-0.58978873
4353011277	18.5855986050535	4.36833248477279	18.76127663	4.35244883
4353011345	-4.54747716591269	11.2485919443927	-3.63223053	10.92778036
4353011502	34.0360384848134	0.769174335054398	34.08564224	0.79342947
4353012380	31.6526675510687	-1.9695654881262	32.18191078	-1.94078816
4353013532	-4.82237790425463	5.89791845375223	-4.8271147	5.89257599
4353013694	-4.41786738223933	11.2174556958515	-4.43250173	11.20232328
4353014087	-1.79451888352072	4.9410095569177	-0.68663455	4.87951784
4353014111	-7.78653032312031	10.8656125061325	-7.50019226	10.94369743
4353014712	21.0146943671866	4.2871894728151	20.66968875	4.26427658
4353015116	39.9099428513838	-3.50945637133612	39.96139407	-3.47384151
4353015331	-9.53325666131084	8.48023720286801	-9.56993972	8.49097711
4353015769	-14.9112486260787	13.567529168126	-15.02677695	13.56442927
4353015879	-1.74388993394272	4.91292384341652	-1.40501602	5.00525075
4353016918	21.0115911659251	4.28107976962096	21.01992206	4.27189533
4353017033	-4.80726583042155	5.89642588296607	-3.73586202	5.62475785
4353017135	14.4244483132825	5.74536370767186	13.8479641	5.89517025
4353017399	13.8471137342293	4.77784498976962	13.88901428	4.77658967
4353018018	13.8449590264039	4.77638772126503	13.79885555	4.77638257
4353018158	35.3018457002141	-23.7190339049571	35.30615493	-23.74316088
4353018321	-15.914027389713	13.5328478629777	-15.90884011	13.52151893
4353018376	29.7400972774585	-0.749304389130057	26.05580045	-0.51556964
4353018565	13.5787671905001	8.47834472256733	13.5422899	8.39218592
4353019074	8.72743256458733	3.68753787914087	8.80648042	3.86467075
4353019665	-1.20195019242275	12.0532398213449	-1.03749727	12.04080745
4353020057	21.0193789614906	4.28984149973775	20.0647153	4.24788282
4353020841	-8.10990945193951	12.8639136847026	-8.06725564	12.77264722
4353020976	-10.0194302095987	9.28089706351766	-9.52388493	9.29779769
4353021887	-1.76813382738453	4.91708542997938	-1.81875082	5.02626929
4353022283	-15.5799474653778	11.8882576502438	-15.5493732	11.92829226
4353023502	39.9104849031784	-3.51015357560009	39.97401193	-3.51076552
4353023504	-4.45865713693229	11.228153463788	-4.38680746	11.21305519
4353023523	-4.45717555881448	11.2200272203657	-3.81700828	10.66195974
4353023732	-0.216379120968915	5.7242757734206	-0.53634347	5.91457549
4353023752	18.5878004489501	4.36799089050204	18.60012794	4.35694303
4353024155	-9.50132670508865	8.50018982588667	-8.92109492	8.47079154
4353024206	-4.48362082901622	11.2347790947329	-4.50128816	11.24144148
4353024208	-4.47990676479261	11.2339282259483	-4.48775585	11.23234124
4353024233	-4.83172982450202	5.89703430422322	-4.84862169	5.88219618
4353024246	29.6711704252978	-0.740156290572767	26.944384	-0.05973321
4353025277	13.8365848787095	4.78125556128732	12.54121687	5.36983636
4353026468	20.9734236232496	4.27665370523518	20.08033436	4.29133984
4353026485	-15.9075207324454	13.5469974660585	-15.91678637	13.56505205
4353026587	9.46690513020187	0.38828933323886	9.81083893	0.41990204
4353026780	-14.9210758913934	13.5660179418677	-14.93096044	13.55907846
4353027106	-7.80973736613098	10.8297992068296	-7.84095534	10.83848043
4353027179	-8.36220904775637	12.0267329212798	-8.27692643	11.98547498
4353028439	-8.11215395004387	12.8606068873958	-8.06627601	12.82117103
4353028878	-10.0348129839821	9.27632689146785	-10.00385524	9.19286208
4353029395	13.5561422134615	4.33902576913933	13.56423294	4.33360388
4353029397	13.5651328760717	4.3400778707394	13.5191943	4.39208366
4353030196	34.0312693232653	0.770747942535127	34.02849784	0.75836415
4353030848	-4.8208939640651	5.89803538122371	-4.90992554	5.89801116
4353031011	-4.49139386511344	11.2362460903653	-4.49605544	11.23970385
4353031012	-4.47972300176427	11.2347695545	-4.45198405	11.23319972
4353031199	39.0046958663096	-4.86536277925485	36.41995874	-3.68831619
4353031335	-0.24039517431104	5.92886519757131	0.34985705	6.14680997
4353032064	13.8459243769382	4.77959418516948	13.85638537	4.74080941
4353032452	-10.0314208857052	9.27497655630324	-10.03021984	9.23082405
4353033187	13.5793245199806	4.37516128639618	13.66537133	4.50926843
4353033383	9.45105604072279	0.38584639819599	9.41574573	0.40268893
4353034119	14.4426835953724	5.74869844043061	14.26989208	5.79740516
4353034269	11.5044787857059	3.93000702475235	11.42467024	3.91496148
4353034436	14.1638927713895	4.3221308983413	8.01462425	5.264538
4353035050	-10.0306081506225	9.28050591773568	-9.9381571	9.24500724
4353035181	-14.918786236982	13.5679426522796	-14.87051652	13.56220123
4353036060	-14.9242119864655	13.5679724022957	-15.01789608	13.56095776
4353036358	-4.49540167461007	11.2340226491716	-4.48363736	11.22205381
4353036612	13.3003508253468	-8.88541881959012	13.20609457	-8.9129924
4353036757	39.9125204776936	-3.5124710843696	40.03174044	-3.51803049
4353036758	39.9093615200169	-3.51232590479717	39.93769806	-3.49558446
4353037332	9.44764367505157	0.385591346982889	9.55130074	0.42109181
4353037725	-9.52307888039736	8.47849005926462	-9.64376571	8.55143847
4353037829	-14.9116214635419	13.567289511142	-14.93740773	13.58189151
4353038515	-14.9360087698154	13.5675848161229	-15.12407375	13.56990742
4353038598	39.9132098570528	-3.51231254690731	39.85238801	-3.53088667
4353039074	33.9753922070735	0.775935478748452	33.75771424	0.2339554
4353039106	-14.9162992298995	13.5670664894762	-14.91965666	13.5741017
4353039430	14.2426860297968	10.5141838247197	14.14013674	10.43926037
4353039652	14.4365356737279	5.74805714496067	14.32668682	5.7370229
4353040077	-4.27393424769858	11.1559712088401	-3.80903441	11.05835142
4353040078	-4.24798172191508	11.1547991032113	-4.44738862	11.21015514
4353040081	-5.88738357015001	13.209819599831	-5.92335838	13.23512491
4353040247	-15.6322930236692	11.9324967274748	-15.60156784	11.89832069
4353040249	-15.6247710497725	11.9383403789399	-15.59905657	11.9645562
4353040266	-4.46584862477602	11.2311685075594	-4.44259248	11.21482719
4353040291	-4.81008216832805	5.9064102136081	-4.9053161	5.92141084
4353040632	39.9132903769848	-3.51001273938097	39.95468301	-3.4736099
4353041096	-15.6459468834505	11.947752526096	-15.65619021	11.9219182
4353041097	-15.6113112384482	11.915619167227	-15.62897602	11.91885458
4353041098	-15.6297137554702	11.9337860149159	-15.48251931	11.87008472
4353041495	18.5711099946034	4.36224575630105	17.23086405	4.36565346
4353041498	-8.40103363880237	11.9097015034958	-8.33967285	12.00506283
4353041586	33.6321607137226	0.815614132205799	13.97714991	4.38694095
4353041880	-4.38366190003862	11.2135584780477	-3.92496873	10.73810307
4353041956	-7.81746821913577	10.8288407784735	-7.86396002	10.81683596
4353042003	-5.75477547040273	12.4155230774901	2.22597353	8.858339
4353042099	21.02938090126	4.28642155290294	20.50241648	4.15214961
4353042340	-4.44274818770234	11.2226938779609	-4.38631998	11.21195325
4353043239	-1.54346754323426	5.59976487720289	-0.13744258	5.49561591
4353043495	29.7014577288679	-0.752553762955633	29.72294598	-0.76231592
4353044253	13.565215627783	4.33866174301879	13.56881031	4.39583877
4353044455	-10.0265319988898	9.27996399317092	-10.10552577	9.26378274
4353044735	8.71032935781754	3.71526805110263	8.53503103	3.11139767
4353045125	-15.9125223921274	13.5486356213985	-15.85196849	13.42538991
4353045536	14.4572642611203	5.74844575862497	13.73657013	5.79841348
4353045988	13.2922490225165	-8.87875587372535	13.23517471	-8.92333072
4353046501	13.5593006563986	4.34444421630489	13.53530399	4.35214043
4353046857	13.6010389836405	8.98531414527076	14.30595585	6.00598474
4353047039	14.4415703396649	5.74722446388949	14.4407966	5.74930734
4353047041	14.4426083407549	5.74857853824801	14.42628531	5.7093371
4353047080	-0.261675956085373	6.05545422259596	-0.30202461	5.95900372
4353047081	-0.261859781656936	6.0720265802162	-0.27214141	5.95606635
4353047240	18.5837293051868	4.36630657062036	18.14128189	4.31279581
4353047506	13.572752110747	4.36478988471793	13.6403696	4.54308783
4353048140	-14.9192031888227	13.5712147084682	-15.08484569	13.55836137
4353048707	29.7132366717271	-0.753728930107068	29.32073904	-0.59311967
4353048709	29.7022383069465	-0.749644328807554	29.68470878	-0.73718246
