sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353315169	13.558	4.341	13.594854598100609	4.358069574615581	13.630625929415716	4.3666700861610055
4353316274	13.864	9.784	13.806235964902484	9.51129329815041	13.288460951604245	9.509844626238792
4353316731	-10.03	9.28	-10.022028148016725	9.26948322539192	-10.018578449188817	9.229272820910344
4353318198	13.53	8.533999999999999	13.584241732094544	8.66664494271889	12.859490654423343	9.035737295390023
4353318393	14.188	10.211	14.176661256054976	10.100310105820462	14.026971222276481	9.889283098710624
4353318850	21.017	4.283	21.005009877108503	4.290367027905447	20.658877220072956	4.349748270680935
4353321861	9.455	0.384	9.450740958882244	0.3693396018123591	9.40260647364312	0.3799843918293805
4353323971	31.651	-1.962	31.6584381566436	-1.9656406977920868	30.81000880685428	-1.7033508303105183
4353324058	14.442	5.747000000000001	14.470765912675024	5.723027169446384	14.135767247277606	5.814073123518295
4353326118	-7.81	10.83	-7.790274280967937	10.833685283254656	-7.831245517068361	10.855113103367547
4352133633	-8.15	12.89	-8.150210765635698	12.894666349510636	-8.080820211179871	12.906628930021618
4352197513	-14.917	13.567	-14.904174306744116	13.561086346585448	-14.192362551593183	13.172736395966222
4352302576	-1.774	4.912	-1.691831642134999	4.984207459213904	-0.5621119152351266	4.840261838304148
4352317637	39.909	-3.511	39.89021828839724	-3.509591159741505	37.95335788198698	-2.898739041370837
4352388942	35.299	-23.716	35.294937587092626	-23.713777380181703	35.14068171663631	-23.399520406337302
4352425507	-14.917	13.567	-14.919986543555508	13.56488057193986	-14.939929553045165	13.549001664870138
4352462665	-5.9	13.21	-5.933266923687267	13.213431203299017	-4.092369519300148	12.38106719864016
4352497038	-4.472	11.233	-4.462952271639235	11.240858373156565	-4.031285286947129	11.159462074219698
4352497525	14.442	5.747000000000001	14.446768220580353	5.748528224106381	14.446483309320126	5.720485755138454
4352498774	18.583	4.367	18.579222844585964	4.375751211432064	18.26028874730076	4.051695039271805
4352509932	-10.03	9.28	-9.99431083448559	9.20867788364358	-8.69139114869129	8.878698280506494
4352516585	-4.235	11.15	-4.363947504294485	11.201487275732031	-4.324409206976935	11.228697011847958
4352545899	13.844	4.777	13.840151407896863	4.789810845533785	13.900042078678334	4.883424502369123
4352552627	35.299	-23.716	35.29090460600854	-23.723000380214746	34.54022477023902	-22.42007520886075
4352603045	18.583	4.367	18.59773500648795	4.377586728040985	18.21189527973058	4.491897148397645
4352630000	29.701	-0.7509999999999999	29.68403830890186	-0.74542818787973	29.115292049295146	-0.6348347100356353
4352630744	-10.03	9.28	-10.03005845746874	9.274489757876957	-9.261970344919469	9.09050573650008
4352646881	-15.9	13.55	-15.92002035359995	13.541116739456967	-15.975664713352794	13.542255691207238
4352664892	-15.582	11.890999999999998	-15.641074544562851	11.952652830798908	-15.615939768682297	12.008538599169738
4352674461	-1.774	4.912	-1.766334205042808	4.9323673760791005	-1.4441434140538283	4.999537624531311
4352695462	-15.9	13.55	-15.912726969617088	13.536734520114884	-15.903503492695082	13.514778473298051
4352699092	39.909	-3.511	39.90152211139512	-3.521230852044634	39.455704947383154	-3.6606319674017196
4352705873	21.017	4.283	21.023559808253477	4.291071640972811	20.74085960992838	4.231500157735911
4352711244	-8.15	12.89	-8.112953848664526	12.843255243121558	-6.888920850819825	12.346010250546188
4352739011	-8.45	11.88	-8.42113159808474	11.89536409583023	-8.262328193078682	11.969691066014322
4352750700	-4.823	5.898	-4.80321865637713	5.884975562991753	-4.6919434211272995	5.891073536554435
4352755360	-0.2189999999999999	5.667999999999999	-0.2093032872103597	5.671255320837356	-0.09499012903705913	5.670881966143026
4352759830	-15.649	11.957	-15.64613421442902	11.954312342132038	-15.646798262798168	11.990454187670503
4352765220	21.017	4.283	21.05371494882885	4.299062488510462	21.160884084719658	4.316338286933546
4352768779	-0.261	6.093999999999999	-0.2312454298488777	6.069783876128799	-0.13865507998206786	6.003126011605649
4352782557	34.026	0.77	34.031608311781	0.7835424706153038	34.096925801255374	0.7923562786059827
4352800246	9.455	0.384	9.462636571700344	0.3843407789284816	10.622374485859625	0.2857488962907768
4352801498	-14.917	13.567	-14.913609187288392	13.562848479510766	-14.944318411921458	13.466113012230556
4352803407	-14.917	13.567	-14.92449085881101	13.565451924588256	-13.88949337746722	13.241672952070004
4352804197	14.442	5.747000000000001	14.457962919471154	5.749259171821008	14.386156685169283	5.630636238053638
4352804470	39.909	-3.511	39.89932118574252	-3.5107837890561227	40.01169467059733	-3.5177703595041687
4352804472	39.909	-3.511	39.89925151025631	-3.5108013549142454	39.9919353174922	-3.525246555134402
4352813462	13.302	-8.884	13.281725952641573	-8.897589010039294	13.271198693676673	-8.846370259041839
4352823195	-5.9	13.21	-6.096884433456184	13.115396611378024	-5.279934306184772	11.835308609930303
4352828231	18.583	4.367	18.57994624007513	4.383483540386691	18.635359297706557	4.3944665192161345
4352836358	34.026	0.77	34.02225950095497	0.7781576105819781	33.89959982407117	0.7923593664989368
4352851117	8.7	3.7	8.728752360258895	3.693196973671944	9.175863506917704	3.779582399282907
4352851970	14.442	5.747000000000001	14.45719034128584	5.753948418094449	14.49296817064154	5.743379833134339
4352859644	-5.9	13.21	-5.882783960010452	13.211815606611191	-5.793500029602497	13.233972246282592
4352865670	-15.9	13.583	-15.98410745595904	13.494700346147129	-15.921804619845018	13.518020603731678
4352870482	-1.5490000000000002	5.609	-1.5375296424082538	5.528716601725482	-1.4107552284544025	5.285853340205879
4352890819	-1.17	12.06	-1.2199815647324543	12.060650037831778	0.21151827770475046	11.013271939602124
4352894643	-15.582	11.890999999999998	-15.56212607085122	11.88826194203574	-15.025183248402898	11.800069587094297
4352900474	34.026	0.77	33.994909823339	0.7756040895223082	27.012767810194788	1.8041781030454576
4352915301	21.017	4.283	21.02328930342466	4.287169940302256	19.55821196299344	4.604585874864673
4352920728	39.909	-3.511	39.88489631081829	-3.5068370180917023	38.507595994217034	-3.0279078533285455
4352920851	21.017	4.283	21.02008423105905	4.291759251866413	21.16556355185181	4.307951328139591
4352922284	34.026	0.77	34.02969018663125	0.7759147278554179	34.10595881818656	0.7905832825841936
4352938614	-8.33	11.47	-8.319508876809643	11.488154221877346	-8.169918149025227	11.513052244838441
4352939364	-15.582	11.890999999999998	-15.5629539795697	11.90927163286883	-13.545794481133225	11.35829505631086
4352944085	29.701	-0.7509999999999999	29.668361324504872	-0.7376844180043518	29.64971161499599	-0.7007350514776285
4352949253	14.442	5.747000000000001	14.451580440006524	5.752218997246201	14.472370488234183	5.7368395141299
4352949604	39.909	-3.511	39.90129669070444	-3.5170871585654746	40.001861000358446	-3.524929851957646
4352954037	13.558	4.341	13.55586773936852	4.356857975372996	13.575537129125273	4.364364000603877
4352958060	-4.472	11.233	-4.45767230427991	11.22867783732704	-4.388549856996456	11.249118163227257
4352965096	14.442	5.747000000000001	14.437555686808237	5.746451104720243	14.444828752189748	5.688640974562568
4352968579	13.844	4.777	13.843762749825435	4.7861870205596455	13.898857390484887	4.903676206272614
4352971737	35.299	-23.716	35.30705907241396	-23.716012866757477	35.44824570699418	-23.66469966691445
4352972999	-7.81	10.83	-7.800949070700343	10.836097087374045	-7.791519026454518	10.838361770255052
4352975881	38.948	-4.94	38.9579111002268	-4.9431639540715855	39.080007635239724	-4.981143835532834
4352978236	-4.235	11.15	-4.271605967638207	11.175978876181942	-4.258628314040898	11.20714240960554
4352979273	9.455	0.384	9.461419556130572	0.3902470675923846	9.464756812115272	0.39719092526962746
4352979647	35.299	-23.716	35.303169540860296	-23.715345364148828	35.44216205339422	-23.66258218592451
4352980764	34.026	0.77	34.03662904534605	0.7762309133016192	34.108002154283575	0.7851222606881251
4352982633	29.701	-0.7509999999999999	29.681706229392866	-0.7460466909894032	26.032903027183192	0.2570277174692036
4352986069	-14.917	13.567	-14.950235950965178	13.57029085624152	-15.215881570382187	13.565901139051572
4352989697	-4.535	11.235	-4.476760313582624	11.239500254968055	-4.399792959857386	11.249420582587803
4352991099	8.7	3.7	8.717289205818286	3.69718060982545	9.709993060574801	3.8117173158488464
4352994901	-1.774	4.912	-1.760095687428359	4.983103237014179	1.3257506784180535	4.989359326918526
4353009485	35.299	-23.716	35.31065760634874	-23.71368862637224	35.44549147600993	-23.664595344207587
4353018871	-7.84	12.68	-8.017198213184015	12.800839242869356	-6.131158438797805	11.872040163283254
4353020564	-7.81	10.83	-7.798705110188617	10.835234973547776	-7.782387664623838	10.847047985399442
4353023771	-4.472	11.233	-4.433279736269798	11.22245906129233	-4.3622857849339844	11.244889635898552
4353025673	10.056	2.855	11.368306459810157	3.797789871174773	11.564233109879417	3.4105595440836414
4353029077	34.026	0.77	34.03271492244431	0.7727223642714067	34.109109953528716	0.7913140130368919
4353035495	-14.917	13.567	-14.918101206869858	13.5667554961647	-14.930019403713782	13.573609240989775
4353046920	34.026	0.77	34.02899343176916	0.7716425262563114	34.092482800427746	0.7890879935341292
4353052796	-4.823	5.898	-4.797451985253845	5.902010256144327	-1.4607653312469453	5.142387558626869
4353057518	14.442	5.747000000000001	14.45176231351832	5.751242495880841	14.501972405449072	5.758397490477892
4353057528	-15.649	11.957	-15.621387121150844	11.927551219542178	-15.612687235014905	11.957684006901536
4353066789	-4.235	11.15	-4.392293131507447	11.214224371908378	-4.338480130431232	11.233373376106895
4353072922	34.026	0.77	35.3191846562933	-23.712305546174825	34.50484964470081	-15.798401038845904
4353074221	-4.823	5.898	-4.819897738208123	5.888948018245435	-4.763739624208438	5.900459412142714
4353076596	13.302	-8.884	13.293426311127144	-8.904157716458176	12.976771268256643	-8.600444096551657
4353077350	-8.45	11.88	-8.40019616375799	11.899644618098971	-8.154646409551704	12.091882429419213
4353077530	14.242	10.425	14.238041981328228	10.341543295205268	14.40834413675123	10.407263762260088
4353080537	14.442	5.747000000000001	14.461929298987544	5.7544460692558905	14.5039437708674	5.76661512810482
4353080965	13.302	-8.884	13.28167523298617	-8.895646595938508	13.321894720891757	-8.514402063243132
4353083969	-4.472	11.233	-4.411013295228557	11.22370485044074	-4.345120819050636	11.237084672120591
4353085247	-15.9	13.55	-15.902449835401285	13.540764497775672	-15.346912101164708	13.384706471936145
4353090704	29.701	-0.7509999999999999	29.65860675643563	-0.735909804074578	29.70389697006762	-0.731225119146006
4353091435	11.515999999999998	3.972	11.542838429565789	3.909459267074045	11.773930059295962	3.789343487776178
4353091517	-4.472	11.233	29.712838876054185	-0.7562459829265054	12.619244554436849	4.175524842058429
4353092599	13.558	4.341	13.573087318537382	4.372653726594884	13.58243673390071	4.379799929089914
4353096443	34.026	0.77	34.032745661629406	0.7839885509597249	33.118481883281085	1.013666944161295
4353099553	-9.53	8.48	-9.53308780568915	8.48459749502298	-9.591454140774694	8.543760349885101
4353102346	-1.774	4.912	-1.7340862382824005	4.935920533143755	-0.8641051967746775	4.439993932470883
4353103278	29.701	-0.7509999999999999	29.693178093269253	-0.7486122307941043	28.501303303764484	-0.19658191076554166
4353104755	-1.17	12.06	-1.196103878072635	12.068637418423744	-1.1589278666366258	12.086355304425474
4353106504	18.583	4.367	18.571614896275666	4.3800601626554005	18.445441074766535	4.468485409095206
4353113607	-0.261	6.093999999999999	-0.2468255858128261	6.083497524230131	-0.12375564327198414	6.015550724925156
4353116598	-4.472	11.233	-4.427992596433949	11.22871574259983	-4.569375326522271	11.266079709604183
4353118562	-9.53	8.48	-9.556320481781786	8.52113748460357	-9.474778420067185	8.595843469090248
4353119632	-4.235	11.15	-4.259775479935746	11.160325847557298	-4.247318322713207	11.205646676786428
4353122084	13.4	7.322999999999999	13.472416999680387	7.350276659663978	13.330650244952713	7.470608751092591
4353127538	-4.472	11.233	-4.460272839338705	11.2346747288381	-4.385836078779783	11.248803688140924
4353129374	-14.917	13.567	-14.926398737565728	13.566401405445708	-14.925482177037441	13.572236524648646
4353132130	-9.53	8.48	-4.546019796153217	11.220620655562008	10.34546461758394	4.4282431115576
4353132336	14.442	5.747000000000001	14.45896194298665	5.752409787600765	14.535125630964048	5.743117937168397
4353133066	14.442	5.747000000000001	14.45099485853052	5.759100429388406	14.451422481580728	5.699423370902167
4353133361	-0.2189999999999999	5.667999999999999	-0.2159122120051684	5.741638716869859	0.09759990288558835	5.744610104658216
4353133612	34.026	0.77	34.03203456181428	0.7717516194804386	34.114981424780375	0.7870922531861612
4353134840	12.629	6.468999999999999	13.139716040713422	7.032496996273574	12.533758865326028	5.744547801486497
4353135229	29.701	-0.7509999999999999	29.66230775432072	-0.7409003568190009	29.71582442965265	-0.7311010672069089
4353135725	13.558	4.341	13.598252977052564	4.363322788986274	13.610198869902254	4.425587997432961
4353136304	-4.472	11.233	-4.45981380084133	11.231238292278071	-4.3745574004353065	11.248840095693179
4353140859	13.844	4.777	13.582210196352976	4.351940806312176	13.577442702441111	4.374623973335603
4353142516	38.948	-4.94	38.96182317384952	-4.952675403985372	39.04772940062839	-4.968799345530709
4353144679	35.299	-23.716	35.30202604317487	-23.71540083527974	34.666312501537085	-22.963313534920868
4353146347	18.583	4.367	18.57699322902728	4.374684201115992	18.643680190183094	4.392850702955084
4353148798	13.844	4.777	13.821478889912646	4.743244622388055	13.315858887217415	4.908382695328177
4353150128	18.583	4.367	18.58393208774208	4.374716443710835	18.657721276135064	4.390265563350794
4353152875	39.909	-3.511	39.89729649808445	-3.5265200243771355	40.00106006015169	-3.5352294726801916
4353155867	-14.917	13.567	-14.915336729490573	13.56783903225519	-14.951057424947576	13.54594906080046
4353158671	35.299	-23.716	35.29350104250932	-23.71269569312891	35.46084119054963	-23.675262812489592
4353160000	10.868	5.726	10.90645379003908	5.760298548033687	10.84914074978111	5.7922670712321125
4353160815	39.909	-3.511	39.90419437121913	-3.510954825043103	40.004222220614906	-3.5231062385288987
4353160994	14.442	5.747000000000001	14.456531498085363	5.756598305798472	14.486695430067684	5.768343096501453
4353162869	-14.917	13.567	-14.918863538660142	13.566274746363458	-14.946871895534272	13.569157765940748
4353163352	-8.2	12.2	-8.36722736310717	11.901340647926622	-8.261709905109738	11.903626677947841
4353164849	13.302	-8.884	13.281587113988907	-8.897667594141417	13.302016468618696	-8.917851560210122
4353167204	13.302	-8.884	13.294664587966604	-8.888005447655317	12.945538196677628	-8.528039291194268
4353168598	9.455	0.384	9.455423365758598	0.3991737593344702	9.696642911453745	0.12165931865999555
4353169817	-0.2189999999999999	5.667999999999999	-0.2426168790539611	5.947691714752004	-0.1506605556188623	5.84832547361714
4353170000	14.217	10.255999999999998	14.2240705093841	10.315717323430706	13.998928612870827	10.25223790393253
4353170150	34.026	0.77	34.03307149699138	0.7847508167503472	34.11036206300147	0.7902932610214063
4353171148	13.302	-8.884	13.274352646777473	-8.884054978615502	13.010339810901398	-8.150234712853138
4353171332	13.558	4.341	13.598166907334305	4.401769251997411	13.654448838771541	4.4824537546275955
4353180288	-4.472	11.233	-4.4766291597262295	11.23316683859613	-4.414395015444493	11.248159871705177
4353183285	14.442	5.747000000000001	14.458986534334722	5.761771494352304	14.691116605462078	5.67918126159028
4353185588	-14.917	13.567	-14.918439337905872	13.56520970064994	-14.915730887814613	13.560305756831246
4353186571	18.583	4.367	18.58272813632597	4.374204260268742	18.630179007278088	4.393055659538617
4353187974	14.442	5.747000000000001	14.457412688058003	5.757274938030748	14.476028594709677	5.774383492438693
4353190009	-4.823	5.898	-4.800680624328022	5.891449303990162	-4.76083770168621	5.885071685216436
4353190037	-8.15	12.89	-8.125166526901632	12.886576809585904	-7.626140878627474	12.739161294573503
4353190086	-7.81	10.83	-7.808200444463578	10.832135524108043	-6.722977829481133	10.532016089101381
4353190087	-7.81	10.83	-7.810142136321897	10.831797612468904	-7.391530452408642	10.724195014349212
4353190104	-5.9	13.21	-5.903636398537454	13.205834431920556	-5.775346348077055	13.20062183748428
4353194415	13.558	4.341	13.559199354712757	4.365937097160235	13.18414121269134	4.494679786029657
4353196421	-4.472	11.233	-4.451919978109668	11.224275278570287	-4.3755460955846095	11.245082398078473
4353199924	29.701	-0.7509999999999999	29.688245478701468	-0.7465131107484924	29.722828742338905	-0.7487449547200009
4353202840	13.174	6.806	13.071085686797714	6.796889377095469	13.46232220006416	6.747800328504857
4353205760	13.558	4.341	13.554254956790686	4.350822716329722	13.569756399948012	4.369269670961518
4353206865	21.017	4.283	21.04043152231104	4.2882235450950255	21.151296983730802	4.3123418519722305
4353216472	31.651	-1.962	31.64953664143612	-1.958463944781768	31.505378716239317	-1.8644574167675474
4353216739	13.844	4.777	13.838472536071082	4.779886251259556	13.847141160455779	4.784748433984036
4353216946	-8.33	11.47	-8.361217852421658	11.571571708543484	-4.66012197080644	10.363894200555366
4353222325	-1.5490000000000002	5.609	-1.5652958359822282	5.60242752166397	-1.3269691857352877	5.500310663535185
4353227700	-15.582	11.890999999999998	-15.636965740155537	11.942864487489985	-15.614804099242672	11.966807362293087
4353229732	-14.917	13.567	-14.941688408230556	13.567625468401175	-14.731265427439718	13.557325431645149
4353230318	21.017	4.283	21.042665236427737	4.288460799744532	21.118127784085974	4.295309524432261
4353238970	35.299	-23.716	35.297310652181736	-23.71458910773072	35.455061404040705	-23.670337863602658
4353239940	-15.649	11.957	-15.600925070274512	11.911821455853104	-15.56476578812461	12.074215891194333
4353240337	-14.917	13.567	-14.91788808185322	13.565301228015944	-14.934915828014317	13.56962904866898
4353240703	-9.53	8.48	-9.540504146412378	8.489410077889058	-9.569227968065922	8.498699268849062
4353241196	29.701	-0.7509999999999999	29.67307261693999	-0.7453204814338745	29.429897167636618	-0.859735810989048
4353241207	9.455	0.384	9.460007346735464	0.3852421848058087	10.822596376055378	0.22941124159715748
4353243987	-10.03	9.28	-10.036799560759444	9.273277251407096	-8.84246594383916	8.91302608311977
4353250992	-8.15	12.89	-8.15279695574145	12.895070364247449	-8.084029074711639	12.917473813470657
4353251321	11.539	3.87	11.508586267937376	3.857306696568435	11.514740775358966	3.8298039087791937
4353251544	-14.917	13.567	-14.926390540449704	13.56600848493508	-14.902989372637183	13.429902964936632
4353251595	21.017	4.283	21.001190903261925	4.286688728241591	10.436626813384173	6.708566628304544
4353251716	13.844	4.777	13.58549775219858	4.363111998688806	13.611172677039576	4.417828229914559
4353254669	-8.45	11.88	-8.200180384921474	12.208343772923865	-8.109862839168404	12.470180703714584
4353255676	-15.9	13.55	-15.969707172382876	13.49799902939872	-15.981702995915553	13.5118727013119
4353256056	38.948	-4.94	38.94520352110971	-4.9318996164209645	27.439694867620066	-0.8850553853649502
4353256851	9.455	0.384	9.456627317174709	0.3847184448781107	9.490264910275576	0.4269599052168973
4353256973	13.844	4.777	13.840321498054374	4.787468172554011	13.859656865579526	4.794806708483344
4353257137	-4.535	11.235	-4.475722353766011	11.232619061178369	-4.3958772999964	11.247510461930396
4353257776	-4.535	11.235	-4.619215943694611	5.838881595630342	8.795518515801902	5.468467350181544
4353258068	-8.16	12.9	-8.136687573474164	12.88728406650504	-8.103371153625535	12.909839183045351
4353258927	-4.472	11.233	-4.467663564074357	11.233754370324377	-4.380681732223533	11.244323756401739
4353261044	-15.582	11.890999999999998	-15.603828898626215	11.91684806483262	-15.462305014199949	11.970406671338658
4353261982	35.299	-23.716	35.30273304443199	-23.71805605341275	35.46380912034866	-23.67114999793997
4353262550	29.701	-0.7509999999999999	29.685823230916206	-0.743549565579495	29.658048942690165	-0.7448269917629007
4353264688	10.457	5.479	10.892883464460404	5.7410191086712485	9.668359659170534	5.8866501744081745
4353264872	-1.5490000000000002	5.609	-1.5518085062033018	5.597852872390927	-1.1185367157518924	5.44570809628613
4353265250	9.927	2.949	11.46945374835583	3.813808200309447	11.364341008873318	3.966817766740631
4353267231	38.948	-4.94	38.96682546390352	-4.936447324636936	39.07278376280075	-4.954405049318354
4353268563	13.558	4.341	13.575241623092593	4.353734257313489	13.53971518903897	4.369530964256736
4353268976	-4.472	11.233	-4.465317139612324	11.230427951507329	-4.393652008416419	11.245860602574044
4353269104	-9.53	8.48	-9.538888289916034	8.484992033441594	6.859961367587586	5.183903786619327
4353269930	38.948	-4.94	38.95773281295326	-4.9519607509154495	38.44136508985765	-4.688443463202861
4353273660	-16.033	13.417	-15.936066208218042	13.540858798698224	-15.96453069361336	13.54724117758837
4353274995	-15.9	13.55	-15.908150929596372	13.541831392526888	-15.749891669644818	13.533397876119366
4353276306	-9.53	8.48	-9.542103608676673	8.493590983251872	-9.569239403042777	8.536725293046043
4353276514	-7.81	10.83	-7.8105069079849905	10.831966799418186	-7.794512285342049	10.841135262084354
4353279205	-14.917	13.567	-14.917199524107156	13.56607042769793	-14.949212663986248	13.575249845912454
4353283507	-15.582	11.890999999999998	-15.60064022049266	11.907046778259817	-15.057108207806362	11.937826490749549
4353285390	-4.472	11.233	-4.413346399377049	11.219452063737451	-1.152810492150625	9.93091512144087
4353287140	39.909	-3.511	39.903817303882	-3.4968660823101905	38.17638732022235	-2.901252612454272
4353287165	11.505999999999998	3.88	11.514665966428849	3.82474421820398	11.467638251098709	3.7860588109851405
4353287884	18.583	4.367	18.572123117469182	4.383778808593943	18.651374515603507	4.391798887106287
4353289027	13.844	4.777	13.83696119280405	4.7755414171484105	13.840112799480389	4.762741273409188
4353289351	21.017	4.283	21.037383219789405	4.28871654477101	20.95031361731875	3.8426644779147083
4353289588	14.442	5.747000000000001	14.448154557828005	5.755259681956624	14.48404159326194	5.736619511877872
4353289589	14.442	5.747000000000001	14.45604991751892	5.755739962275637	14.51125550614376	5.767532929764156
4353291248	34.026	0.77	34.01538007133136	0.7704327933429953	32.15543236437524	1.14886920693342
4353292464	13.558	4.341	13.55868344872296	4.353327353455275	13.524381479368301	4.355730968406249
4353292636	-0.2189999999999999	5.667999999999999	-0.2096117037007836	5.679410526880147	-0.09319869031546962	5.705516189929184
4353292969	-14.917	13.567	-14.931523984360089	13.559885396601192	-14.965307004545627	13.315583731604047
4353295508	-15.582	11.890999999999998	-15.614618352593554	11.925717436406096	-15.572529030798	12.00606577011517
4353298214	-8.16	12.9	-8.15122208482523	12.893540285553115	-7.571257252227289	12.69077730789204
4353298824	-15.9	13.55	-15.925012397258913	13.520301197582071	-15.964899604820047	13.533234291754308
4353299015	-14.917	13.567	-14.93254862386316	13.56831423494334	-14.95952135709875	13.576709688909864
4353300224	-14.917	13.567	-14.912449295370918	13.563941260789742	-14.928344486996481	13.566392003089017
4353301111	18.583	4.367	18.581565170489988	4.386018917763957	17.362084984088465	4.72930144052525
4353303706	21.017	4.283	21.038864848510848	4.28899748293611	20.626040967309628	4.380458464443553
4353305022	-10.03	9.28	-10.02842415746134	9.279977701761895	-10.054335651070804	9.311747724172731
4353308426	13.844	4.777	13.84453737728976	4.774440199634943	13.819945475910721	4.745665446101745
4353308840	-14.917	13.567	-15.1374765244774	13.562291919163943	-15.432735086230345	13.570426806738196
4353311824	-4.235	11.15	-4.312468591020686	11.18853985151764	-4.268449381213885	11.217062700244528
4353312573	-4.535	11.235	-4.460295381407772	11.232203027696526	-4.504308525348715	11.268339788381327
4353313508	29.701	-0.7509999999999999	29.65700831881084	-0.7415992930684983	29.716881775648663	-0.7441799672467495
4353314403	-4.535	11.235	-4.474942603104175	11.232754040930256	-4.395951340446892	11.24831829725506
4353316925	-10.03	9.28	-9.988102543736485	9.248140739563834	-9.841193748372987	9.06527765106487
4353318600	13.302	-8.884	13.281019976023956	-8.881529193121292	13.302331350584387	-8.904239000155338
4353319162	-15.582	11.890999999999998	-15.609689836583785	11.914863585124229	-15.61794695549765	12.116437243248162
4353319239	-8.33	11.47	-8.331124190216457	11.48412239517886	-8.192376587016552	11.455758841049578
4353319472	-4.823	5.898	-4.825621374472277	5.889151932433966	-2.7100377052958744	5.522986406744485
4353323181	-15.9	13.55	-15.933344765697887	13.526935544839198	-15.789988518448279	13.549541186334581
4353325029	-8.16	12.9	-8.162620174657393	12.896784422192644	-8.090329173160223	12.90444989456674
4353325502	21.017	4.283	21.0217011121949	4.291554586506317	20.889798428760155	4.364086718910823
4353326199	-10.03	9.28	-10.033596537672844	9.281145831327027	-10.051876700698546	9.304060206646692
4351870551	-8.33	11.47	-8.328343878872115	11.477071077806087	-8.365909757606898	11.491372010055876
4352018604	10.868	5.726	10.890706044597843	5.730764618467943	10.465380521633646	5.736080734772305
4352064183	14.254	10.3	13.866883172290958	9.744895204139134	13.198599425350176	7.492366264905777
4352077567	-8.16	12.9	-8.13553470277699	12.87510728798651	-5.315741414207607	11.994472685240178
4352156600	31.651	-1.962	31.591528248641723	-1.9400784250883207	15.083923736419319	3.208853753604792
4352172253	-14.917	13.567	-14.936440467416944	13.56485865360096	-15.046162743289843	13.537977016702149
4352179303	-8.45	11.88	-8.367627251727527	11.596615879334315	-7.920652688420575	11.513924959095343
4352259014	13.558	4.341	13.508396548630712	4.350052737286854	13.572167092162195	4.363260615911931
4352264415	-9.53	8.48	-9.53333127714374	8.480608749806883	-9.581425247938109	8.515707967033473
4352326344	-4.472	11.233	-4.483490575856444	11.23571421800879	-4.435798090247037	11.247034850238775
4352379670	-4.535	11.235	-4.464944980605771	11.23527327312652	-4.427031109638827	11.226651104028925
4352491132	12.629	6.468999999999999	13.381184648969578	6.991903535582704	11.875791346352894	5.343981172534826
4352517631	29.701	-0.7509999999999999	29.67330388006039	-0.7457872579017586	29.63979017479687	-0.7281441289711235
4352590678	-9.53	8.48	-9.539599211016736	8.475106134709327	-9.018923518114361	8.42562890494091
4352598087	-14.917	13.567	-14.905266420463516	13.56412297913628	-14.944904492744406	13.570589088688367
4352633309	39.909	-3.511	39.9070941727198	-3.509533222691364	39.40420489690973	-3.3420940881142824
4352654715	9.455	0.384	9.426885793240672	0.3893294739215145	9.204749774436182	0.43097775259405224
4352661888	-4.235	11.15	-4.484656105001052	11.23644851308385	-4.4267682329242515	11.224070955742318
4352698932	39.909	-3.511	39.90419732358369	-3.511485518802015	39.48038907679006	-3.3565490533546067
4352700072	9.455	0.384	9.445237219359797	0.3774097084074936	9.518117918794118	0.7233469338330246
4352717210	-4.235	11.15	-4.2860357425529765	11.170713240885211	-4.313538218394289	11.190356668685322
4352720082	13.302	-8.884	13.294892800777337	-8.883511961725246	14.252629741366853	-8.188090936930102
4352727760	14.442	5.747000000000001	14.419956584016216	5.756944801259594	14.416524393867874	5.746697622174392
4352745544	29.701	-0.7509999999999999	29.67800303022153	-0.749564486481364	28.678059767644424	-0.6272118913993671
4352754281	-4.472	11.233	-4.445554813927276	11.228405751998707	-4.055425215859698	11.122379228544071
4352758761	-4.535	11.235	-4.4394360430957365	11.229914804244387	-1.6467974644518426	9.50493136693054
4352788724	35.299	-23.716	35.30061026519333	-23.72718896742761	35.283776938213286	-23.68684811102185
4352792766	-1.5490000000000002	5.609	-1.5697314943930714	5.548047120178653	-1.3282840978572927	5.508723674975557
4352807294	-4.472	11.233	-4.333210354656665	11.210255283565369	-4.313646253584727	11.195509185501066
4352811080	-14.917	13.567	-14.92142129220839	13.56770203540696	-14.969736579807845	13.507306831032906
4352847704	-14.917	13.567	-14.915975298129345	13.563345922982958	-14.934398271072832	13.569599726080469
4352855595	-9.53	8.48	-9.53271610818657	8.487228670497675	-7.690644281490117	8.175343621663314
4352857134	34.026	0.77	34.01507996808925	0.7820260660175435	34.03524841608253	0.7829948665241535
4352857834	-9.53	8.48	-9.545067836729658	8.49922729111838	-8.803485670829954	8.483553967350655
4352861595	13.558	4.341	13.543300700331136	4.346608976148193	13.31876559460342	4.454810238382794
4352870703	21.017	4.283	21.022641640288125	4.281921580265188	21.45459120588436	4.034057684425736
4352879602	-8.16	12.9	-8.147855570001159	12.88371835759562	-8.126587985847381	12.711009728215451
4352886380	-4.823	5.898	-4.824741667254243	5.880752261564981	-4.33476539479449	5.82935010101584
4352889030	11.515999999999998	3.972	11.507914934950833	3.88688266964309	11.528845091730627	3.915392266770902
4352901560	-15.9	13.55	-15.875624469369246	13.550101943432509	-15.823469251875851	13.54557538443097
