sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353222018	-14.917	13.567	-14.926821456252329	13.566088335564068	-14.75677710102058	13.214077400833741
4353224071	14.188	10.211	14.189099440037149	10.181909085459056	14.581213990989191	9.652362326244033
4353224223	29.701	-0.7509999999999999	29.7033007951009	-0.754195324235087	28.85253503780535	-0.4732044460855284
4353225046	-7.87	12.69	-8.070849968918305	12.803499054257022	-7.71459092118083	12.470504864378137
4353225809	-8.33	11.47	-8.326693600073947	11.456789174904817	-8.335135144122177	11.44864628490432
4353225975	31.651	-1.962	31.657913937718064	-1.9683469306353505	31.72477757731646	-1.9784603877542752
4353227683	13.558	4.341	13.585556065095208	4.370997359726106	13.626607830554441	4.413924834465223
4353229042	13.302	-8.884	13.303824045126357	-8.88301891026846	12.856679990683844	-8.39927488899821
4353229716	9.455	0.384	9.45139157758978	0.3817618922969608	9.481418247969327	0.3536082632990177
4353229897	-15.582	11.890999999999998	-15.612412239030558	11.912351479139756	-15.64368435720048	11.924244532717749
4353230026	18.583	4.367	18.57363155379457	4.357384693045913	18.576307062075205	4.359049238197779
4353230319	-15.9	13.55	-15.881509378140311	13.548496452494026	-15.614768936169291	13.435723605355415
4353230838	9.455	0.384	9.450908740425588	0.368562847628799	9.465548486455992	0.3784930419683829
4353232059	35.299	-23.716	35.3068671191198	-23.72425727797101	35.31792617965062	-23.7569000938711
4353234815	29.701	-0.7509999999999999	29.70458220027031	-0.7510333204273829	29.047649684737465	-0.4960877701269346
4353235366	13.558	4.341	13.59287537338858	4.38846233339144	13.800905917029803	4.410784276947178
4353236077	-8.33	11.47	-8.372477138939278	11.552791940356984	-8.312241341690925	11.475083529524627
4353238436	13.558	4.341	13.56466187078841	4.34145732946591	13.609035227371876	4.386305391413781
4353239005	11.11	5.88	10.866436371099653	5.7188663080371525	10.702427747379746	5.6782498982472305
4353239285	39.909	-3.511	39.90446056499941	-3.537924188591552	21.62365952574642	0.626223872986741
4353239857	18.583	4.367	18.56676350958129	4.358316450697378	18.5617395593683	4.355420632367366
4353241466	13.302	-8.884	13.302373223408104	-8.881927116125029	13.300242055632722	-8.829534042780654
4353243962	-4.235	11.15	-4.365817856316571	11.19445763722406	-4.401001237877381	11.192587347198494
4353243997	-15.649	11.957	-15.62130198739333	11.929479582988185	-15.64970039018814	11.937973657439905
4353244310	21.017	4.283	21.0232490491136	4.278432812668355	21.02343604391284	4.26686081422244
4353245590	-7.81	10.83	-7.79903805795926	10.83152053527706	-7.749369807896694	10.86234357296097
4353246173	-14.917	13.567	-15.862883825437528	13.55215909524015	-15.585822054998367	13.572329226850968
4353247323	38.948	-4.94	38.95479764062672	-4.92886806100697	34.602082863430226	-3.494157467455991
4353247490	-4.235	11.15	-4.392413174183579	11.212060718182752	-4.418222707294056	11.20290975691964
4353249057	14.442	5.747000000000001	14.4137735065071	5.753950401303777	11.80169169118453	5.993321560419588
4353250151	29.701	-0.7509999999999999	29.7009823552992	-0.7519081554782083	29.17922692418209	-0.6456638407254205
4353252286	-8.33	11.47	-8.321215798328117	11.37983775067681	-7.659775436996065	11.10641999237394
4353253281	14.442	5.747000000000001	14.450936309953878	5.739099624317904	14.544561264834128	5.654173561355401
4353254047	29.701	-0.7509999999999999	29.697741878765022	-0.7600835473505096	16.384569559159708	2.6775612448444237
4353255268	14.442	5.747000000000001	14.43883740144929	5.7428598986556985	14.370428138738987	5.727169078152844
4353256025	9.455	0.384	9.458747849493813	0.3787058018527434	9.477975056833708	0.35606562130023695
4353256212	13.558	4.341	13.844350111118075	4.76582908131143	13.824575667790082	4.702337918166191
4353256470	-4.235	11.15	-4.404187110944484	11.21540748715319	-4.418567988488261	11.206512976203323
4353257509	13.302	-8.884	13.313252332761046	-8.8885236056976	12.10702190652403	-6.749292848159683
4353258657	-4.235	11.15	-4.316430365412279	11.183234553324027	-4.35235983691884	11.182542010568863
4353258828	-14.917	13.567	-14.914510520369944	13.566584775294244	-14.966391371095702	13.578294575424469
4353259346	-4.535	11.235	-4.481179231640086	11.231069600745784	-4.201259357817479	11.198101383533086
4353259603	-14.917	13.567	-14.922773940885492	13.56598475509405	-14.465484925736018	13.346860466734562
4353261938	13.844	4.777	13.86001908835186	4.7658445950529975	13.872460269623453	4.774808490337192
4353265385	34.026	0.77	34.025669356637565	0.7691668475241427	34.06138400796019	0.7593758895983548
4353266196	-8.2	12.2	-8.184801593202074	12.2248682211228	-8.196426895177463	12.324130691961148
4353267245	-4.823	5.898	-4.814490376595044	5.897857092857367	-4.879749199966124	5.915340093956981
4353268209	-14.917	13.567	-14.927591531474327	13.565058129808216	-14.54342464966147	13.398686215380712
4353268263	38.948	-4.94	38.95332320326833	-4.925962208902147	38.016976019195354	-4.5225783984703165
4353269144	18.583	4.367	18.577502465243825	4.355040251754375	18.559202541415583	4.357034271450847
4353272609	39.909	-3.511	39.91358030916182	-3.5083673614983795	39.9788413298142	-3.517926513797528
4353273879	-4.823	5.898	-4.823994131601493	5.902744825447498	-4.905227847155212	5.922492879765518
4353274005	-15.649	11.957	-4.466643291749605	11.242550236084778	12.32394059035427	4.328451979657006
4353274095	-8.45	11.88	-8.449378904142165	11.877568504097624	-8.4524951624092	11.887202029040557
4353276618	13.823	9.513	13.779559575623328	9.61378747082339	13.855763611604404	9.586911035678634
4353276685	-0.2189999999999999	5.667999999999999	-0.2694745865727341	6.0112490420983	-0.2037585849438578	5.921770763393714
4353276692	-8.15	12.89	-8.140974045400625	12.885587976482167	-8.176807103489388	12.848541404238768
4351083302	-1.5490000000000002	5.609	-1.5222738446028146	5.569219451110552	-1.3235946692218805	5.550543135811061
4352095723	13.558	4.341	13.760341846410627	4.655953324961779	13.691108663667675	4.559842874070122
4352153194	29.701	-0.7509999999999999	29.70364263745202	-0.7602115499820057	29.13255296190792	-0.6686486878120657
4352174465	13.302	-8.884	13.292727253340807	-8.885034329185075	13.114026300677049	-8.833737788925
4352275313	-4.823	5.898	-4.838158079135334	5.900872545077716	-4.827498194308018	5.9009519620936475
4352284762	13.558	4.341	13.530085314739278	4.339213973098445	13.527494482668553	4.367397667240692
4352414776	13.462	7.335	13.359183379774322	7.243924547521773	13.039376054732193	7.194428016947499
4352420655	-0.261	6.093999999999999	-0.2446303770082289	5.995069921224929	0.7009005808560511	6.035454520058487
4352430767	13.302	-8.884	13.293775791060938	-8.884226272692146	12.726408617961289	-8.421509285160967
4352432415	-15.9	13.55	-15.829220841559644	13.52743467502707	-15.575455828988114	13.540479110549715
4352434502	34.026	0.77	34.028108710079174	0.7600722662098542	34.10561784864768	0.7226507125315046
4352542414	34.026	0.77	34.02567524369798	0.7491113708783583	34.0826428961746	0.7162024190581059
4352548679	13.844	4.777	13.7914615870736	4.759375712120335	13.793753494237416	4.718309132720419
4352575402	38.948	-4.94	38.94052888941784	-4.934989804603911	38.0606279689752	-4.534943421703117
4352594205	-14.917	13.567	-14.912703784933504	13.56405508777168	-14.860602731353197	13.512437781457848
4352595869	-14.917	13.567	-14.913895978967314	13.569010484905156	-14.802667847979938	13.535783778339201
4352600241	14.228	10.368	14.179375555067582	10.184247093219708	14.142042759696166	9.428268307820845
4352620311	39.909	-3.511	39.8839572213183	-3.4955228089928063	39.88408137776632	-3.470110123846128
4352626138	-15.582	11.890999999999998	-15.548744414295154	11.909453756735996	-10.831912248647805	10.877957885489016
4352638823	13.558	4.341	13.55295223023596	4.340600143741268	13.53563326126902	4.344882664327687
4352642574	39.909	-3.511	39.86692500157971	-3.505156182943061	38.57745524627858	-3.1410413143235894
4352654070	13.844	4.777	13.837230181872409	4.762959310007428	13.799477795089917	4.730660578509311
4352662912	13.844	4.777	13.545264316908163	4.385770548242995	13.617902505888031	4.3507432457004835
4352682218	34.026	0.77	34.021141634481936	0.7512916339042093	33.048098786701054	0.7775548010270331
4352687453	-15.9	13.55	-14.976472873699048	13.578529353154224	-15.143547388804318	13.426757342143484
4352735974	-9.53	8.48	-9.533003869768647	8.514449785054769	-9.556432921842042	8.51657166480208
4352740607	31.651	-1.962	31.644800365358908	-1.9802879494707577	30.359425446213194	-1.4789491253320668
4352748513	-7.81	10.83	-7.818735185496792	10.848551918655216	-7.89644339171473	10.919910838100737
4352759145	-15.9	13.55	-15.8941187315373	13.550870175203311	-15.79662766642481	13.52979251023413
4352761196	-10.03	9.28	-10.064735700890903	9.297081823086652	-10.065672779507318	9.296973539488858
4352761555	35.299	-23.716	35.30725111116738	-23.711394502533192	35.1533252438399	-23.6599864393818
4352762482	-1.774	4.912	-1.7638337253683003	4.91594451243702	-0.006343322812436257	4.708301451754211
4352767720	11.515999999999998	3.972	11.53252024510238	4.017834754801604	11.660595696620632	4.084749749448924
4352769710	9.455	0.384	9.451063211287504	0.380878258263662	9.143433708849516	0.513671303451983
4352770634	-14.917	13.567	-14.908006581338892	13.564838008866786	-14.913154253740203	13.565077583595833
4352774722	-8.33	11.47	-8.39432769197781	11.58035599305905	-8.348455348295046	11.505988976355416
4352775386	13.844	4.777	13.579417199596255	4.45012112316385	13.592991766590647	4.437022767890653
4352782605	-7.81	10.83	-7.810633173898245	10.828851352407115	-7.757218023432139	10.762266728888806
4352816747	13.558	4.341	13.7002265358439	4.533769632497329	14.063345417836821	4.160927745561002
4352816984	-15.617	13.55	-15.19452782089144	13.535833621662093	-15.427007744147266	13.516756652664707
4352823389	21.017	4.283	21.02861718881623	4.278659192351386	21.04986415479907	4.258488664934514
4352824754	-4.535	11.235	-4.503642338770592	11.235923774829663	-4.480645497202718	11.22812564589737
4352836473	29.701	-0.7509999999999999	29.7075218691538	-0.7530149132094452	29.81603460472315	-0.7947712970773996
4352839674	21.017	4.283	21.03312216901603	4.280769402092567	21.130586024043104	4.188650589047503
4352842313	21.017	4.283	21.046390695582705	4.273925940932915	20.0498498732498	4.3845345921189605
4352852831	13.859000000000002	9.703	14.152384527533703	10.062647624203231	13.150344972617727	9.521268516246577
4352855838	-15.582	11.890999999999998	-15.539675150933329	11.892706599731923	-10.1309657791225	9.838283346987858
4352859594	18.583	4.367	18.591840066390965	4.361852704437262	18.605059765043627	4.360963697666761
4352862254	-8.08	12.81	-8.12586318195963	12.85977194663074	-8.147459204927761	12.808953216414137
4352876779	-15.582	11.890999999999998	-15.597151990913224	11.90603766998392	-15.648823442316756	12.224674662450502
4352906880	-15.9	13.55	-15.884253990509691	13.516642279955043	-15.72523424495283	13.536914548261755
4352909883	13.302	-8.884	13.297189290016233	-8.886744467177596	13.100625490109998	-8.83028625993208
4352913218	21.017	4.283	21.02572259078045	4.265626372213354	21.08504934096922	4.258561902891187
4352914196	-8.2	12.2	-8.430550554787217	11.818411018474858	-7.418763805786621	11.903692882195195
4352917082	-14.917	13.567	-14.938915694239457	13.556993902865155	-15.1741469243834	13.554741691425436
4352918060	29.701	-0.7509999999999999	29.6943443419602	-0.7582612292991886	29.81941996502799	-0.8001816962081753
4352932474	13.844	4.777	13.621334680477103	4.405922853446386	13.596126038737674	4.4225294597844265
4352932845	34.026	0.77	34.028644481668984	0.750697228292764	34.09161588090598	0.7316774456502115
4352937659	-14.917	13.567	-14.901004741936209	13.563479766443766	-14.83942673277871	13.493451702666949
4352940242	34.026	0.77	34.02833569727944	0.76384583417539	34.108714498260966	0.7201205203108125
4352940654	-8.33	11.47	-7.864823811798673	10.85963849097582	-8.006564297585326	11.01878537589794
4352946626	-4.472	11.233	-4.48279939247625	11.231013993788531	-4.479749317180945	11.237927985577427
4352950970	-14.917	13.567	-14.906491288407407	13.55920767975477	-14.894146339747593	13.558065624551558
4352951371	-6.13	13.2	-5.938631902136101	13.20162964846474	-5.885407347467677	13.222332695312799
4352951742	-4.823	5.898	-4.839791977991275	5.894079965643515	-3.3471973335550413	6.032126075350797
4352952976	-15.649	11.957	-15.619237232019811	11.928525938038556	-15.638796358908372	11.98844717804372
4352960868	13.558	4.341	13.557869263776777	4.348429936530249	13.557430928915375	4.351837618693048
4352966913	13.558	4.341	13.543000579694738	4.337618108071945	13.543829756967838	4.138672195453728
4352979335	34.026	0.77	34.0221968182237	0.7513633163350333	34.09281433492876	0.7105098689121772
4352985106	31.651	-1.962	31.63478429953112	-1.964163591768263	29.017905364109094	-1.1670675539338595
4352991073	-15.649	11.957	-15.615830379086152	11.928575743363869	-14.519945587070495	11.731811982963581
4352992784	-14.917	13.567	-14.964698168301666	13.565138702699985	-15.125163345313036	13.552256858813438
4352993416	18.583	4.367	18.59974883212983	4.363030111637068	18.70382043938693	4.324920490692445
4352993778	-15.582	11.890999999999998	-15.609282514083992	11.921937205517011	-15.63901182772892	11.967715509520055
4352995897	39.909	-3.511	39.90409159946047	-3.510105063491918	39.7367600074746	-3.395676050916789
4352996801	-8.15	12.89	-8.166876292666458	12.888716753633194	-7.537402016141076	12.62094181812149
4352997129	13.558	4.341	13.5343909142902	4.337262837842552	13.630266453614391	4.3434051000104725
4353004912	34.026	0.77	34.02945836370235	0.7477182181805855	34.1001252508538	0.7214294703758232
4353007348	34.026	0.77	34.02914753438308	0.757892468654334	34.109641185295686	0.7211523255415669
4353014566	-4.235	11.15	-4.389243857233057	11.175565306194295	-4.398812166916034	11.202151404045397
4353022527	-15.9	13.55	-15.761100142324208	13.55017196970827	-15.594900523278191	13.493047047460449
4353022772	-14.917	13.567	-14.902673404597596	13.565185249732988	-13.87840153013404	12.814346991604554
4353026875	21.017	4.283	21.016028601385475	4.278133210878455	20.54377772484709	4.418207919247714
4353030481	29.701	-0.7509999999999999	29.698203124364657	-0.7687077799160038	29.819296810178205	-0.7938241884479211
4353031908	-6.13	13.2	-6.043158485391962	13.204878631368334	-5.9330834235072984	13.219714130225164
4353032277	9.455	0.384	9.442527674585754	0.3780011861537593	9.118223635137609	1.1845162015771116
4353033323	39.909	-3.511	39.903093673751215	-3.5052660339409485	39.67544299812413	-3.373255152567879
4353038909	-4.235	11.15	-4.267788323190076	11.17015048984508	-4.18843176275832	11.139467008669058
4353039591	-8.33	11.47	-8.381036671184084	11.556165034537171	-7.375302063875308	10.798160485451877
4353039657	21.017	4.283	21.02091189358571	4.278054779127845	20.315574292193446	4.449773818176737
4353039956	13.844	4.777	13.52715135180616	4.362568946907593	13.039267561298258	4.509345620580722
4353042402	13.844	4.777	13.827204913860829	4.777354619985243	13.876447792107887	4.971996398519726
4353042613	-14.917	13.567	-14.922006170284789	13.564355781604878	-14.33363295731135	13.371229914068318
4353042840	-15.9	13.55	-15.872115287619994	13.532766172187207	-15.606921371442105	13.542874411368643
4353043719	14.442	5.747000000000001	14.361401396542686	5.740730227215773	14.12214426315526	5.263176623665576
4353045873	-8.33	11.47	-8.339156510270847	11.474730069358142	-8.334857087242383	11.471309489392473
4353051662	39.909	-3.511	39.88081620924981	-3.5051626995276823	38.28530984483051	-3.6670551611914752
4353051663	-10.03	9.28	-10.0888924558161	9.192962859579213	-4.687120432479862	7.808900618495533
4353068983	13.302	-8.884	13.287797950221602	-8.883066320629716	12.222456812950107	-7.425175932878561
4353069322	18.583	4.367	18.57883226836513	4.368348459260384	18.994191446959814	4.181277851312456
4353070760	35.299	-23.716	35.30829607026048	-23.718732176815752	35.11936259178347	-23.609261002718483
4353077888	-0.261	6.093999999999999	-0.2525463000011561	6.052931810653299	-0.14468875574464551	5.887040792763591
4353079322	-15.649	11.957	-15.623666549819523	11.923158599663005	-15.658599625366989	11.95154948747333
4353082848	13.111	6.751	13.23371518236454	6.980467526152937	12.86936752126682	6.827534601266075
4353084635	-7.81	10.83	-7.807559644510911	10.83595024041037	-7.268555667662001	10.719493085737913
4353088821	14.217	10.255999999999998	14.243261204827856	10.354560825095575	14.148112064191098	10.180588387182652
4353101460	-4.535	11.235	-4.4946466928791216	11.23413636876236	-4.474899140322391	11.226033736739675
4353102614	35.299	-23.716	35.30933080470492	-23.710093047490435	33.568274156508245	-22.164472242076897
4353102777	9.455	0.384	9.456192917520458	0.3758646773389316	9.355480047356755	0.4168231880648515
4353102981	18.583	4.367	18.60188987355933	4.3683208801433295	17.092678302269817	4.447141459671444
4353106266	29.701	-0.7509999999999999	29.70841141358726	-0.7673202128621908	29.822986948479656	-0.8037597761344937
4353106647	-14.917	13.567	-14.900186770043373	13.560568714999771	-14.810909478199276	13.536878830538473
4353109307	-15.9	13.55	-15.90750279663384	13.542923665729075	-15.794750754796828	13.52883550323559
4353109599	-9.53	8.48	-9.5681081560146	8.527446880344971	-8.725014885684852	8.359919938333768
4353110943	9.455	0.384	9.439264989198204	0.3720166341205919	9.566235192712861	0.2900754747073525
4353111103	39.909	-3.511	39.89594255447809	-3.511292012833488	39.89162645901232	-3.530928049694814
4353111938	34.026	0.77	34.04348249180504	0.7101207832132461	31.530615850244565	1.2797530249953044
4353112793	13.844	4.777	13.840548080362726	4.7626337135115735	14.089134444020829	4.643112814276511
4353117338	13.550999999999998	7.399	13.605155196436794	7.171284876963783	12.897880952688405	6.893816121073545
4353117793	-9.53	8.48	-9.543998434473238	8.49105757361922	-9.62531039114476	8.631960500946212
4353119620	-4.823	5.898	-4.838869714682102	5.904580976288943	-4.101780364139871	5.784756543198585
4353120034	39.909	-3.511	39.86651397070356	-3.507886631899005	39.83785069144795	-3.9793348738832677
4353120633	-4.823	5.898	-4.830010056617815	5.900691680762605	-4.872753678677111	5.919017002452681
4353121737	-8.15	12.89	-8.119830639249958	12.857980816800794	-8.194910192630443	12.60956394686884
4353122266	-7.81	10.83	-7.8085616600796355	10.829166010350214	-7.841616926734029	10.819685016186979
4353123698	-9.53	8.48	-9.556844683050237	8.488370413403969	-9.501642785664032	8.517455060992713
4353123766	-14.917	13.567	-14.909583222162333	13.565646065359717	-14.895678159049968	13.551675647860938
4353124511	13.844	4.777	13.564302612713934	4.363464744557732	13.562518536722465	4.3937481789210056
4353128021	-8.33	11.47	-8.305671808372711	11.430291616950385	-8.129773275407059	11.191401024795201
4353132538	38.948	-4.94	38.94231820293342	-4.911870824252089	39.02357482130239	-4.892132811390909
4353133133	13.56	9.424	14.165997624760235	10.152494569186528	13.418088196272805	9.616944381120831
4353133847	-14.917	13.567	-14.913253871031436	13.56724262859171	-14.877497940799737	13.552009656070613
4353134286	-4.472	11.233	-4.355703942232158	11.206002411074817	-4.372339862935321	11.191707380267516
4353135989	13.54	8.722000000000001	13.56094279316411	8.532934775535999	13.600008536067033	8.43941529814697
4353140329	-15.649	11.957	-15.62209604378528	11.9245768877586	-15.638989500434906	11.954184856989817
4353142166	-4.472	11.233	-4.480514183500637	11.219385148533448	-4.458217083500476	11.221042137413793
4353142176	-1.774	4.912	-1.7507262370180268	4.915538680493026	-0.898800205709956	4.864576446968519
4353142444	-4.472	11.233	-4.397400059469505	11.18616685843101	-4.369106203029986	11.210150872643913
4353143325	-4.535	11.235	-4.471394819360374	11.222694177109616	-4.224376082141588	11.03238303003237
4353145404	-14.917	13.567	-14.916190390126722	13.562436181963845	-14.921595640207759	13.518058858159629
4353146781	21.017	4.283	21.020460986579785	4.275042836989817	21.071471570947143	4.251194580998423
4353148416	-15.9	13.55	-14.914754849454791	13.564809149706324	-14.934911930490317	13.563520851324936
4353149076	9.455	0.384	9.450499577530096	0.3837790693603953	9.102408657213715	0.6350031718539585
4353153242	-15.9	13.583	-15.867546914598504	13.53782024903065	-15.77134344575181	13.52956957844423
4353155481	14.255	10.495	14.25461363223556	10.573616282580309	14.107331585107923	10.201808538319492
4353157348	13.844	4.777	13.606036049918892	4.415367479177816	13.645985880631555	4.490534951077646
4353159756	-4.823	5.898	-4.8288321770921305	5.8958010712806885	-4.867837250268565	5.910047907058471
4353161699	21.017	4.283	21.01808068837163	4.267519672780741	21.06310937334013	4.258935828743935
4353169843	34.026	0.77	34.025710007503434	0.761028342267732	33.12057872315961	0.5526462304747097
4353171546	13.823	9.513	13.970650088545424	9.7332524249854	13.994935277577778	9.24479479521216
4353175706	-15.9	13.55	-15.02976578744709	13.561130072217786	-15.400074767577827	13.547811104194368
4353176759	-1.5490000000000002	5.609	-1.5322362310251323	5.609904139860722	-0.08365206870051368	5.80101043935694
4353178922	18.583	4.367	18.589329915144823	4.356526676553501	18.559622031528825	4.331036824856818
4353180226	31.651	-1.962	31.658730426693914	-1.9711037543889784	30.51010503975755	-1.7852132336575273
4353180642	9.455	0.384	9.453200418473758	0.3740972864958163	9.376203686086207	0.41139999324969717
4353181370	-0.2189999999999999	5.667999999999999	-0.211383398191451	5.686500140945549	-0.14227281733258867	5.676359947507971
4353184537	-14.917	13.567	-14.92642526343584	13.551289098500336	-15.051237090568193	13.49742940312069
4353186536	-4.535	11.235	-4.329418415455852	11.184293805822978	-4.366203738274731	11.1939308560389
4353191467	-4.235	11.15	-4.25782644800019	11.156526173285169	-4.409858063530226	11.175293822999159
4353192204	-7.87	12.69	-8.029618564118739	12.76879018498284	-10.083070770401765	13.007639891744136
4353195801	14.442	5.747000000000001	14.405590794355884	5.74763578502664	14.058537662836892	5.836154218094179
4353196382	18.583	4.367	18.580892535070213	4.366767838387191	18.62920516852215	4.351814174187446
4353196673	13.558	4.341	13.549352131442614	4.339692011127384	13.894718581965279	4.212354876965698
4353197634	35.299	-23.716	35.29563386535937	-23.69889569323129	21.404179371720765	-9.08451367644177
4353197756	13.302	-8.884	13.29253451871356	-8.883172447864963	13.117009362790364	-8.833959219810568
4353198155	10.868	5.726	10.878694861860732	5.730260359444613	10.397327396443862	5.605739757937279
4353200466	35.299	-23.716	35.30363363047131	-23.71150062976844	35.152789555716616	-23.664992886261267
4353200467	35.299	-23.716	35.30842081097414	-23.72300705632673	35.152993673090485	-23.66288888437439
4353201066	31.651	-1.962	31.653879853369396	-1.9586584741750244	30.15621635500971	-1.4851668269413336
4353201232	-4.235	11.15	-4.382091715495068	11.211517769015316	-4.407939606442076	11.207566809357067
4353201485	-14.917	13.567	-14.914542176762655	13.563832592953926	-14.881941948706912	13.55535223650812
4353201913	39.909	-3.511	39.86795564616468	-3.509798784014759	39.528513461409034	-4.2942975955549185
4353202952	18.583	4.367	18.575379404512493	4.368240004673487	18.8724423403005	4.241181183771579
4353204148	29.701	-0.7509999999999999	-4.825756602775065	5.899765918459971	-4.437126971974738	5.909838092448084
4353204305	-4.535	11.235	-4.478512197292919	11.233359964251871	-4.44111905041112	11.222435603591588
4353204619	13.302	-8.884	13.29209332512386	-8.88311752236602	13.110213790024437	-8.82843072420749
4353205251	-0.261	6.093999999999999	-0.2690499054040014	6.063960286458336	0.03474843422255872	5.967496976291027
4353206398	34.026	0.77	34.011779946168424	0.7447378116574175	34.09332965722124	0.7147143864081629
4353207614	34.026	0.77	34.0245546222048	0.7600066348933208	33.12303316050387	0.9486948270458263
4353207652	-15.9	13.55	-15.843065015845902	13.488399402210272	-15.635649086850906	13.47029702359063
4353211453	29.701	-0.7509999999999999	29.717809910635957	-0.7566865431727043	29.827991893132324	-0.7989608815252461
4353211742	-14.917	13.567	-14.903931036382833	13.56039742191832	-14.12413318231946	13.339386822808068
4353212609	-8.33	11.47	-8.382773838991493	11.489270431527553	-8.213367811858822	11.305760349812347
4353215309	-14.917	13.567	-14.892859786813286	13.554774540331584	-14.931632238799383	13.5538619240035
4353218471	13.302	-8.884	13.292639832594762	-8.883582992696047	13.116025062990442	-8.794682890359185
4353218541	-15.9	13.583	-15.905809594815668	13.51408777878385	-15.677209821393337	13.53194038982416
4353221546	13.558	4.341	13.55226922370544	4.346699666945954	12.912294994637763	4.507875871890325
4353222790	-4.823	5.898	-4.841309315852487	5.903005213762321	-4.879706690165782	5.9109728789817995
4353226025	-4.472	11.233	-4.302987698668567	11.173225852315577	-4.34453785382963	11.181379458089097
4353226374	-0.261	6.093999999999999	-0.2416918129832135	6.086917806789431	-0.1271162780908138	5.997143180102679
4353227275	31.651	-1.962	31.64598028981432	-1.976253252650077	31.690722976753147	-1.9552975029097828
4353227483	-4.472	11.233	-4.483210423352399	11.218478412330551	-4.467203360275113	11.223680670228651
4353229646	-1.774	4.912	-1.7683024080653542	4.913474843233474	-1.7070598195504936	5.02282627772294
4353230094	34.026	0.77	34.02067948036249	0.7584096061909946	34.099293173119136	0.7237253030350435
4353233058	-4.472	11.233	-4.455193863557878	11.228492541010771	-4.441666215180864	11.221973334557502
4353233582	-5.9	13.21	-6.045206482518652	13.21132725732054	-5.963961382529393	13.20387163855599
4353234448	-15.9	13.55	-14.943794896580226	13.566825567176004	-14.901881557725417	13.505095110493784
4353234977	-9.53	8.48	-9.55323947193256	8.515076308118985	-9.578264320395661	8.526132781608148
4353236937	13.95	9.765	14.163296272584144	10.234187870398724	13.333055114354405	10.125407216786355
4353236938	14.143	10.188	14.214287106686282	10.315468764898515	14.410520483507746	9.879780741739276
4353237795	-1.774	4.912	-1.7719234673884552	4.911844824321507	-1.7743633189583992	4.960150684982772
4353238298	-8.45	11.88	-8.378673754878651	11.556034702844764	-7.591559538699821	11.313875815516987
4353240026	39.909	-3.511	39.89147029315401	-3.509364034726513	39.902656058788544	-3.481175531515807
4353240914	-8.15	12.89	-8.184444283994857	12.859444720988732	-7.162715926518688	11.845340165584341
4353241235	13.581	7.82	13.514728403683703	7.4444540531362335	13.141472648509078	7.059667048698372
4353242717	-4.472	11.233	-4.487393327119393	11.234485006039549	-4.461039316063692	11.22055890321607
4353242860	-14.917	13.567	-14.90674485969419	13.565619068080572	-14.912270551963122	13.561805716650909
4353242876	11.632	4.332	11.492874681153886	3.920820264941376	11.73222221921544	3.9135835150460156
4353243294	-7.81	10.83	-7.814708718854303	10.833631732696505	-7.842071422800302	10.838946719909018
4353243434	-15.9	13.55	-15.876497572035866	13.540506943775572	-15.098785588032486	13.442770998652287
4353243449	9.455	0.384	9.45333436137121	0.3754508742155371	9.189423203009307	0.5286493404262858
4353243846	14.228	10.462	14.196223731130283	10.291302476304132	13.502493549319585	9.814609883714215
4353245922	-10.03	9.28	-10.045075746446576	9.305680689228424	-10.061286384365351	9.30842392436935
4353246165	-4.235	11.15	-4.3587621346465	11.19137407501303	-4.375913419375411	11.19712934966078
4353246521	-15.9	13.583	-15.88791032487067	13.54949517584841	-15.811284762879465	13.51518037063995
4353246628	-4.535	11.235	-4.504617770252801	11.22964970025122	-4.455213947689176	11.117604699652091
4353250692	-5.9	13.21	-5.98559473589845	13.200688932927754	-5.930820541825699	13.222193329696234
4353251382	13.844	4.777	13.826081224973043	4.77611140691753	13.820187278419295	4.715187731508743
4353252485	21.017	4.283	21.014657476000107	4.281758061073546	21.000654548393424	4.260633032123434
4353254208	-8.45	11.88	-8.377904861299385	11.539428583350691	-8.35214669686103	11.485993672394466
4353255658	-4.235	11.15	-4.340051027597862	11.191803238657318	-4.009321255532475	11.055862309355545
4353256087	-15.9	13.55	-15.909576355382182	13.537420875487486	-15.825843494040683	13.491910406912096
4353256190	14.442	5.747000000000001	14.435592469687831	5.728330810375274	14.367641447453588	5.73271826125468
4353260157	18.583	4.367	18.6033182569772	4.361783698460836	18.64207543459019	4.345992408527962
4353260263	11.505999999999998	3.88	11.53360763648742	4.048253124501341	11.133987322175669	4.577450893958953
4353260655	13.558	4.341	13.541035402222196	4.360998566381661	13.556120598456278	4.35970246187285
4353262456	34.026	0.77	34.02886328915032	0.7489298374496478	33.49563882625667	0.8958530867797636
4353264420	-10.03	9.28	-10.052136888811486	9.293060624905545	-10.049642387537784	9.282450157487101
4353268451	21.017	4.283	21.01743449057629	4.272002850264405	21.071622561881238	4.254168416315452
4353268639	-4.535	11.235	-4.508153453759587	11.224690579355103	-4.211035294435502	10.965346984007349
4353269462	-15.582	11.890999999999998	-15.626228846773834	11.930563301673088	-15.627429429192874	12.051987117386041
4353270735	-14.917	13.567	-14.898450624700825	13.560788416995544	-14.862510650793238	13.500690573747411
4353271200	-4.235	11.15	-4.240015110033673	11.15337959385418	-4.316934808040221	11.17136142515774
4353271476	-8.15	12.89	-8.162845736164506	12.894079437305445	-8.136885248882454	12.882921562529797
