"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353037913	-4.83055806902536	5.89694899375283	-4.84311136	5.90611426
4353038634	21.0221200896333	4.28058451362439	20.06018994	4.49642872
4353038635	21.0361948442646	4.28261510090196	20.90363056	4.31123932
4353038895	-4.81525851902864	5.89791816714143	-5.08182872	6.09609287
4353039339	-14.9390884938808	13.568728721675	-14.86700271	13.49013146
4353039680	10.9422508018309	5.72401523770573	11.70800006	5.46609632
4353039857	13.8442015922939	4.77226426639185	13.61433372	4.78658055
4353040522	13.3031309726731	-8.88672665451588	13.28262493	-8.88518728
4353040523	13.3025323536313	-8.88359272909899	13.11793637	-8.88926085
4353041912	39.9038722923415	-3.50891924999894	39.88078206	-3.49024422
4353042877	-9.53100169407497	8.47968950201771	-9.59336878	8.45643875
4353044815	-14.3319104977052	13.0696366866485	-1.39089428	8.63102954
4353045577	-10.0294422197045	9.28460233321243	-9.8008736	9.23330233
4353045873	-15.5480444459701	11.9154443085636	-7.10313835	9.47934503
4353047494	-14.9171120788961	13.5704843926672	-14.96615738	13.55039972
4353048348	39.9003496940092	-3.50957620811561	39.80866191	-3.44812672
4353048470	-9.5333931471087	8.48038650376456	-9.55116431	8.48306706
4353048638	13.2979731467232	-8.87578527213512	13.32638599	-8.85904271
4353048811	-14.9216330810221	13.5725584494395	-14.54763645	13.33989603
4353048935	14.2357236359312	10.4409555540881	13.45177481	10.45462265
4353048982	-4.5006916403823	11.2310707944909	-4.44225757	11.23494081
4353049868	-1.54510632828986	5.60404515325124	-1.89781337	5.76799293
4353050022	21.0164856771129	4.28363439799458	20.99248333	4.29256076
4353050659	13.567486878108	4.34936480793377	14.50844383	4.08862072
4353051372	-7.81753810269376	10.8309059812581	-7.79410585	10.82144543
4353053423	13.2909490983147	-8.87730989138954	13.34348309	-8.86757578
4353053868	13.5644691994021	4.3407144285107	13.46829119	4.35919351
4353054375	9.4821113686252	0.389743819889275	8.89974095	0.83548152
4353055227	13.5542568370395	4.33701235497367	11.68472482	4.74730332
4353055911	12.1661761792375	5.87439922306711	5.96088492	6.01085873
4353056188	-4.47203039772733	11.2299930597344	-4.44629868	11.21326115
4353056480	-15.5886868515409	11.8924301296789	-15.68388255	11.97027616
4353056521	-8.12951198669538	12.8979696373895	-7.76705338	12.43831705
4353056933	-15.8979500880255	13.5515624606751	-15.95443868	13.55594049
4353058057	-8.12983861946521	12.8704827863387	-8.0839455	12.83369139
4353058587	-9.53235070678256	8.48056859649101	-9.60334115	8.4435332
4353058973	-4.858561587315	5.88985519336279	-3.93129969	5.79826732
4353060447	13.5565635918971	8.70777136133536	13.58077403	8.73920081
4353063199	13.5718506759838	4.36376437269382	13.62970326	4.48644996
4353063214	34.0284712363568	0.771829103977455	33.98644237	0.79328148
4353064366	13.8380872501097	4.77078948096835	13.82469736	4.76143644
4353064627	9.45672469663786	0.396400465856105	9.14079161	0.63882509
4353064749	14.2306056275569	10.4557878896662	13.92281901	10.45877537
4353064932	-1.76516729247294	4.91801863246249	-1.8070532	4.94374341
4353065068	35.3307623191871	-23.7087200354666	33.53378159	-22.34501619
4353065653	-10.0282642124781	9.24782187363436	-9.52899386	8.92914726
4353065706	9.47794445983105	0.374967594836397	9.08469333	0.62769993
4353065728	-10.036125351754	9.26592675833511	-9.52305586	8.82911122
4353065785	-8.43237542819126	11.7708647630966	-8.28457135	11.58461498
4353065885	-4.49760057152865	11.2332986057223	-4.4368592	11.21028036
4353066502	33.9756503526811	0.75795855406723	27.60449327	2.26489043
4353067010	9.46072765604793	0.382555863653297	9.52691645	0.32937778
4353067307	-7.82910046801193	10.8434893552688	-7.13780053	10.59874141
4353067503	-5.98893127591481	13.20193508215	-4.5795737	12.17266937
4353067568	21.012612201301	4.28492285857844	20.63736804	4.41069919
4353067774	13.7045291819225	5.1141922587782	7.94417152	6.30498584
4353068009	-15.8842460165896	13.5475124285555	-14.84358391	13.21501993
4353069282	-9.99534116584827	9.26512533613909	-8.70258284	8.89201938
4353069326	38.8497707921058	-4.9090632952054	29.8082563	-2.60508047
4353069889	13.3059393580434	-8.88447115494667	13.27105995	-8.95028786
4353070601	13.5681153275606	4.34837646308886	13.55516139	4.48123138
4353070878	13.8448240552296	4.77818406606009	13.27429861	4.94295669
4353070938	35.2761057794137	-23.7080533278925	35.28292532	-23.68503752
4353071437	14.231543662597	10.5506257507411	13.85770674	10.53264179
4353071467	-4.50010823421939	11.236006469553	-4.50913036	11.22899897
4353071674	-14.9251997575095	13.5702113927299	-15.05602446	13.50862645
4353072032	35.2964313849478	-23.7172952612338	35.29801741	-23.74234041
4353072488	14.4430987379213	5.74719010488146	14.53909764	5.74236814
4353074105	-5.9157171406938	13.2081251918862	-5.92692482	13.19319399
4353075003	13.8405671761266	4.77345540989834	13.82300652	4.72114559
4353075099	-5.74538936408488	10.9154511434106	8.78682251	4.43030799
4353075874	33.9975582747219	0.769112789440511	32.17173921	0.94791004
4353076444	29.6713963214752	-0.746268455092953	28.18328528	-0.31823833
4353076850	-4.47865790138249	11.2357794545368	-3.45058565	10.75384865
4353077208	34.0284158557797	0.772546487766754	33.99476248	0.79709311
4353077269	-4.46331272793643	11.2296769542529	-3.42276455	10.6044045
4353077372	-0.254292068584623	5.73473660072241	1.26242016	5.38534072
4353077849	-4.48696791769646	11.2327116059575	-4.46561863	11.22760145
4353078185	-9.52833528941253	8.47806625821443	-9.51703686	8.4694378
4353078755	13.5587080509691	4.34148914971419	13.52877992	4.32694923
4353078803	38.9388305675899	-4.94353004765859	31.96182776	-2.80174575
4353078805	-4.47058310593176	11.2236753279252	-4.42482497	11.20690682
4353079508	-4.49345231009816	11.2351297651701	-4.55043296	11.29142898
4353079771	29.6936554188676	-0.747960635454027	29.72825986	-0.81385113
4353081110	-8.45534675012992	11.8626903388203	-8.4128627	11.84246668
4353081294	13.5517776863283	4.34171703412821	13.54438583	4.37399352
4353083262	-14.9183323332848	13.5682973369672	-14.96793478	13.5458243
4353083595	13.2940171809901	-8.89527883329655	13.22664811	-9.0542476
4353085276	35.335061851181	-23.717565086251	30.65514488	-19.9060943
4353085987	-1.54579092210798	5.61075928995974	-1.54625912	5.60341102
4353086142	11.5449618824299	3.91631752725344	11.84255384	3.47419116
4353086461	-9.99527224377313	9.18550639870517	-8.34799514	8.69127555
4353087723	-15.8832288732873	13.5502089386627	-15.85958539	13.49700134
4353088882	18.577520652934	4.36590562744194	18.49120315	4.41051836
4353089583	-10.030978927	9.27712181075482	-9.77057426	9.1001524
4353089689	29.6920904698987	-0.74272374154538	29.65434001	-0.66442685
4353090325	33.9938251428537	0.773792382225329	32.85728024	0.98567117
4353090326	34.0338443162883	0.768898555125639	34.03993256	0.7439512
4353090578	-10.027452461794	9.2483556272861	-7.48753749	7.72889264
4353090821	-7.81448659175792	10.8297891126281	-7.79243478	10.803392
4353091996	13.5640826530537	4.34113497097387	13.53140656	4.37728887
4353092038	-4.48431223037342	11.231977375622	-4.47616608	11.22219723
4353092639	-0.251229141989803	6.0585537363034	-0.24604165	5.90691772
4353092832	-14.9244985940597	13.5654491888636	-15.06560097	13.55167034
4353092995	13.55658743395	4.34310149088	13.51943059	4.38312979
4353093331	21.0201448696467	4.28278270478278	21.05731951	4.28969718
4353093509	-1.18638479558297	12.0554349149363	-1.11257331	12.03964339
4353094639	18.5895280467557	4.36574247844841	18.59211765	4.37452043
4353095031	34.0478451722903	0.768632444715307	28.559055	1.64252748
4353095740	9.4546203480078	0.384410596532385	9.46639474	0.45687934
4353095825	13.2978148052812	-8.8747797249978	13.5419887	-8.99355867
4353097857	9.4596015993463	0.378211197307138	9.39421921	0.40194613
4353098295	14.1326952712518	10.2806740490671	13.48076687	8.85508253
4353098958	-14.9266118116587	13.5706475224098	-14.56597093	13.3933437
4353099092	21.0166372373481	4.28175993338841	21.00984115	4.29065217
4353099556	-15.6259189747171	11.9429691005018	-15.5755007	12.3999627
4353100106	14.4461167963811	5.74661251409229	14.3990464	5.73091255
4353100212	-14.917023954637	13.5707356102508	-15.04085407	13.58003717
4353100225	-4.23476462958851	11.1534340535687	-2.98649128	10.26596688
4353102037	-15.608237578027	11.9167814875515	-15.67716119	11.98899104
4353102367	-4.82139150951655	5.89703867794971	-4.46559932	5.885655
4353102666	-8.16562660096591	12.8958515271103	-7.98816917	12.79052755
4353103146	-15.8000709128855	13.5578369664789	-15.58678386	13.45352154
4353103446	-8.42882693375937	11.7999522199959	-8.35771283	11.59981416
4353104158	-9.53696889470829	8.48334345034475	-9.57145172	8.45256808
4353105466	13.5607891079662	4.36885034953214	13.5746955	4.43297735
4353105470	-10.0382359582747	9.28300230292039	-10.07025239	9.22128824
4353106431	35.34996698822	-23.7522302249554	29.99396491	-18.59420997
4353106996	-0.226054013196662	5.68283956293777	-0.2470732	5.78383489
4353108765	-7.80863394119558	10.8303142177639	-7.87463212	10.83146765
4353108768	34.0245192498988	0.772375316575094	34.0868818	0.72484813
4353108814	35.3039022522694	-23.7123253352395	35.23732458	-23.3261824
4353109901	-8.33666330740734	11.4715686135774	-7.83326922	11.2130902
4353110158	-14.9134263746509	13.5635477927689	-14.94833512	13.51876663
4353110305	-7.80876504624062	10.8155359446779	-7.0790958	10.56067434
4353111499	29.6683867245398	-0.762137898457086	28.81976789	-0.49987831
4353111666	39.9072232301752	-3.51037830837584	40.06271581	-3.49125936
4353111995	-5.91937046874788	13.2167699815822	-5.08641698	12.83421165
4353112103	-1.75994002666141	4.93594835596941	-1.67514293	5.28763469
4353113180	-15.6036454142515	11.9052813904546	-15.72665154	11.91593365
4353113882	11.6028150808627	4.09545388652024	12.69871825	4.03340384
4353113990	14.4400646363786	5.74817907286038	14.33285984	5.72976971
4353114096	-14.9096985207411	13.5680684777671	-14.76406654	13.50857327
4353114191	31.6715398127204	-1.96309716669948	31.52172617	-1.90048964
4353114281	18.576127705066	4.36905212034303	18.78643923	4.29283374
4353114471	29.735563399819	-0.752497446885135	28.94771617	-0.50148845
4353114573	-15.8840678273079	13.5392150046235	-15.81121867	13.54579199
4353115223	13.8488088512284	4.77556489902632	13.9971743	4.86160167
4353115389	-4.49982214269858	11.2312346293252	-4.47488295	11.22852489
4353115495	35.3038842744982	-23.7136772915706	35.21518477	-23.71920892
4353115966	21.0209700269373	4.28394603814721	21.04960435	4.282587
4353116653	14.1271074240725	10.1601242026341	14.25559711	10.20926767
4353116780	-4.52750628412545	11.2378570687499	-4.49281826	11.2118042
4353117163	-15.6094086769203	11.9466508694769	-15.48909705	12.28528983
4353117337	13.5594684870838	4.34745486702514	13.60169907	4.42511257
4353117602	-4.49917952449431	11.2285823954523	-4.44083175	11.20192696
4353117939	-1.5566125131452	5.60719355339936	-1.59477757	5.54077468
4353118076	-0.279687397425983	6.08215886918393	0.1163418	6.18852749
4353118767	-10.031367465509	9.27939072485735	-10.12499211	9.26152366
4353118817	-15.9372308739752	13.5384889312329	-16.005021	13.50543144
4353119257	-0.240790717242213	5.73046224910605	-0.39959075	5.81422675
4353119312	-9.54629635646053	8.47996016263631	-9.17622438	8.38702637
4353119397	34.0327279204688	0.746782040067455	34.06850011	0.26127246
4353119409	9.44491379010859	0.383827718614522	9.32788996	0.43092182
4353119731	29.6816256921486	-0.747412968072848	29.08250176	-0.58917932
4353119939	18.5832013605166	4.36852151983495	18.57082347	4.3850588
4353120721	31.6065153636369	-1.95329510803733	29.9066481	-1.35123909
4353120786	-7.80621402146229	10.8247650456814	-7.47990091	10.46464409
4353120834	-15.8850770547247	13.5591082924654	-13.82425616	12.88775632
4353120905	29.7059740312909	-0.749980798008945	29.66150039	-0.75412758
4353120943	-5.3259155189556	10.5602928261663	9.02170762	5.20997449
4353122029	14.4479589702578	5.74574848377034	13.97873693	5.65553667
4353122114	-15.902893323154	13.5585683969246	-15.94721453	13.55377106
4353122177	13.8516756747392	4.75366462868424	13.75719185	4.65347854
4353122423	11.5430382004054	3.97346436463216	11.59304642	4.23279972
4353122544	-4.85590883905069	5.88449084134742	-4.30715645	5.58930321
4353123312	-14.9401249951462	13.5640942049982	-15.06325382	13.50417026
4353123313	-15.863044143663	13.5535176754637	-15.36167298	13.50458977
4353123791	-15.898958011114	13.5580076947086	-15.92899961	13.53772465
4353124543	38.9506729642196	-4.94680799150719	38.92608872	-5.02134853
4353124721	-14.9945737344579	13.567870804214	-15.32981308	13.55254597
4353124948	11.5875090322384	3.98663464623465	10.87511301	3.84738403
4353125769	-14.916461177807	13.565433123815	-14.70206847	13.19536749
4353125770	-14.9338604414559	13.5693923319547	-14.53023906	13.43966012
4353125778	21.0428587984435	4.28175030683691	20.97470833	4.30482138
4353126292	-8.15044882405173	12.8848708786234	-8.01644119	12.82757814
4353126327	13.5608900531884	4.34161571902898	13.53709516	4.3273027
4353126333	-4.48056088513808	11.232124887898	-4.15852645	11.10679962
4353126490	29.7020976191004	-0.753544894883345	29.65239846	-0.75148387
4353126729	13.5513563645124	4.33697684780596	13.15588825	4.56231369
4353127819	39.9085642021748	-3.51061173116587	40.06751772	-3.49207769
4353128132	-14.9187977003101	13.5675782571025	-14.93160976	13.55831179
4353128719	34.048238754598	0.775998328048041	33.49428522	0.89626101
4353128904	13.3211087595499	-8.88386040988356	13.54746688	-9.15465662
4353128979	-4.82558729861084	5.89844149415405	-4.85027257	5.92071876
4353131474	-0.264102064787745	6.09385724819238	-0.11384568	5.96913953
4353131515	-4.47359111226931	11.2293789826418	-4.23186563	11.11243603
4353132190	-7.81529275488393	10.8359197585921	-7.33409226	10.65876778
4353132198	-4.47838734172553	11.2303762989835	-4.42770895	11.18351957
4353132655	-14.9814978945107	13.5722877623631	-15.27128891	13.55548364
4353132656	-14.9283518394587	13.5668691762399	-15.10867355	13.5429716
4353132993	-9.53459857228543	8.50043089320209	-8.21782252	8.4737581
4353134011	39.9234568218043	-3.51132416252365	39.30240271	-3.35752653
4353134101	-7.82635029399785	10.8331394040421	-7.88486225	10.87413019
4353134330	13.4589537468126	7.38265857273892	13.22589544	7.36421205
4353134822	-15.6116123563671	11.9052010727342	-14.47282796	11.62614662
4353134934	-4.24200677293836	11.1466760845588	-4.33167689	11.1816117
4353135581	-5.93435733795576	13.2100359442077	-5.31620547	12.90783915
4353135883	-8.438732256319	11.8577132678146	-8.37102544	11.81584094
4353136427	-14.9202966944694	13.570737904549	-14.98260985	13.55258135
4353137402	-14.9164649235595	13.5685540404403	-15.02641927	13.55285194
4353138040	13.5620989599353	4.3381061736958	13.54187685	4.36531958
4353138083	29.651154212508	-0.737291930345901	27.56043672	-0.25811042
4353138138	-4.83009251322385	5.89965871623791	-4.50462996	5.8123833
4353138462	-4.82874174119671	5.89659399508431	-4.75867484	5.90227178
4353138494	-15.9325692816186	13.5295242123305	-14.87128124	13.26273114
4353138637	-15.6188000840137	11.9070097673211	-15.61791892	11.90320038
4353138972	34.0277175499566	0.76875846414492	33.89132468	0.78979385
4353139127	-14.9144000348487	13.5679949346211	-14.95625393	13.55627694
4353139924	14.1966945644101	10.3316353282972	14.25179374	10.22146456
4353140436	35.3001723260384	-23.7168260535151	35.44916191	-23.72729092
4353141032	-4.49841199151927	11.2354086393438	-4.45011907	11.21535709
4353141208	-4.49179033569314	11.23430390789	-4.48000989	11.22397785
4353141515	-14.7742653749922	13.3633384840098	-9.82103528	10.72665744
4353141690	29.6940368013282	-0.747982355611581	29.82435478	-0.72637037
4353141761	35.2987252464961	-23.7210718191967	35.27366579	-23.60663904
4353141822	39.8997860490911	-3.50429202026575	39.80492393	-3.44382479
4353141875	-1.76879051827576	4.9151716724675	-1.75316983	4.94360638
4353142084	-7.8051044771153	10.8280194667584	-7.79306541	10.80369734
4353142177	15.6298082268767	4.59144746069571	16.62027631	3.37709316
4353143704	13.8748716328585	9.7148733735203	12.04181689	8.58576226
4353144033	14.4443920312116	5.74437598417362	14.46027346	5.76491031
4353144792	-10.0291360545532	9.2813587429271	-10.0183014	9.21704569
4353144939	13.5823807564771	9.01521784874829	14.14941323	9.12964567
4353145041	14.4340745120081	5.73278646254256	13.54903691	5.56765378
4353145355	9.45388309710907	0.382759542559222	9.50051187	0.36392851
4353146459	13.8471430715707	4.76148909562042	13.7709563	4.69266503
4353146786	13.5495631301138	4.34523768667131	13.52091335	4.32132909
4353147201	-7.79300099997442	10.832425764141	-7.56820459	10.71711469
4353147788	18.5870476040281	4.36628698100952	18.49684769	4.37296169
4353148100	13.1607815721472	6.95066998023895	12.87265663	6.94577215
4353148767	29.705157572621	-0.759209255365507	28.50858536	-0.60834524
4353148853	-8.12664078765608	12.8582554389575	-8.08329349	12.74693441
4353149117	-14.9177199093286	13.5721272498061	-14.99248743	13.55004711
4353149593	29.7336506755665	-0.752705971489304	28.30600375	-0.29917171
4353150090	-4.48830271163517	11.2350718182383	-4.51851001	11.23055904
4353151486	-15.6127321091982	11.9140489383816	-15.5572565	11.91083978
4353151558	-15.903425946677	13.5571752763037	-15.94509159	13.56191605
4353152209	-0.235935713969292	5.69393359509904	-0.2922229	5.87697206
4353152236	31.6592585542271	-1.9640154538904	31.61191426	-1.9285834
4353152373	-4.49745271846256	11.2320862614024	-4.5326485	11.19102439
4353152509	35.3106075440654	-23.7443883021954	34.56602061	-23.14665599
4353152818	21.0245674012514	4.28084045471426	20.24529368	4.39966443
4353152900	13.8396033518424	4.76555451303608	13.74654069	4.73572645
4353152983	34.0365409463673	0.772866976420479	34.16893076	0.77597829
4353153228	-8.17862545380395	12.2205141412089	-5.68170539	11.01578075
4353153418	-4.51660554053422	11.2381672134294	-4.4848857	11.22584886
4353153419	-4.52284042159918	11.2359867820797	-4.12017946	11.176568
4353154632	13.547100822078	8.75206903794119	12.29031202	9.09551372
4353155016	-1.74398963706998	4.97582468818128	-1.74576727	5.27773446
4353155018	35.2835571724305	-23.7045733090478	35.23534446	-23.65188024
4353155285	29.7054087119626	-0.748250297552205	29.64219074	-0.77309364
4353155556	-8.1688390292715	12.8922234059396	-7.51996196	12.66402254
4353155705	-4.47143918637643	11.2373695578184	-3.48794852	10.97286289
4353156076	21.0176028681125	4.2825565927405	21.14219468	4.24937347
4353156180	34.0274986098418	0.76783008111806	33.96250245	0.8213717
4353156247	-4.50916660158161	11.2358009767207	-4.47473217	11.22722056
4353156566	13.8096267624301	4.7260245030296	13.66486029	4.53129652
4353156958	35.2439615954634	-23.7023534914967	34.14300793	-22.96945097
4353156966	13.5536502608035	4.33527541712821	13.54991247	4.35573736
4353157192	-7.81815132103944	10.847594445733	-7.96063281	10.98431698
4353157416	34.032428084705	0.769794174675833	34.03661669	0.78595261
4353157569	-6.07628860968479	13.208629004551	-4.47163355	12.26069002
4353157860	13.6049269318813	8.51308738541048	13.59834406	8.37546203
4353158992	-7.81462722744705	10.829665549396	-7.88631248	10.86721864
4353159201	13.3019308570957	-8.88707853380885	13.32872951	-8.38768309
4353159401	-4.82764608479286	5.89894458366217	-4.87669931	5.92276263
4353160832	13.5675535293326	4.34875565416686	13.60094497	4.37881258
4353160933	-14.9237072809868	13.5700905766145	-15.12143513	13.57672892
4353161372	-10.0056343777588	9.25174947236176	-4.60887912	7.98269627
4353161472	13.8467078141072	4.77490942604278	13.8322183	4.75878128
4353162199	-4.25760338755828	11.1623288090488	-4.31188215	11.18624815
4353162820	38.9210690553469	-4.94246122283112	38.53988985	-4.60426803
4353163064	9.46822317727522	0.388827390567567	9.39442223	0.34508319
4353163092	13.2518319695312	4.74045715817997	6.08295322	6.00680123
4353163508	13.3058602850378	-8.8855420104982	13.2724805	-8.9594752
4353163921	-4.82843259094344	5.89883402365358	-4.85001091	5.92305252
4353164082	14.2272685579973	10.2510031450364	14.3398308	9.9262932
4353164968	9.46791893913097	0.368734934148988	9.52849059	0.64274031
4353165861	38.9192453200731	-4.93539242282398	36.49397239	-4.41982868
4353166134	-15.9179864254609	13.5491336987418	-15.9689501	13.534746
4353166215	13.8440373882359	4.75948963319055	13.75143071	4.65074352
4353166385	-4.47898532466345	11.2375180203101	-3.82555736	11.01608117
4353166653	-1.56442687253322	5.60384846346843	-1.46057938	5.60057496
4353166945	-15.5814335908041	11.8971302933908	-15.58709174	11.94091562
4353167055	14.2286391267958	10.2995727909293	14.17074859	10.27420715
4353167906	13.2756712520401	-8.87223181883954	13.24899779	-8.52883495
4353168004	-15.8875497824779	13.5506676733888	-15.85039864	13.50695701
4353168493	-9.53143084225552	8.47827331447148	-9.50697552	8.47467103
4353168593	-4.48836059030966	11.2328173639218	-4.46382135	11.23116783
4353169335	21.0157196723051	4.28314002103076	21.04874592	4.25403064
4353169559	13.6441887727394	6.02005312072818	5.01986951	9.14732222
4353169623	9.4665370565171	0.382704347168222	9.42477407	0.36075135
4353170178	13.561323201896	4.34751914993395	13.5674729	4.34171177
4353170670	-8.43050215572936	11.8971771884239	-8.42799808	11.85048356
4353171485	14.4412121920199	5.74827661753109	14.54108942	5.74222843
4353171560	29.6965461832646	-0.751645025392675	29.74389999	-0.80851207
4353172189	-4.49349416920444	11.2311009919525	-4.37522234	11.12600233
4353172636	29.6942805891674	-0.747978025447714	29.40868033	-0.67981608
4353173105	13.559085215986	4.34718175223302	13.11862963	4.45465524
4353173262	-7.80749769484353	10.8300946943233	-7.68407622	10.78247491
4353173505	13.2987682198472	-8.88492819584178	13.1497599	-8.84126338
4353173721	-8.3300805591756	11.4446488927306	-6.45103346	10.74302461
4353173758	-7.83265498455208	10.8378021743791	-7.78793853	10.91433453
4353173876	-14.9768728660091	13.571362963668	-15.51050942	13.54438332
4353173952	-9.53438496965944	8.4809288394604	-9.60443861	8.45823321
4353174280	14.4461064935017	5.74697939606515	14.48810212	5.78864837
4353174371	14.4401489739596	5.74608849726499	14.42014984	5.72959139
4353175194	-14.5629805233849	12.1896833416562	-10.70104163	11.15452024
4353176497	39.9058295928616	-3.51230869714438	39.97837916	-3.59787198
4353176498	39.9053841682435	-3.51585326440929	39.58053969	-3.36041834
4353176547	-9.5232723617825	8.47881685198106	-9.30940871	8.51651398
4353176801	13.5581247338077	4.34021182907742	13.48527926	4.33200854
4353177331	-4.49554136803561	11.2337372717881	-4.46974945	11.22444973
4353177406	-4.48950840763022	11.2344901963438	-4.49488316	11.23698728
4353177571	-4.45461968439429	11.2261943600618	-4.38930331	11.19553892
4353177615	21.0194379739749	4.28267689957793	21.0609873	4.2659857
4353178280	-14.9368912164876	13.5671777601001	-15.03795476	13.51331629
4353179315	18.5656667951109	4.36411908934185	19.00815576	4.2950382
4353180351	-15.8423058385788	13.5358020221399	-15.6072096	13.49474953
4353180840	-15.5863236325882	11.8900487742363	-15.56636755	11.95559185
4353181488	-4.82727479174538	5.90096425469023	-4.7560672	6.01267814
4353181657	-4.83609144980381	5.89905432238909	-4.98329999	6.0168063
4353181708	-15.6077785790062	11.9173144796088	-14.75244912	11.77988085
4353182007	-8.1432966429213	12.8917917216448	-8.07075254	12.84983362
4353182310	13.5605017239582	4.34423093583732	13.47378659	4.24393967
4353183215	-15.9046566264916	13.5472105925347	-15.93029002	13.52834195
4353183520	-4.86315676519368	5.8929429947535	-4.21500548	5.91434781
4353183708	-1.7923483129155	4.91017846340443	-1.78947072	4.92196531
4353183814	13.5659901410997	4.33712192211375	13.57285495	4.39292717
4353183951	-10.0342634238901	9.27798555476945	-9.99677313	9.09013359
4353183968	13.8463453096461	4.77774172448148	13.8043106	4.68765612
4353184353	9.44982589102358	0.383900227336513	9.43075252	0.40375429
4353185108	-10.0329994074226	9.27877507795298	-10.02362829	9.23213038
4353185685	13.908708058352	9.77429074735782	12.61493693	9.30304281
4353185821	29.6879126407305	-0.745858983901796	29.43132395	-0.6035603
4353187513	39.8953664349679	-3.52146865835489	38.91224378	-3.22341266
4353187734	34.0295487517203	0.770604696677691	34.04055301	0.74973064
4353188623	-8.10721730270003	12.8684411805507	-8.12151081	12.77371735
4353188808	14.3957214694125	5.7117967241645	14.54889563	5.31167994
4353189138	13.5174535931322	8.80857588637531	13.98210595	8.66139348
4353189892	29.6989545462745	-0.750245150905124	29.77216221	-0.74274584
4353189905	13.3031632977302	-8.88584321063769	13.15657684	-8.85606664
4353190761	-1.553656466426	5.5902234819912	-1.54900481	5.4670305
4353191524	39.0407667744236	-4.88537110594485	32.86666098	-2.73218448
4353192244	13.5041158354649	8.73179393298888	12.57683828	8.54782525
4353192426	39.8941345073679	-3.52195790743001	37.78767205	-2.84073316
4353192650	31.6273944917664	-1.92637741166046	28.57964683	-0.89085245
4353192874	14.4522431904119	5.74856700639713	14.45724009	5.73713413
4353193392	13.2678421889754	6.96466765117841	11.69031767	6.95630773
4353193982	-15.5838388828933	11.8961533078398	-15.59623211	12.00542279
4353194002	33.9941513078996	0.771802399146898	32.9178077	0.98838701
4353194337	39.9193981015226	-3.51229538351105	39.81625617	-3.53666489
4353194351	-4.49921989662976	11.2323973042394	-4.42550975	11.19941099
4353194567	-4.48761318595304	11.2341467984124	-4.42862638	11.22312827
4353194568	-4.51872706553435	11.2328116714115	-4.47838104	11.2120255
4353195426	-4.50156854445908	11.2360843831106	-4.41513113	11.20751776
4353197186	18.5965580636194	4.3667842978385	18.15323111	4.54929769
4353197414	-14.9246231827006	13.5683207055825	-15.06032189	13.53840914
4353198182	-9.52810891940909	8.47934706640565	-9.55632546	8.53870222
4353198565	-14.9118615173593	13.5678390362438	-14.87762934	13.51780299
4353199223	13.5572863811051	4.3489065906679	13.56021545	4.44348228
4353199225	13.8367118214571	4.74631899029801	13.69311659	4.58417414
4353199750	13.8606437217563	4.78789171714378	13.95825554	4.99070141
4353199913	-14.9184077908661	13.571746150247	-14.44764456	13.44212653
4353199914	39.9134516810012	-3.50884114610858	39.9156445	-3.53037759
4353200406	39.9121035411017	-3.51088717240037	39.787815	-3.50969451
4353200513	13.3020809909934	-8.87814807194103	12.55193167	-7.86006981
4353200754	-1.17806399983128	12.0579515723278	-0.892756	11.97509273
4353200822	-14.9168931106626	13.5690956020872	-14.99023099	13.45590946
4353200823	-14.9102261461978	13.5704946023164	-14.97225353	13.5181687
4353201037	-15.5736084546193	11.9084604062817	-14.6783696	11.93965377
4353201264	-14.9251084202189	13.5693055568913	-14.94105286	13.55524331
4353201677	14.5789867350332	4.90415996177635	12.99926201	4.52568115
4353201709	-4.49174694739794	11.2305711858665	-4.42011762	11.19937402
4353202031	-0.209701442580906	5.75581812202515	0.27677396	5.76280904
4353202069	18.5777004189776	4.36747917443366	18.6755197	4.36951298
4353202276	38.9820673820243	-4.94856147905377	36.62378496	-4.34011562
4353202388	-14.9177781646981	13.568983091603	-14.9878915	13.55889032
4353202415	13.2919632798718	-8.87598627928852	13.33161755	-8.87070808
4353202587	-15.8999829065573	13.555593053192	-15.77943764	13.54000299
4353202759	35.301214675399	-23.7207096348314	35.29454008	-23.67736312
4353203246	-4.53074242505296	11.2338481333528	-4.47144149	11.21773683
4353203263	13.556214753505	4.34437372501263	13.55160129	4.35330851
4353204155	14.1697265509027	10.1999243881468	14.19350316	10.22273789
4353204300	38.9637723757757	-4.94387355480695	37.94735205	-4.68572819
4353204413	-10.0359155588771	9.28393249116949	-10.03487687	9.2764742
4353204440	13.2967133328617	-8.88718827189592	13.16996774	-8.86992092
4353204673	-4.48473871071591	11.2322833199241	-4.41773856	11.20460082
4353205035	9.44958718963022	0.383092295431653	9.45495941	0.37342132
4353205078	14.0900464411324	10.0421535922917	14.09533516	9.40992119
4353205236	-4.47857126305141	11.2304290206921	-4.53826533	11.1946978
4353205766	29.6926624188602	-0.749446137884102	29.73159211	-0.81338893
4353205958	-15.905651633092	13.550172999108	-15.87455258	13.49723026
4353206293	13.8544560344366	4.78632724125545	13.76268193	4.66454603
4353206453	-7.80770788353152	10.8367472820947	-7.86447579	10.84364295
4353207067	-14.973919458098	13.5603506272386	-14.25051516	13.29165146
4353207594	39.9056358195386	-3.50453307140535	39.90754035	-3.52946846
