"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4352871143	-4.49365055487839	11.2333782888715	-4.49869456	11.26038947
4352871348	14.4437353968836	5.74949009995799	14.43401802	5.74786707
4352871425	35.3027122392059	-23.7232022863125	35.17774605	-23.23405558
4352871593	-1.55739647997196	5.53476615223773	-0.95839943	5.27525775
4352871667	13.2978008682008	-8.88482033384286	13.32200609	-8.87361613
4352871668	13.3025081454615	-8.88443210018154	13.3056461	-8.86085943
4352871898	21.0248131554687	4.27943822606143	21.00130352	4.28532293
4352872114	38.9550048294427	-4.95323182344278	37.46901482	-4.33459951
4352872326	39.9133423176048	-3.51266704726048	39.84603519	-3.49832131
4352872694	13.5283506702056	9.11561053694336	13.28410646	8.79335147
4352873073	-4.50174840943008	11.2331547279411	-4.49090996	11.24509191
4352873184	9.51341221405727	0.40767852664599	10.4274251	2.24288531
4352873209	31.6518640240439	-1.96869599570011	31.59080724	-1.97185661
4352873492	-15.5835590605031	11.8878192797143	-15.61886889	11.93220386
4352873595	-14.9122612926687	13.5656784165373	-14.74777725	13.48483573
4352873625	13.8413014053676	4.77511941537328	13.87668632	4.76791746
4352873938	-4.44234257136144	11.2198052940897	-4.43059846	11.18988243
4352873999	-4.45195986698919	11.2205389384664	-4.4099445	11.22687751
4352874001	-4.26010873521992	11.1646383587712	-4.40888497	11.23047863
4352874236	38.9431362049018	-4.94853920961401	38.69399226	-4.80410096
4352874440	-15.5985583621157	11.9044360280219	-15.60222716	11.89277889
4352874717	18.5997373162932	4.36400072605986	18.13591275	4.51231737
4352874732	-8.34062412353405	11.5183167177615	-6.98010843	10.65427421
4352874748	18.5825275166228	4.36581024065037	18.68026102	4.37778774
4352875161	-14.9192833584962	13.5671782579962	-14.91572013	13.57635157
4352875162	-14.920251272485	13.5676028948151	-14.95175209	13.59721081
4352875404	-15.9077600984194	13.5491490063388	-15.84725527	13.54084807
4352875487	38.9182105310976	-4.90308617212681	35.10423735	-3.36042381
4352875728	13.5652655288642	4.36933226003897	13.58779979	4.49569713
4352875900	13.5567684291447	4.34186076703734	13.54079537	4.39311399
4352876013	38.9398869211995	-4.9407372014067	39.11102501	-4.97150747
4352876076	39.9067644500004	-3.51284947581741	39.85256337	-3.47175623
4352876352	34.0502069802901	0.759438668209932	32.45293207	1.09265302
4352877416	-4.8364871498302	5.89950377426919	-4.93173863	5.93317349
4352877660	-0.223266789602545	5.66256929335129	-0.38028463	5.72783869
4352877900	13.3073622587719	-8.88217793582491	12.87885366	-8.62022269
4352877901	13.2998311183295	-8.88583771723115	13.34591892	-8.87945562
4352878618	12.6306672379794	6.47811929086264	12.2992452	6.24272372
4352878726	39.8982630798624	-3.50585493349769	39.868851	-3.42070558
4352878994	-15.91084099428	13.5422621140295	-15.80294379	13.49158747
4352879308	-8.12571339414106	12.8714222829782	-8.11260018	12.90987431
4352879463	-8.12013789635382	12.8673171969866	-8.11937608	12.77393437
4352879797	13.3046807605337	-8.88463080376818	13.32564928	-8.84306727
4352880004	-7.80585927774707	10.8318157620964	-7.82897844	10.84472295
4352880796	14.4407621233759	5.74722296939767	14.36691091	5.77418055
4352880935	39.9328548491472	-3.5102577605205	39.94212128	-3.54205655
4352881239	-15.590594912015	11.9111663886078	-15.34992425	12.13070325
4352881442	29.6957850117859	-0.750152930803742	29.68715233	-0.7543577
4352881999	29.6937774013064	-0.752424291380634	29.84396833	-0.71538718
4352882919	-4.48719259281518	11.2347961576535	-4.36275212	11.16327142
4352883072	-4.82167385494243	5.89933956239065	-4.89143561	5.93429702
4352883166	13.5784105566915	4.34621871912564	16.60399505	2.45882692
4352883234	-1.573459468343	5.58859106614606	-0.7665567	5.30113785
4352883732	21.012613037522	4.28363883184359	20.99893879	4.28032566
4352884268	-0.199550401034342	5.68042784143407	-0.54870023	5.91227203
4352884515	18.5848193795094	4.366275232323	18.49965564	4.3834025
4352885412	-10.0415833381858	9.28187963346977	-9.4805246	9.11419304
4352886070	-14.9236217496781	13.5676131454992	-14.99073639	13.57981845
4352886180	-1.56150691221107	5.59280625560817	-1.54001079	5.53799565
4352886182	13.2973295492441	-8.88820569357279	13.22253865	-8.83590143
4352886264	35.0745598443219	-23.4337201259258	26.06870133	-12.29912528
4352886329	-1.53789590283507	5.61450029401132	-1.28575055	5.52049644
4352886330	-1.55097863191786	5.60583812946365	-1.58732787	5.62664282
4352886648	13.8542386465648	4.77850815579697	13.64753712	4.73318967
4352886885	39.8302042972615	-3.55546343408248	33.46115799	-1.67445381
4352887161	-15.6309527859676	11.946370462364	-14.9657068	12.12319377
4352887421	18.580051697193	4.36894922285996	18.5874433	4.36188867
4352887931	-9.53132123125609	8.47786944551116	-9.54044083	8.46821948
4352888151	14.437498306343	5.74667697361337	14.42891874	5.7362608
4352888473	-14.91950659469	13.5663980281328	-15.04702065	13.53660953
4352888777	29.6989235546684	-0.750806890941358	29.64354913	-0.71571786
4352888782	-4.82876889168941	5.89771045019449	-4.89782944	5.87071366
4352889062	-4.45965519510399	11.2266976785163	-4.16750276	11.0726797
4352889259	-9.53654873483785	8.4804421373367	-9.72164464	8.65895098
4352889859	13.562686155154	4.5972182154692	13.30078238	6.46884312
4352889989	13.5607916088506	4.3434489633252	13.49794496	4.34954507
4352890210	-9.53399169555411	8.4811322931703	-9.53356309	8.44966996
4352890409	18.5832932393779	4.36651224692076	18.57586129	4.36660706
4352890564	21.0203447232938	4.28099306053846	20.82959456	4.33546906
4352890606	-14.9176649716797	13.5667420573841	-15.01865563	13.51520769
4352891646	13.5567634371341	4.34386530851248	13.47368207	4.42795406
4352891726	18.5754402712642	4.36795744452504	18.46491153	4.38256142
4352891857	13.5545971201679	4.34694762396848	13.57291074	4.3745929
4352892070	29.6964951625247	-0.748670054367971	29.71884682	-0.75837062
4352892076	29.6897886424166	-0.75516439461643	29.79779671	-0.75885768
4352892299	-4.52018761665037	11.2358855735112	-4.54296816	11.23497975
4352892300	-4.51935951918283	11.2334724653407	-4.50389044	11.25242923
4352892580	-8.05746694744822	12.8375560218796	-8.05152098	12.63854864
4352892713	-8.35923769027752	11.7926978173686	-5.35695531	10.48309357
4352893074	14.4595704053276	5.739241010351	13.37683626	5.47768487
4352893244	-4.8260653466484	5.89634187132909	-4.80779695	5.8960815
4352893290	9.45817795053992	0.379309205971151	9.5439433	0.47569642
4352893690	13.5632386580864	4.34489388888837	13.31373246	4.44695016
4352893775	-4.81870504703551	5.89556203273801	-4.07962562	5.92003579
4352894184	29.6899913099273	-0.754206009719284	29.79415222	-0.75785899
4352894292	35.2935123407319	-23.7101438407	35.20327096	-23.68317945
4352894840	-4.48511187076391	11.2340124278317	-4.45624694	11.24029641
4352895259	-15.6284602780107	11.932999386266	-15.48198556	11.92402693
4352895261	-15.6455704468698	11.9414235539295	-15.489767	11.92837049
4352895805	-8.33279183904164	11.4822019164198	-8.39488604	11.56220687
4352895857	13.8445605247933	4.77803568961693	13.78641154	4.75020311
4352896079	9.45189504754359	0.384087122442752	9.31385254	0.41507862
4352896795	14.4428668820837	5.74572746809695	14.38735493	5.68739138
4352897085	13.8339455310635	4.75646348565269	13.72147257	4.58372515
4352897247	-14.9281507854835	13.5685725458014	-15.09305405	13.57171206
4352897426	-9.52997718528468	8.47773315287171	-9.54690787	8.47423675
4352897577	-4.49362607530445	11.2336728411172	-4.44200987	11.23333094
4352897788	34.0265545873468	0.77197707920307	33.97470676	0.77213986
4352897789	34.0408796179086	0.769063274526492	33.36172356	0.9496803
4352898515	-14.92398023173	13.5661934921751	-14.95079483	13.57208846
4352899039	-6.29721795149054	13.1439079590175	-5.46765269	12.19957921
4352899426	14.4227703876779	5.74968263203266	14.22904742	5.3957943
4352899553	13.5246221484693	8.923410769178	14.02865143	8.21287941
4352899597	13.3441078959056	-8.85504950053367	13.2660065	-7.99543958
4352900359	-1.17410967808592	12.0515162989964	-1.25583448	12.01957075
4352900920	-7.86986228464034	12.6873568103488	-8.09008981	12.74709611
4352901177	39.8917866650154	-3.50472637408516	39.82700926	-3.43906468
4352901185	-15.5911654741406	11.8879917655996	-15.53571529	11.9915966
4352901321	-4.24949261702406	11.1559355705121	-4.33923773	11.18895539
4352901458	-4.43873103877861	11.2250357249894	-4.33499073	11.11351188
4352901696	-14.2985245301317	13.3000274412417	-3.64314247	9.46600809
4352902023	-8.12281697014834	12.8652868861229	-8.10754505	12.77825146
4352902262	39.9051055668107	-3.51882569684738	31.55353708	-1.27378971
4352902458	-8.32645586458418	11.4609479328706	-8.25276187	11.42147982
4352903317	18.5747653974119	4.3670934354235	18.00883828	4.45701355
4352903324	-15.9168038969016	13.5382896029031	-15.8326349	13.51729736
4352903949	-15.6257046184248	11.9272648913608	-15.5575713	12.01924719
4352904232	-4.4843634507819	11.2331917973519	-4.51704492	11.22046993
4352904233	-4.4810886876601	11.2348956777241	-4.5021693	11.21938797
4352904374	-4.23572320595143	11.1512833830998	-4.33047308	11.18445706
4352904600	29.6922949264332	-0.744980473172138	27.91764714	-0.14937063
4352904670	-1.80358694555396	4.94263056888263	-0.89777353	5.04751832
4352904694	39.8826816236523	-3.50001721099798	38.66610659	-3.08371401
4352904980	-4.36993807358878	11.2140220972089	5.56399489	7.52794951
4352905003	-4.82573961099176	5.89379030761266	-4.96623419	6.01297831
4352905209	14.4389844519455	5.74797123054244	14.38330976	5.73605774
4352905277	21.0170702522508	4.28445127676814	21.03989137	4.29239138
4352905926	-0.254433311540774	6.08231070908814	-0.32929507	6.03109726
4352906335	-14.9194714617491	13.5670457657523	-14.91099782	13.56880127
4352906418	-1.53893025887921	5.59818375784287	-2.06206845	6.08050561
4352906794	-4.48469036805459	11.2327584947953	-4.45361172	11.23320946
4352906795	-4.51996301611618	11.2437589770733	-3.70966898	11.01862412
4352907159	-15.5898208780013	11.8939517384726	-15.63081783	11.90590917
4352907231	-0.297084280964341	6.1100971037785	0.40193523	6.06787717
4352907321	-7.80487692657314	10.8277667192178	-7.79748646	10.80484127
4352907327	11.4887318431496	3.92535211642963	11.49746455	3.9231477
4352907634	13.2935037638772	-8.8867550471577	13.22116283	-8.82729856
4352908123	13.3045527153761	-8.85697966375399	13.34924861	-8.37003552
4352908417	-14.9152390762485	13.5683630006423	-14.98927923	13.57326146
4352908650	29.698863563538	-0.751912153148677	29.7041545	-0.75298825
4352908651	29.6990130172919	-0.751259124427853	29.67397386	-0.72602468
4352908787	31.6712798085984	-1.93926510313975	30.29026722	-1.70981076
4352908881	-5.91356297269999	13.2115450692054	-6.15525041	13.12348717
4352909045	13.3035032046808	-8.88687018899747	13.26502056	-8.88363487
4352909316	-8.1451647621771	12.8973534578963	-8.05071807	12.86463117
4352909496	-14.9157949018129	13.5668891171065	-14.97931405	13.55156969
4352910095	14.4454109926817	5.74663976862537	14.42363522	5.77470739
4352910220	11.4987554316081	3.92058098377697	11.59666047	4.05452443
4352910573	34.0062618259501	0.770453235770528	33.01914784	1.03884245
4352910844	-9.54970211759742	8.48794319922287	-9.12524906	8.45506555
4352911802	29.7009137131986	-0.748153253732176	29.68041903	-0.74165507
4352912056	11.5322949401948	3.91447913990698	11.23740698	4.0560917
4352912453	13.5539104229773	4.34238275871801	13.1527811	4.39949296
4352912660	-4.46795523077153	11.2324271477153	-4.44524541	11.23499456
4352912951	13.8316702411064	4.77463075681547	13.64568178	4.7430645
4352913048	-4.81095952344789	5.89739150277503	-4.63408457	5.84285439
4352913225	-15.9202817532525	13.5475792126765	-15.03052847	13.18644354
4352913284	14.4304506358499	5.74729078788747	13.81885415	5.90136786
4352913415	-9.53333560362403	8.48484211737821	-9.54458474	8.50736829
4352913565	13.8445524928922	4.77602638212414	13.77683246	4.70441635
4352913576	13.3017269760304	-8.88103522852504	13.23961859	-8.84292819
4352914228	-8.11333111275883	12.8524291327368	-7.60869011	12.46611523
4352914797	-8.35087392761511	11.9153550375663	-7.34642989	11.740346
4352915234	13.561156280551	4.34152945026852	13.55077987	4.33921891
4352915442	18.5731453682434	4.36741476528426	18.10528885	4.51422214
4352915949	35.3362969143162	-23.7003926323873	34.47611986	-22.86519471
4352916120	29.7146811169265	-0.748114371429774	29.23929412	-0.60235208
4352916538	-15.6131060247536	11.9160614010409	-15.63087511	12.02795963
4352916549	-8.46523093710195	11.7610045339532	-8.38669537	11.67731785
4352916742	9.46299879477688	0.383893797281395	9.48542496	0.370648
4352916743	9.45447148366135	0.381984577620321	9.47960334	0.3704277
4352916744	-15.9039483626696	13.5505141175464	-15.94706001	13.55776902
4352916852	31.6563890122973	-1.9611529652952	31.77123276	-1.98074871
4352917560	38.9714202575508	-4.94031643212138	39.11019216	-4.99070037
4352917660	-4.47367338833052	11.2340603281798	-4.49532706	11.23750497
4352917896	-7.80667239475796	10.8415302252258	-8.02040197	11.0590815
4352917941	34.0309448651994	0.771056090736536	33.94078691	0.76548699
4352918282	14.4430101457038	5.74671788226952	14.43132757	5.78198079
4352918538	18.5782675653634	4.36736244702338	18.60499977	4.34916036
4352918599	-4.48361857921583	11.2333251117205	-4.78819982	10.85912556
4352918630	-7.81493120521356	10.8312237403097	-7.80550323	10.84178102
4352918858	-8.36579592751118	11.5304152414335	-8.32857911	11.7810808
4352919322	-14.8931564532489	13.5692833825223	-12.85602764	13.27540149
4352919557	-4.82034452836975	5.89509556390792	-4.7694296	5.87593851
4352919833	9.45264216282707	0.380474424093773	9.48289933	0.37461111
4352919948	35.3000035255746	-23.7217054333394	35.14298357	-23.53745859
4352920106	-4.82096055524781	5.88823748113971	-4.30785857	5.88391637
4352920139	31.6682673794872	-1.95562418019053	30.76243772	-1.72073698
4352920213	14.2097850138258	10.4045878899865	12.91124832	10.0398312
4352920214	14.1995438650923	10.4148249325556	13.77013319	9.89546824
4352920369	39.9529099218542	-3.55633919412088	35.92767714	-3.09507025
4352920438	35.2980842942982	-23.7159873528136	35.21064961	-23.70901869
4352920490	-4.2670591935694	11.164856871766	-4.32197351	11.16765488
4352920491	-4.43719831214051	11.2199236723952	-4.29476391	11.11420744
4352920772	18.5460112401082	4.38524947970837	18.68909235	3.88946678
4352920773	18.5890979660397	4.3738800182938	17.81737283	4.62189184
4352921076	34.0274525793978	0.769491152494103	33.82544952	0.82667098
4352921683	13.5111341879514	7.37709239412576	13.42081383	7.2316307
4352921721	9.45609404791321	0.381736244043288	9.46725331	0.37836213
4352921722	9.46838602414405	0.385349325541048	9.2795799	0.42547889
4352922044	-14.9164589577323	13.5682299040005	-14.87302348	13.54289148
4352922116	35.30153709868	-23.7176414372902	35.2372196	-23.58828585
4352922208	34.0200483761975	0.770117060503758	34.05574565	0.80803709
4352922731	-4.48643162889661	11.2322349548912	-4.49312012	11.23294016
4352923262	14.4473474720605	5.74371603049156	14.14661606	5.73396017
4352923614	34.0389719876258	0.766580637393771	34.11977121	0.59615156
4352923841	-7.81152021380988	10.831310186305	-7.806741	10.85294245
4352924003	14.1852489516118	10.2564423389855	13.83755657	10.21058528
4352924309	-10.0282308286146	9.27945091340554	-10.10028294	9.33866145
4352924407	-14.9150748093534	13.5658477722423	-14.8661469	13.50671471
4352924415	34.0266660675248	0.773245262726323	33.97622422	0.77138439
4352924423	31.6806914937421	-1.96018644911862	30.82312385	-1.66329772
4352924526	9.44960724854167	0.387190970744721	9.20063499	0.59061838
4352925065	-4.22530184466586	11.1484099248856	-4.29620607	11.18782449
4352925066	-4.23281296850126	11.1483782694862	-4.31104499	11.17852935
4352925068	-4.22656497562163	11.1481029964967	-4.34199994	11.15963873
4352925335	13.3202020541528	-8.89351763204202	13.60299847	-8.67687217
4352926029	-4.47114736987223	11.2404588344077	-3.77097938	11.05772505
4352926148	35.297878008025	-23.7186248880857	35.29693262	-23.77995074
4352926290	-14.9234970380029	13.5688600600781	-13.58864689	13.15473918
4352927379	29.7035279527715	-0.748543777617992	29.67961426	-0.75591816
4352927598	29.6979704747865	-0.751959623604712	29.71946733	-0.72544035
4352928204	13.8049979337648	4.75286034430581	13.27883793	4.43656073
4352928279	-14.9593214313809	13.5383351318862	-13.13912652	12.38810688
4352928744	-1.80105925726169	7.44832954374224	10.80506463	3.63539804
4352928766	-4.49541792189416	11.2287830713327	-4.49352134	11.0999747
4352929323	-14.9399917061144	13.5686255605722	-15.2059289	13.58739535
4352929545	-4.47024564734769	11.2312476915717	-4.45178897	11.23482024
4352929761	-4.45756275417703	11.2246936489573	-4.40080879	11.21551826
4352930122	34.0248511260136	0.769992752229942	33.99375468	0.79800455
4352930530	-15.9160115953324	13.5346007801992	-15.92799404	13.53298733
4352931472	13.842493946466	4.7742734855616	13.83648356	4.74005138
4352931486	-14.924423400404	13.563926006787	-15.02106907	13.48745858
4352931624	-4.46573646209596	11.2308740842213	-4.44389485	11.23148019
4352931742	14.1706919911016	10.2442500049435	13.01825822	10.26661055
4352931766	-4.82701722655036	5.89762062104683	-4.90145298	5.86885842
4352932750	13.5106261773404	7.34170901432596	13.82022575	7.27480864
4352932993	-8.16301454843127	12.868825259509	-5.37146773	11.62900671
4352933645	21.0192522074696	4.28352026318478	21.04247642	4.28658978
4352933698	-14.9156193977981	13.5601362218068	-14.46335363	13.36619849
4352933841	-15.59880708676	11.8980433386208	-15.50682696	12.01990214
4352933858	-7.82720943297491	10.8334569733729	-6.96059719	10.36234572
4352933966	-0.263509595936353	6.09405056835052	-0.14127132	6.02541539
4352934749	18.5764118837754	4.3676822676416	17.41556878	4.55947928
4352934979	13.8545808608833	4.76950661300727	13.77574675	4.61250229
4352935010	-15.6179737454562	11.9198376119402	-15.37541454	11.91266075
4352935030	33.7112735634072	0.734503160743581	25.88416711	2.55154723
4352935483	39.9134225059	-3.51057080097107	40.068384	-3.60012049
4352935610	39.9127140500156	-3.5102088167294	40.07221862	-3.56745343
4352935617	-15.5822269206426	11.8947155685131	-15.57142906	11.93002851
4352936052	18.5829222120357	4.368156911759	18.51400246	4.37223131
4352936332	13.3015927431291	-8.88421626827175	13.28019661	-8.83663869
4352936461	-8.13723307014413	12.8739364727457	-8.22071519	12.72150145
4352936687	-7.75247137901628	10.8633473730258	-4.89882988	9.89069244
4352936799	-4.27190297881236	11.1661357132221	-4.12720183	10.95781959
4352936985	-14.9352417580693	13.5489497634898	-13.48504495	12.60368215
4352937256	13.5748989494676	7.79759363472053	14.0979446	7.02092305
4352937757	13.5318198830513	8.7280926519264	13.40921859	8.66087549
4352937759	14.4438088338204	5.74786521020058	14.4251175	5.75601796
4352938296	-15.9008971793044	13.5497349527191	-15.95369853	13.57236633
4352938529	14.2445325288879	10.4480950213676	14.21004011	10.26340322
4352939306	-14.9181155623994	13.5664458140052	-15.06046434	13.51922564
4352939548	-14.915859199521	13.566964767275	-14.95129777	13.55090351
4352939788	-15.6342883968251	11.9369042796452	-15.69563668	12.28819937
4352941244	14.4420904487117	5.74688300900998	14.41920676	5.75502983
4352941617	-9.50709355823723	8.55143909641815	-4.28106924	7.78616736
4352941630	39.1275697653671	-3.44054392548284	23.47675718	0.01794665
4352941834	34.0239364651593	0.771047168077893	33.96627567	0.78841637
4352942112	13.5524463777424	4.34312928505484	13.56280399	4.36858196
4352942254	-14.8933387737499	13.420287536884	-14.2373634	12.24208442
4352942305	35.3057380858833	-23.7222330915818	34.22034437	-22.84655662
4352942351	-8.315996799053	11.4665640998853	-8.0102246	11.3882565
4352942438	34.0315331775162	0.770107240268275	33.98033973	0.80976961
4352942681	13.5583748611503	4.32939805586454	13.21154075	4.4700842
4352942748	-9.53370378186591	8.48064152686724	-9.51995613	8.47738934
4352942953	13.3020565888967	-8.88365052216346	13.30264501	-8.80205481
4352943022	29.6968199637636	-0.747427221724716	29.6665724	-0.74890726
4352943204	34.0379753525961	0.773425393555415	33.60228318	0.91005424
4352943239	9.44958430433007	0.378923754293475	9.36213064	0.43809365
4352943378	13.3001337632493	-8.8839391480512	13.32356418	-8.84842316
4352943642	29.6650567959012	-0.74809204366673	27.4350845	-0.10721595
4352943882	-8.13812538081327	12.8841092843918	-8.02215915	12.8100743
4352943914	38.9403229211042	-4.9457419298664	38.72891523	-4.67847226
4352944172	9.42233997119088	3.84667120192537	9.07968882	4.82746615
4352944227	18.5801509944089	4.36705460979696	18.49701028	4.37435715
4352944247	38.6639707877814	-4.78959863598818	27.12666555	-1.05386698
4352944453	21.0201146693096	4.28228727509395	21.00541555	4.27199545
4352944639	-4.49101729883114	11.2326163366672	-4.41990693	11.22075146
4352944642	-4.23610745618813	11.1495486004483	-4.2768625	11.19352903
4352944644	-4.22635915063166	11.1486135680184	-4.30368927	11.18015978
4352945076	31.6659581403733	-1.9708655171997	28.94493625	-1.16871751
4352945173	14.2031934256403	10.3021503048669	14.26734702	10.26607285
4352945292	-8.33058475209078	11.479114842001	-8.26509674	11.33162439
4352945690	-8.40846115251215	11.8987269690133	-8.36429938	12.00148124
4352945946	-14.9219784369328	13.5672305827518	-14.99128355	13.46742169
4352945979	-15.9583677445489	13.5159308468136	-15.89474571	13.36385243
4352946675	-5.93244001335513	13.1757646564161	-3.85192268	11.94128453
4352946974	18.5824323942389	4.36931558687139	18.50999865	4.37337064
4352946994	-8.32749133231833	11.4683250809967	-8.31561386	11.38195654
4352947352	-0.25122155757026	5.92123561575005	-0.29115326	5.84153587
4352947353	-0.227336227407101	5.69306407586529	-0.29779641	5.81753731
4352947402	29.6822359910435	-0.766444903001129	28.6483304	-0.52131478
4352947759	-0.255730686250174	6.08096183716868	-0.28923579	5.99116254
4352948332	14.4358102766361	5.74974309153932	14.35882695	5.57603001
4352948350	18.5915865921851	4.36610105394943	18.65117797	4.34775781
4352948466	-4.48889076006219	11.2346753128311	-4.51716006	11.22264188
4352948484	-9.53816496087047	8.48097253481846	-9.45520642	8.52929285
4352948576	-14.9494100800495	13.4806880765068	-14.6249048	12.71683749
4352949086	-4.2549057267643	11.1522902726086	-3.518145	10.41780021
4352949113	13.5558187467558	4.3405844893622	13.56188179	4.34725342
4352949184	39.9142574378124	-3.5091301237419	40.06693465	-3.54944593
4352949266	-0.221992938229713	5.68472082100761	-0.50109572	5.81869492
4352949345	9.45271672295086	0.382432456520201	9.46052035	0.39012167
4352949349	-4.8279965760005	5.89883544409354	-4.86963826	5.92316324
4352949423	-4.46480916287116	11.2313518505109	-4.48370694	11.22624297
4352949543	-4.50688274358007	11.2353843540521	-4.53603752	11.22340731
4352949728	35.2939307384613	-23.7183412249467	35.37191543	-23.82423961
4352949844	-1.76220497396184	4.91675883317685	-1.44311899	5.06899412
4352949845	-1.7731727895649	4.94042521830695	-1.72511195	5.0156348
4352950037	34.0263021015086	0.768820589349162	33.97398897	0.77890844
4352950251	9.46364567074513	0.38460831278558	9.3995518	0.45077042
4352950275	-4.50361813165887	11.2371463034698	-4.51596724	11.21388718
4352950283	-15.9042480220468	13.5594578102718	-15.91766621	13.58569333
4352950419	21.021837523041	4.28210703302051	21.116232	4.28105987
4352951546	11.9143300962092	4.68112936223274	8.6102493	5.51961718
4352951574	13.5434539348172	4.33978239214102	14.25409337	4.1851885
4352951725	-9.53403138566478	8.48085399557273	-9.58666361	8.53447666
4352952095	39.902933813739	-3.51221424270428	39.05307899	-3.16356169
4352952281	-8.12609119438682	12.8395690895006	-6.94943112	12.28008261
4352952308	-4.24353779478695	11.1534723701795	-4.37202529	11.16571407
4352952596	35.2809574502353	-23.6854808334322	28.14216464	-17.75136236
4352952603	13.5548430398505	4.34332522457603	13.51399733	4.3608355
4352952743	-10.0169245081473	9.27868400999764	-9.50469132	9.1762528
4352952875	-1.52617028517573	5.6019383989944	-0.97948342	5.59101738
4352952938	-14.9170135233462	13.5671490307827	-14.92689453	13.55894261
4352952998	-8.14692072608525	12.8895470073771	-8.08868619	12.87139247
4352953268	38.9725298128179	-4.94427442020379	39.11560623	-4.9981576
4352953517	-14.9634610580339	13.5683153786468	-15.22101979	13.56118127
4352953550	14.1996851412308	10.2301507310566	14.07930642	10.16987934
4352953709	13.8445530828815	4.77619785062125	13.76989875	4.68024113
4352953720	-8.44848112745452	11.8522739155607	-8.39068224	11.79031657
4352953996	-4.49385497774399	11.2312767629773	-4.47181067	11.24181955
4352954760	-0.262996436860793	6.10018070440841	-0.22346195	5.97035027
4352954878	-0.249372505352774	6.01517693077058	1.14130783	5.63571075
4352955012	-14.9240320280459	13.5675786654925	-14.92653357	13.57254975
4352955119	18.5829366875486	4.36784449870882	18.55940082	4.3737082
4352955120	18.5816867712941	4.36735058069366	18.47406851	4.38130275
4352955160	-14.9144961803389	13.567098466877	-14.87607479	13.56591135
4352955203	-15.8809609624787	13.5526782421229	-15.43745057	13.29154067
4352955399	21.0177591485507	4.28375195656933	21.04361844	4.28623107
4352955992	38.9555430675417	-4.93945221178187	39.00144186	-4.93805536
4352956373	13.3229492257295	-8.87421717685792	14.43400515	-8.37655028
4352956488	-14.9138145812301	13.5653545624549	-14.92378235	13.5538461
4352956507	-4.48526755147375	11.234540973431	-4.4567719	11.21752661
4352956526	13.3015534774571	-8.88493730135148	13.32702913	-8.84938139
4352956631	14.2961928551367	10.5444018728688	13.62735826	10.4073381
4352956753	-15.5928673684372	11.8962188938211	-14.64840935	11.76403254
4352956757	13.3042512497155	-8.88777806318736	13.26330163	-8.86748016
4352956767	-4.26446039625359	11.165744213184	-4.46055934	11.14164234
4352956902	-4.82179649985706	5.89753233978575	-4.81373553	5.87859264
4352957052	-8.34125913145516	11.5264154685422	-8.17122881	11.44722305
4352957148	18.5805971061063	4.36599364263436	18.58527828	4.36582436
4352957338	-4.50366124285921	11.2353372765343	-4.51464236	11.21379242
4352957356	38.9549686573818	-4.94069625004393	37.70583539	-4.78293342
4352957368	21.021513719496	4.28193974858371	20.99483583	4.30175949
4352957627	-4.82365707139187	5.89707981492275	-4.93186117	5.88136292
4352957880	-15.9418179543269	13.5228427665084	-15.91078448	13.54062725
4352957895	21.0184237882481	4.28395310286853	21.02253533	4.28326533
4352958103	-8.14068189959364	12.8854385763116	-8.11088545	12.8966701
4352958287	35.3044478773413	-23.7024974854667	34.76772896	-23.39468031
4352958553	14.4413704312707	5.74645193260351	14.44232806	5.77584838
4352958596	-4.43550541391719	11.2179954951719	-4.35258198	11.13120093
4352958660	38.9285612221515	-4.93741384017034	38.31305671	-4.58477112
4352958726	-4.43933083064956	11.2273479569157	-4.44799933	11.24402799
4352959207	35.2912209980778	-23.7134324319358	35.32211226	-23.68449687
4352959347	21.0221637405385	4.28408024508927	21.03565274	4.26005947
4352959348	21.0147594804909	4.28394308359985	21.01283148	4.28656719
4352959691	-15.9365671250711	13.5162583460204	-15.95828057	13.46432074
4352959760	-4.26678047795381	11.1594427326544	-4.41752295	11.18480014
4352959761	-4.49226622518413	11.2326156210548	-4.38640367	11.22437313
4352959786	-10.0322924637761	9.28459014006188	-9.89143573	9.28851735
4352959947	-3.91653925606681	11.0507435326576	12.8130207	4.95874929
4352960169	-14.9059260393123	13.5752374207557	-14.39367313	13.4292706
4352960430	-4.48743747486807	11.2335653989828	-4.46105124	11.23518681
4352960533	-4.83264361301874	5.89671352141969	-4.92518391	5.94216905
4352961532	-4.20709623167155	11.1552111329385	-2.65902021	10.61570852
4352961556	-4.8315780019237	5.90076227886251	-4.80822421	5.85865497
4352961652	38.9544285039321	-4.94728519215683	39.05043378	-5.00006081
4352961725	-4.45899045444879	11.2315354676424	-4.75126253	11.29292229
4352961881	35.286596594346	-23.708720013128	35.34102726	-23.82372224
4352962048	-8.4522438966521	11.8117694396383	-8.42451707	11.7043339
4352962265	-8.13046551104512	12.8780825696558	-7.96333645	12.80529782
4352962619	-4.47462051882592	11.2314519004201	-4.40560649	11.20247773
4352962649	13.2957120332643	-8.88453182130455	13.33665439	-8.87686797
4352962650	13.2964726179184	-8.88165298322751	13.32886821	-8.88712268
4352962682	13.3001533335638	-8.88247539631629	13.2460697	-8.89698993
4352962683	13.3035748708377	-8.88897325127282	13.28557551	-8.84793341
