sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353293108	35.299	-23.716	35.28309044047363	-23.719172773690143	34.91052022451965	-23.346073114094146
4353294015	39.909	-3.511	39.89552315249392	-3.519208771482875	38.84197629443266	-3.2328075821430797
4353294963	-4.535	11.235	-4.497956308784806	11.215680246410486	-4.167042667754231	11.00761562956423
4353295397	13.844	4.777	13.827749104074442	4.779099552838246	13.696850078094908	4.790774087846466
4353296453	-4.535	11.235	-4.496553655223954	11.216629112274966	-4.482355622252906	11.232119345201673
4353296639	13.558	4.341	13.615484993686106	4.482780193995305	13.702987642136323	4.570024845632185
4353298310	14.442	5.747000000000001	14.444295333510476	5.745111868053395	14.390921558148682	5.753308083965586
4353298421	21.017	4.283	20.98522755009881	4.284350873237988	20.9620323460354	4.279601265762558
4353299513	-16.033	13.417	-15.94096300497846	13.523346524631837	-15.916034207812071	13.52749225963581
4353299581	9.455	0.384	9.436878371907488	0.3932559021504636	9.022263647720768	0.7309554215114747
4353302976	14.149	10.05	14.078333317538968	10.115929919557498	14.744002126070965	9.694855218239828
4353303979	-7.81	10.83	-7.79819887371414	10.830787806388456	-7.7198460265318385	10.809409826108771
4353305235	-4.535	11.235	-4.312560393757842	11.159142076186384	-4.325676453419219	11.155955005369503
4353307111	-8.33	11.47	-8.256318531423481	11.424387291203312	-8.051837321442244	11.24539435301562
4353308222	14.188	10.211	14.260651961343209	10.471645543070576	14.062328493385078	10.493181710798275
4353308952	-14.917	13.567	-14.919878690282006	13.569455027492152	-14.170476955055243	13.268750653522961
4353310412	-10.03	9.28	-9.587543069220278	8.500294209586173	-9.083844849769621	8.718888214838064
4353311373	-15.649	11.957	-15.592334959005283	11.922019600972458	-15.583280112945312	11.929288126099488
4353314225	13.607	7.902	13.569459069060748	7.717165585570657	12.329087622620444	7.5800093230751635
4353315341	34.026	0.77	34.025751375676954	0.7561825364855643	33.531375930790944	0.4971489126277095
4353317607	11.515999999999998	3.972	11.52442784978482	3.9395864928938895	11.572364335121359	3.931687182261171
4353321412	-0.261	6.093999999999999	-0.2794927545318311	6.014947685319103	-0.033212068489989546	6.061318254529137
4353321630	-7.81	10.83	-7.808799796983834	10.840967893836597	-7.72683883768152	10.838846362872907
4353324229	-14.917	13.567	-15.838010917128653	13.565216790776478	-15.641046113699169	13.562654030253032
4353326190	-8.15	12.89	-8.118297008186891	12.87812651830114	-8.09133499295158	12.898839876509157
4353326226	13.844	4.777	13.80095573754542	4.804007917285254	13.831789448172538	4.820488600813341
4353326622	-10.03	9.28	-10.034717074970208	9.265040579536894	-10.002458994939028	9.246065596281696
4353326778	-15.582	11.890999999999998	-15.545216533427633	11.889047783190614	-15.49024254606637	11.918337354359236
4353326790	31.651	-1.962	31.644363522872112	-1.9628538376975708	27.814247927733728	-0.9928993161444002
4353328956	38.948	-4.94	38.96812040741065	-4.954681521865663	37.97586692965406	-4.5755664686553885
4353331043	-4.823	5.898	-15.599115999398808	11.897626399513369	-14.500556902261573	12.105926018959453
4353331075	-4.235	11.15	-4.445619475257436	11.2000930563084	-4.424970969871135	11.183866497924637
4353332906	21.017	4.283	21.010211091006816	4.282452101592713	20.96840154917811	4.275582278070003
4353335729	-4.823	5.898	-4.837242620115395	5.897602719489569	-4.824191935050446	5.900042439263041
4353335743	-4.472	11.233	-4.479767225854047	11.228677351610212	-4.451383132525129	11.189268997215695
4353335991	35.299	-23.716	35.29718922460994	-23.71327899020069	31.78876785261708	-20.658213163839605
4353336824	-15.9	13.55	-14.940791542710253	13.568965111361443	-15.042512763355845	13.516810165296604
4353337352	9.455	0.384	9.453595133054172	0.3877827070373749	9.015116284068633	0.5563796434187954
4353338800	-15.649	11.957	-15.577156575439504	11.906358461265736	-15.543084169736154	11.928297626607593
4353339113	13.54	8.722000000000001	13.58421789510446	8.523269427376377	13.420800549896661	8.483386780438323
4353340453	-10.03	9.28	-10.004357211473176	9.212800267897205	-9.527564715333467	9.299707645786505
4353341531	14.442	5.747000000000001	14.44329365927883	5.746488464497266	14.397493789975687	5.762939287834878
4353341730	-8.15	12.89	-8.123210940198089	12.885949462101522	-8.027726811101546	12.844857256722051
4353342142	34.026	0.77	34.021946974628165	0.7590758147669305	34.000260072115665	0.7163661651474703
4353342191	14.442	5.747000000000001	14.436613250763292	5.746080889518123	14.38952347688752	5.765581735416878
4353343036	21.017	4.283	21.00852873243125	4.279645251911766	20.99883058547989	4.278050235200307
4353345699	-9.53	8.48	-9.542526043679343	8.47260401122291	-8.698962100347698	8.342031490116355
4351957570	-9.53	8.48	-9.56147636060977	8.513099418564344	-9.678460189471036	8.758225805802068
4351965072	18.583	4.367	18.5733106364568	4.368094041861335	15.881638004502552	5.160171938304614
4352418599	-14.917	13.567	-14.93224522317188	13.568651156659058	-13.970564607185032	13.251484931150618
4352443089	9.455	0.384	9.461373111958643	0.3886785633862573	9.201844895735025	0.4311000689121953
4352481349	13.558	4.341	13.59386543481049	4.39241234139521	13.632422326452097	4.456049485866456
4352520247	-15.582	11.890999999999998	-15.60600104292895	11.905179895685023	-15.598320847129498	11.933415476760462
4352574414	-4.823	5.898	-4.833635770926929	5.8956505460379045	-3.991190614909341	5.799759852121339
4352627599	34.026	0.77	34.029961346217924	0.7675044460611957	34.071338461113584	0.7555973246783917
4352635244	-1.5490000000000002	5.609	-1.750005529896944	4.9778860415588655	-1.9729458221206002	5.221858003170729
4352642677	39.909	-3.511	39.9077117631991	-3.511055395842061	36.60610866992524	-3.964275520250721
4352646769	18.583	4.367	18.569153310918534	4.355164743461341	18.603055767692585	4.35435594277891
4352665185	-4.535	11.235	-4.490201561002372	11.227900495546727	-3.673145762294971	10.525435563705953
4352680095	14.442	5.747000000000001	14.437806141342286	5.744201060352487	14.358446812356652	5.728219136872728
4352688236	-7.87	12.69	-8.091325170116372	12.838106916229512	-8.071217003049888	12.802747409326479
4352694084	-14.222	12.272	-14.223252007366357	12.279677678176776	-14.45445382755977	12.222920362601203
4352703929	21.017	4.283	21.0031499486828	4.287032016076084	20.298277918557975	4.392891386410118
4352763317	13.844	4.777	13.838713487207976	4.775387448728128	13.837109486073118	4.756036468001312
4352772195	-10.03	9.28	-10.037888066448035	9.292863233431405	-10.038323069452822	9.290820591101852
4352782721	-7.81	10.83	-7.828118960123566	10.862901963610408	-7.970221314699272	10.967318423674014
4352785257	-0.261	6.093999999999999	-0.2420658337081391	6.070951050064107	-0.030048156247895596	5.779419903592091
4352797583	-4.235	11.15	-4.388189258044779	11.2042870295933	-4.382753811049403	11.196459749553421
4352800287	9.455	0.384	9.45671643128665	0.3876178753812409	9.378836080951844	0.35060016746630374
4352802952	21.017	4.283	21.009070799916152	4.280759281703995	20.180798708705392	4.408264235911235
4352820741	-15.9	13.55	-15.840516842523046	13.555371930790264	-14.757967388861164	13.265859099272616
4352828704	35.299	-23.716	35.3088962606098	-23.721339209832838	35.30172467224438	-23.83955851622911
4352847819	-14.917	13.567	-14.958130965358324	13.565458187045389	-15.098942323911393	13.560079688052404
4352851081	-5.9	13.21	-5.953314172709188	13.205390408155184	-4.2711038298187916	12.602973369311593
4352851393	29.701	-0.7509999999999999	29.699040299747477	-0.7581712572401393	29.74795089835189	-0.7986823792691928
4352857615	-4.235	11.15	-4.386837635651709	11.206801955466617	-4.38750485690501	11.19541448111654
4352870738	14.242	10.425	14.191473477671554	10.320385890571686	14.206091749921761	10.221594410254593
4352873320	-15.649	11.957	-15.632797526084689	11.93742869912051	-15.43826975442149	11.923628304176745
4352894175	-4.472	11.233	-4.467652442548904	11.23264395679044	-4.444650623737718	11.218386394410913
4352910011	29.701	-0.7509999999999999	29.70894874752026	-0.7592670328233275	29.766669771467026	-0.8013328000930283
4352910251	-14.917	13.567	-14.93995547342332	13.56524671326343	-14.51483487749395	12.923437782123358
4352918449	29.701	-0.7509999999999999	29.70200020789769	-0.7549503123952235	29.065447742763254	-0.5734952527534677
4352919977	-4.472	11.233	-4.327006093700543	11.189789221617715	-4.023255951908379	11.00240276335758
4352922340	9.455	0.384	9.468736659681998	0.3861076870504503	9.385780762861959	0.3491755359274786
4352936619	13.302	-8.884	13.326473956090595	-8.892882018873685	13.262130054863082	-8.886907306062524
4352937189	13.302	-8.884	13.327033337333669	-8.892871587431525	13.248723720109782	-8.886932626017582
4352939648	-4.472	11.233	-4.469659177480116	11.230775780331	-4.448127791361178	11.213636427740546
4352940921	29.701	-0.7509999999999999	29.688612315649017	-0.7515335409315904	29.76163238037121	-0.8047376797126004
4352941393	-10.03	9.28	-10.036593365365542	9.28917832648863	-10.040239454740151	9.282818404226347
4352955133	-9.53	8.48	-9.539795550875892	8.493072946244329	-9.535712637014557	8.512622279658414
4352970928	13.558	4.341	13.580797854300451	4.373110498687921	13.602983918285704	4.393329361177697
4352974224	38.948	-4.94	38.92972499251405	-4.9475218799535	38.933335335305614	-4.960130458922741
4352975662	-0.2189999999999999	5.667999999999999	-0.2472311839101433	5.671252355419643	-0.08405968565473404	5.7518389782117
4352983864	13.558	4.341	13.555555840390037	4.340540809866922	13.153708546875336	4.49911075648159
4352990405	13.558	4.341	13.549001092743394	4.344058339578685	13.566793514607514	4.340204406525805
4352994246	14.442	5.747000000000001	14.437437705222887	5.744304011574252	14.427127041120206	5.720267845359137
4353007390	18.583	4.367	18.571357718037405	4.3677973384553725	18.596766708025076	4.355753418191778
4353009868	13.558	4.341	13.844503419426992	4.78301721889385	14.098129452019796	4.6702339918658815
4353010504	21.017	4.283	21.00176417350337	4.281181280954986	20.32610231778818	4.438684286626295
4353012738	21.017	4.283	21.006618008896567	4.283741370231286	21.002242850677376	4.272761817426852
4353021848	-14.917	13.567	-14.91656805930493	13.563950369496908	-14.963465423599398	13.540263608437613
4353023047	13.823	9.513	14.071744158062366	10.09867032904032	14.889147766676077	9.056720818475483
4353025597	-15.582	11.890999999999998	-15.591998400526	11.91346530569828	-15.133666393231698	11.930205617693625
4353027106	-4.472	11.233	-4.446187933795233	11.227982050458156	-4.439709771184645	11.214495447519237
4353029445	-10.03	9.28	-10.037194661391863	9.280446972323062	-10.012929582760286	9.240429290699097
