"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4352933598	-15.9503046185015	13.5078138456189	-15.90879751	13.50054283
4352933870	29.687083801527	-0.761684756346551	28.96044813	-0.51605177
4352934723	13.5729499968765	4.34292721010349	13.64241176	4.36267994
4352935212	-14.8917809960923	13.5697336017934	-9.20233079	11.24862206
4352935507	34.0219981769582	0.767018702234041	34.03844799	0.78060127
4352937376	-14.9174318833544	13.5699313410498	-14.93191974	13.59707223
4352937867	-1.77728934015484	4.9492710290893	-1.63149921	5.12903133
4352937910	-14.932383306487	13.5649543958706	-15.0944245	13.547363
4352938362	35.3403658863208	-23.7179629498923	34.37836773	-23.04947055
4352938614	-8.31744164299826	11.4785409164807	-8.16991815	11.51305224
4352939309	35.3263276698591	-23.7284148580569	34.28543048	-22.74726477
4352939318	34.0091683571189	0.780271459180759	34.02922501	0.77022329
4352939364	-15.5667297535513	11.8920963478316	-13.54579448	11.35829506
4352939405	14.4454542860943	5.74702861926732	14.46262968	5.70015562
4352940053	13.582957600881	4.3356639450565	13.6337562	4.33503094
4352940561	-4.50257517218518	11.2307586286259	-4.44186473	11.12074277
4352940643	21.0187821138252	4.2841632796676	21.0082316	4.28928544
4352941181	14.4391228732615	5.75190750322848	14.39638258	5.7143851
4352941264	-4.28118640394287	11.1664521347801	-4.43531088	11.24555359
4352942790	13.8366408588605	4.7764155726403	13.75691476	4.77240784
4352943030	-4.80967387647337	5.88921718079614	-2.12095369	5.45146121
4352943069	39.9495464307529	-3.49916071156844	39.30145017	-3.32086882
4352943088	-4.47488960114585	11.2292197663214	-4.4120571	11.20033364
4352944085	29.6942163795742	-0.749990247444401	29.64971161	-0.70073505
4352944276	18.5759250601876	4.36807404213042	18.64954321	4.38726522
4352945264	-15.6173334123479	11.9113536811575	-15.69064975	12.05243137
4352945711	34.0549044528382	0.768367846007161	33.2459412	0.9805398
4352945993	-15.8960586977738	13.5516721856235	-15.76727273	13.52953644
4352946314	-8.14308321202265	12.8926423104088	-8.27887726	12.82120155
4352946906	-4.50608145835645	11.227646836432	-3.79560352	10.99339354
4352946946	34.0464314758542	0.7674566383456	32.81523703	0.59832078
4352947244	-8.44762951393935	11.8873582817846	-8.3576467	11.95486607
4352949253	14.4470026114868	5.74674595938943	14.47237049	5.73683951
4352949353	29.6982270276818	-0.769357526915684	29.69035492	-1.19862945
4352949604	39.9100428533386	-3.51266748046171	40.001861	-3.52492985
4352950782	31.6481919403401	-1.96252536060115	31.7168398	-1.99461398
4352951042	-1.7922758934856	4.89869387980506	-0.1706561	3.84708803
4352951114	21.0557999401709	4.27958833696182	20.07750124	4.4539451
4352952284	13.2797541466492	-8.86859256410695	12.74260041	-8.45715713
4352953357	-4.82617542430167	5.89510163781185	-4.45429602	5.87705736
4352953440	18.5842121361357	4.36497351480098	18.57841359	4.37154635
4352953441	18.5802106363672	4.36685275189791	18.60609848	4.36175533
4352953684	29.7103508789917	-0.751902788943283	29.69573224	-0.7695223
4352954037	13.5593017201005	4.34256296419395	13.57553713	4.364364
4352954055	14.4568471574635	5.74536514536678	14.52353456	5.70981547
4352954100	-15.6216315863374	11.9319489788056	-15.61577417	11.95510286
4352955160	34.0687646697877	0.748838623002619	32.14369025	1.00175909
4352955370	14.244190231216	10.4298814469001	14.17327396	10.31485786
4352955884	18.6013047845168	4.3714548400073	17.7169014	4.6028491
4352956019	-8.14586195593247	12.892078661127	-7.61079292	12.787758
4352956143	-14.2894620190341	12.3177855051843	-14.1004004	12.08200984
4352956666	-9.55896805101893	8.49324544869974	-9.77101798	8.76528662
4352957872	-8.11259630904024	12.8530361731533	-8.04433938	12.76944762
4352958060	-4.48606890268803	11.2348819312984	-4.38854986	11.24911816
4352958134	13.8356494433681	4.77658618507826	13.71008884	4.66017622
4352958642	-15.8490083598725	13.5416491060468	-15.60608584	13.39371797
4352959154	13.5560535493503	4.33722473470384	13.58709723	4.3515806
4352959155	13.5556417245135	4.34567450356946	13.49894269	4.33547666
4352959917	-15.9303580018335	13.5261610249637	-15.95278534	13.4356917
4352960313	-9.53130397302994	8.48168816211691	-9.54982051	8.49789455
4352960315	-9.52995205235237	8.47831323352726	-9.572193	8.52653968
4352960369	34.035116847415	0.738375056391408	33.70206205	0.3826663
4352960370	34.0554717034644	0.796163314145112	31.10102235	0.95308639
4352961655	-9.59800393249763	8.52328358063106	-7.90556643	8.40881591
4352963938	13.5864874631998	4.37008944465041	13.08776126	4.62243829
4352965096	14.4441823723633	5.74607569109839	14.44482875	5.68864097
4352965922	-7.82392595130552	10.8447801547362	-8.0142982	10.95422666
4352966853	34.033933517106	0.772626736066419	34.00596707	0.79827393
4352968490	-1.76694202970069	4.90979604989002	-1.72313649	4.87061406
4352968546	13.5529209712567	4.34407127991327	13.11888865	4.39336817
4352968579	13.8447295978125	4.78709702982364	13.89885739	4.90367621
4352970175	-4.82131877351594	5.89764261711257	-2.18177381	5.3272226
4352970350	18.5784010194556	4.36736523280488	18.56555354	4.36980951
4352971737	35.3018013124218	-23.7157526378609	35.44824571	-23.66469967
4352972140	-4.48723662410818	11.2269351375164	-4.3847925	11.19899777
4352972263	35.289641325126	-23.7340317401297	34.68058164	-22.05470517
4352972999	-7.80459521443777	10.8295562082314	-7.79151903	10.83836177
4352973150	-4.84839442860938	5.89289555230223	-4.01577613	5.86891452
4352973193	-14.9069519473866	13.5688741778799	-14.95166122	13.58231538
4352973194	-14.9220620158387	13.5695966109731	-14.94368335	13.56190509
4352973563	-7.79043711673491	10.827213746724	-7.23043423	10.72282711
4352973849	14.4387544354862	5.74906089679019	14.06337022	5.83932469
4352974149	14.4431975544046	5.74768730060101	14.45218509	5.74538592
4352974807	-4.44515601641892	11.2517411184238	-1.3296163	8.52509335
4352975793	-9.49581157018799	8.48128939586693	-8.3387429	8.5386336
4352975881	38.9508346235972	-4.94345853097404	39.08000764	-4.98114384
4352977017	-4.46847477236397	11.2338051870568	-4.49513171	11.25408585
4352978236	-4.25660153484514	11.1581919774605	-4.25862831	11.20714241
4352978257	35.2875198748385	-23.6962938680572	33.08428252	-21.7638925
4352978467	35.2877797156338	-23.7450595085005	35.24599794	-23.12037553
4352978544	-9.57281502636211	8.51661886999381	-7.89965005	8.26024849
4352979272	9.44999632510979	0.380766574443026	9.43213518	0.3477355
4352979273	9.45520580183526	0.384777095316325	9.46475681	0.39719093
4352979409	-15.629034796508	11.931435769067	-15.60999158	11.94080332
4352979619	13.8479225199758	4.74918681483517	13.8810542	4.6834295
4352979647	35.2915623219002	-23.7181170197799	35.44216205	-23.66258219
4352980213	21.0210267426718	4.2859422822599	21.11494738	4.26424447
4352980763	34.0277152822844	0.77380639953877	33.74641764	0.86336137
4352980764	34.0288490705354	0.769380890063249	34.10800215	0.78512226
4352981315	35.3262139010597	-23.7356846405449	34.00462311	-22.89287139
4352982136	29.6751257983552	-0.75441000692362	28.92005557	-0.51168184
4352982633	29.7027789448792	-0.763390569171755	26.03290303	0.25702772
4352982716	-14.9160451742562	13.5684051542894	-14.86991409	13.56318414
4352982840	13.8051916844989	4.73506729019951	10.99754006	5.67067606
4352983408	-9.52974190740883	8.48317912433397	-9.5106367	8.54615493
4352983863	-0.22861123972168	5.68489362142189	-0.34392275	5.83838731
4352983937	-4.25906105937925	11.1614824991478	-4.29636677	11.18699807
4352983967	-5.98947470891898	13.2094989301427	-4.02308688	12.43852053
4352984067	-4.82609164965225	5.89793496821649	-4.69218555	5.9822261
4352984662	-1.155134774287	12.0678097956795	-0.56762493	11.75459417
4352985091	35.3085599767769	-23.7124760044169	30.59042473	-16.67020443
4352985626	-4.44341383239689	11.2198375759549	-4.34549927	11.21067722
4352986069	-14.950688077766	13.5689180115238	-15.21588157	13.56590114
4352986275	-15.5819588090644	11.8888196933451	-15.56322041	11.89118164
4352987006	14.1790901820446	10.2279427649044	14.24111208	10.24206889
4352987561	38.9355135000344	-4.93321397971469	38.91182545	-4.97123168
4352987720	13.8432322629062	4.7753017187575	13.86330352	4.76042234
4352987953	38.9596671796602	-4.94227383397458	39.10899634	-5.02229451
4352988413	-4.83333169242798	5.89250954654085	-4.80503506	5.98765874
4352988596	-4.2758321156163	11.1641536219571	-4.52153416	11.21636994
4352988904	-14.9163902284412	13.5677916752876	-14.86327047	13.52320041
4352989681	-0.204374458674768	5.67460366242503	-0.22853448	5.68201108
4352989697	-4.50273861491972	11.2360003925243	-4.39979296	11.24942058
4352990082	13.5993552534208	4.39375533358314	13.70339953	4.5039101
4352990930	13.5953163498092	4.34968351623533	12.79913412	4.66304701
4352991099	8.75111556248479	3.69620030968521	9.70999306	3.81171732
4352992217	-4.47442101351521	11.2342634831121	-4.06379485	11.10393246
4352992458	34.0327560122137	0.777143207789658	33.62511757	0.89705846
4352992797	-4.28080845619064	11.1701324480792	-4.39761987	11.23900455
4352994901	-1.68423415274516	5.03885236092484	1.32575068	4.98935933
4352995163	21.0028990276475	4.27970295130328	20.98561782	4.29541464
4352995168	34.0126413865236	0.761127774009056	33.63528349	0.96761265
4352995209	-7.82645956353151	10.8289921765167	-7.37587403	10.80686213
4352995557	13.5343517905807	9.1199992721785	13.75900983	8.63629887
4352995990	-1.58152819759183	12.0206226637446	0.15748605	10.48971869
4352996244	39.9141532424722	-3.50959651651459	39.98834968	-3.53378883
4352996316	-14.9153758157612	13.5676752093557	-14.87655632	13.55721862
4352996317	-14.9153783746374	13.5662326569359	-14.86356445	13.55035784
4352996978	-8.11894885499412	12.7980812114784	-8.0984948	12.60096171
4352997660	13.8015053039606	4.77729767180116	12.7417899	5.0193345
4352997916	-15.5980708559293	11.8771414691345	-12.89303704	11.08436814
4352998294	-8.14766344628001	12.8547549713787	-6.61698756	11.80462942
4352998792	21.0281420780844	4.2772494844917	19.45075472	4.61660464
4352999001	-7.8119336552718	10.8205505571505	-6.37680435	10.2468314
4352999249	-15.6473076650548	11.9332007149922	-15.12425238	11.7603876
4352999536	-4.47319736227629	11.2299329554883	-4.38510476	11.20011864
4352999547	34.0241653837024	0.76823779885698	34.04602955	0.78133306
4353000086	38.9330448214548	-4.92316872987565	37.24748429	-4.21001771
4353000419	-10.0355426623104	9.27885035327838	-9.98603802	9.25107647
4353001066	-4.83646250668774	5.89125809883256	-4.58280865	5.91161589
4353001551	13.5522762155658	4.34861607984065	13.50756337	4.38803706
4353001735	29.7198247755649	-0.753072126073177	27.68271132	-0.01407325
4353002774	-0.210197200253644	5.67964277571992	-0.22098443	5.75034057
4353002775	-0.22158592311128	5.68678067168725	-0.18863993	5.71156055
4353003036	-4.4665969052797	11.2162961408867	-4.33395513	11.18271501
4353003038	-4.50100928318655	11.2310550681659	-4.41982458	11.19622919
4353004633	-4.25683988965008	11.1569513627289	-4.33268152	11.19526051
4353004653	13.8287625710971	4.76999578646577	13.21623405	4.99048148
4353004980	13.8445878852071	4.776611126577	13.79638242	4.72076257
4353006194	14.4426180357691	5.74732483851079	14.47036346	5.75496506
4353006800	-7.82084748585828	10.8290305728923	-7.88634827	10.81516908
4353007126	-15.9054081235494	13.5438961570634	-15.86152608	13.51840648
4353007145	-9.52787630518461	8.4759392602697	-9.56564295	8.49796129
4353007422	14.4143020870599	5.73836242836261	13.90923466	5.566055
4353007590	11.5357193977685	3.90584259661822	11.31652061	4.05389444
4353007945	13.5570489132144	4.34044794262752	13.55374333	4.33294117
4353009308	21.01839571736	4.28288185719072	21.01172722	4.28779697
4353009485	35.2962826697666	-23.7188961538709	35.44549148	-23.66459534
4353009781	21.034200345976	4.27683832401325	20.37223297	4.40816205
4353010164	-15.5932962115161	11.9046864937706	-15.54396288	12.05266359
4353010282	-14.906087317353	13.5686413838029	-14.87551243	13.55759954
4353010629	13.2968154285049	-8.88511036662459	13.29752458	-8.91460592
4353010699	-4.46770968255164	11.229757279413	-4.40238666	11.19878546
4353011339	-0.218577481128079	6.07734228632716	0.00666823	6.04378033
4353011406	34.0095315838385	0.763421955112635	33.62895699	0.88309485
4353011912	18.5819512083393	4.36862966482977	18.5451826	4.36459146
4353012623	35.2989458642142	-23.6981694885476	34.94346563	-23.60618681
4353013180	-4.46702781761674	11.2267754139029	-4.32630486	11.20285839
4353013259	13.525977378413	4.3569248246369	13.42393557	4.31486298
4353014559	-15.6064840296528	11.9040145121921	-15.63124156	11.93236619
4353014799	11.5282150020951	3.8739544812373	12.06953497	3.80349925
4353015401	-1.79145316732734	4.90533243706283	-1.33312195	4.80278608
4353015408	-4.82908917531786	5.89775192788448	-4.93839846	5.92969684
4353015714	-4.44716295824084	11.2275984010186	-4.54001068	11.1926236
4353015854	29.6982837785366	-0.749457035443312	29.67763039	-0.77450017
4353016121	31.6455753087391	-1.96154177029896	31.59007917	-1.97654355
4353016129	-4.48496698613591	11.2365196611526	-4.40786205	11.20843703
4353016361	8.71432099977405	3.71188762117415	9.20379089	3.73874151
4353017284	21.0138153043995	4.28274014539606	20.97767897	4.26632529
4353017415	-4.4679418831127	11.236553949836	-4.05867039	11.07049468
4353017501	-8.12156276436193	12.8776964105471	-8.04494448	12.7913527
4353017591	33.6239451823012	0.830253028936209	27.6661936	2.34972833
4353017777	-15.6147919290668	11.9198982387982	-15.52680719	11.86361606
4353018203	-7.82171471653565	10.8169047700402	-7.84882785	10.88346978
4353018353	13.561888784929	4.34522663409566	13.6020358	4.35684968
4353018843	13.5728196141073	4.33728247599779	13.63679259	4.30906199
4353018857	-4.26930145002627	11.1588964603486	-4.17457086	11.03476068
4353018871	-8.0607071087401	12.8169471523685	-6.13115844	11.87204016
4353019468	13.2565559581794	-8.86339552767889	12.67347442	-8.38311734
4353019472	13.3073283664563	-8.89378872375547	13.42692768	-8.87115472
4353020023	-4.48187185729867	11.2316111822795	-4.37130465	11.19602253
4353020392	34.0304314967326	0.770149386695661	34.03192918	0.73107606
4353020496	29.6943019173316	-0.748909617342559	29.61427651	-0.75584035
4353020564	-7.80637413029872	10.8305624664037	-7.78238766	10.84704799
4353020767	13.5763719162347	4.33703140331488	13.63565334	4.33632647
4353021518	21.0139494257976	4.28060218146652	20.90983883	4.33819492
4353022330	-15.9200643253452	13.5318052485005	-15.66450458	13.43886858
4353022654	29.7352477645764	-0.75548568286451	29.53078443	-0.72130396
4353022855	13.3019710049548	-8.88434672694832	13.31089973	-8.91119711
4353023771	-4.46549249875774	11.2304580141182	-4.36228578	11.24488964
4353024310	14.44213489299	5.74212408222686	14.44649458	5.64237399
4353024878	-15.6100079869586	11.9081740394501	-15.61546565	11.93478197
4353025221	33.991149877581	0.78059279151157	32.99026475	0.98338211
4353025673	11.262674222517	3.57026618783645	11.56423311	3.41055954
4353026305	-4.82434536808602	5.89435290914971	-4.50262903	5.63098331
4353026306	-4.82425602837202	5.89846699142091	-4.11452086	5.76183805
4353026448	-14.9101299057637	13.5646092475817	-14.87083153	13.58046962
4353026452	-14.9102781262325	13.5668299191016	-14.98712483	13.57502119
4353026565	-8.15004676255717	12.8928957161063	-8.09916125	12.87599006
4353027296	-9.53421650016461	8.47748147496599	-9.45499523	8.49462898
4353027329	-15.8637074785167	13.5194088884517	-14.68454448	12.6937677
4353027748	-4.45464664008973	11.2232807092675	-3.78661329	11.00449252
4353028600	-4.47775335081052	11.2322901500988	-4.5076784	11.25328271
4353028846	13.1447518959659	6.89547889691755	13.15040821	6.89114685
4353028856	13.326141640042	-8.89002991897634	13.6945649	-8.80686218
4353028891	34.038457664245	0.772513463582611	33.50683472	0.78147485
4353029077	34.0222318459553	0.769159561362553	34.10910995	0.79131401
4353030032	13.5532084691028	4.34813663118486	13.55969767	4.44015163
4353030503	-1.15077515015561	12.0491974712948	-1.27749159	12.02445654
4353030510	-4.48992972970897	11.2327654694897	-4.39749963	11.22365439
4353031181	-4.51255829650955	11.2348366783755	-4.48457298	11.21504088
4353031615	14.4271900471061	5.69389395892624	14.70715062	5.34542244
4353032472	13.2984054748337	-8.87999556849388	13.02543758	-8.64292263
4353032726	35.2851994555073	-23.6873416585833	33.75055983	-22.52826566
4353033002	-7.80905149133483	10.8302410647007	-7.8116295	10.84798753
4353033004	-7.80786384533137	10.8299387437384	-7.86175916	10.84208089
4353033136	-4.46882820299923	11.2311420453008	-4.45245227	11.24296947
4353033640	13.8003622971084	4.76885456849768	12.21157763	4.76666116
4353034739	14.1760812226707	10.2306507072862	14.08871437	10.25507561
4353034754	-9.54682171428661	8.49339074372928	-9.05684207	8.22525823
4353035495	-14.9141269238716	13.5667508828342	-14.9300194	13.57360924
4353036958	-1.56969621820064	5.59842633336547	-1.56461472	5.5272108
4353037369	-4.31006986360418	11.1866577667689	-3.50902447	10.53059159
4353037673	35.2748408270317	-23.7384612468806	35.0677031	-23.0934973
4353038060	13.5416590162244	4.34191139233066	13.98566433	4.28102069
4353038432	34.0186739598107	0.770578211555084	34.05118109	0.78098776
4353039699	-4.51685563945719	11.2354114304365	-4.49522113	11.22370427
4353040046	-15.9044551290404	13.5460848962453	-15.78703565	13.52654932
4353040770	-14.9462583737764	13.5684684805154	-15.17718407	13.56622861
4353041066	13.2973729622337	-8.89213819550959	13.30167936	-8.96259271
4353041080	-15.9169364582151	13.5630621371875	-15.60524967	13.58006503
4353041247	-15.9348120080666	13.529836031454	-15.94680118	13.48578736
4353041551	13.5851570231903	8.58490239777777	13.45286136	8.52539911
4353041834	-1.77736310018798	4.93081744703377	-1.6701274	4.99728322
4353042684	21.0175501011634	4.28356431095668	21.05943953	4.28916594
4353043351	-15.8813437162434	13.5523627094415	-15.91099519	13.55317803
4353043353	-15.9012228923349	13.5478112214037	-15.89967585	13.52873054
4353043675	9.46648080003321	0.381860865481119	9.64854318	0.55863919
4353043948	-4.23630927946097	11.1512086451976	-4.3624592	11.20940809
4353044028	13.3013668451122	-8.8860608242943	13.35457413	-8.87002114
4353044175	-4.83884067199517	5.89520535900537	-4.87312774	5.90642357
4353044219	18.6160753931898	4.35506692874249	18.87849603	4.21197396
4353045583	13.8481165856424	4.76051787917731	13.81881916	4.70707175
4353045963	11.5172960828237	3.89926992234223	11.54835706	3.93633882
4353046163	-14.9186898976693	13.5687668710971	-14.88651331	13.56337467
4353046580	35.3037242444062	-23.6409378548892	31.56812609	-19.12099568
4353046918	18.5785325642838	4.36808141944371	18.56916594	4.37027327
4353046919	34.0123555738557	0.767948663093899	33.6844619	0.83344027
4353046920	34.0291058751743	0.769382230522941	34.0924828	0.78908799
4353047134	-1.85791531606161	4.98422010924261	4.18241274	2.21628346
4353047255	21.0229003027025	4.28248384563098	21.09283406	4.2713996
4353048251	13.8369251871926	4.77266866388832	13.67445669	4.78487003
4353048939	13.8439737445077	4.78488049218366	13.79002084	4.8020598
4353049188	-15.9381320987722	13.5500996899318	-15.92551663	13.56049355
4353050550	13.5547975079835	4.34147064856103	13.5967443	4.31663407
4353050632	-4.49775139012084	11.2321032880749	-4.42100185	11.22525103
4353050919	21.0183808369196	4.28521451427997	21.05094776	4.29952202
4353051431	-4.3472481832217	11.1798905061065	-4.31409277	11.09349384
4353051697	-7.80947290210715	10.8322463018187	-7.87536491	10.87995698
4353051805	-4.45342695035926	11.2319477274184	-4.11777684	11.12675441
4353052007	9.44595519245422	0.373985886993508	9.39417677	0.39333527
4353052194	-14.9090471852693	13.5630457871058	-15.0924081	13.39178008
4353052418	13.8465473077739	4.76966488344517	13.82027689	4.65534724
4353052558	13.5316088086831	8.57257303560043	13.93613303	8.55211504
4353052590	-7.81216072007787	10.8297396760649	-7.83960041	10.80633942
4353052796	-4.80134965232195	5.89318955428154	-1.46076533	5.14238756
4353053805	39.9254076232076	-3.50307629903188	40.12165528	-3.55711492
4353053931	-10.0358549770729	9.27188163748859	-8.96742257	8.73574766
4353054601	-0.233077550261834	5.97301986209715	-0.44364186	5.94371186
4353055314	13.5612437906541	8.57315326128337	13.73353844	8.35631145
4353055471	-15.8543824711855	13.5320592307907	-14.77239078	13.26875926
4353055740	13.5558131336589	4.34362314345559	13.47366682	4.36649607
4353055930	29.706725940501	-0.75126851424271	29.69039974	-0.76024017
4353056419	31.6541958245688	-1.9555955757463	30.86963516	-1.51807362
4353056635	10.8565079427341	5.72217494759632	10.80827382	5.75440837
4353057018	13.3093203197155	-8.88096131146707	13.21891916	-8.85590833
4353057261	18.5723212270871	4.37097475485485	18.74793606	4.34315657
4353057316	18.5764846299944	4.36397727210472	18.63646989	4.36788057
4353057518	14.4494209937733	5.74732731106119	14.50197241	5.75839749
4353057528	-15.617871461866	11.9237627571454	-15.61268724	11.95768401
4353058035	-14.9122898847346	13.5695976874307	-14.96506281	13.58827054
4353058097	-4.44419993268957	11.2308377895541	-3.48851616	10.8906546
4353058204	39.9460407980027	-3.50826994181939	37.68322663	-2.85231107
4353059392	-4.22528028629402	11.1529829493908	-4.32184063	11.20198073
4353060384	31.5812350357644	-1.93277760546631	24.98759558	-2.26617473
4353060502	-8.1193314548324	12.8218702320714	-8.18074666	12.49391759
4353061889	-10.0345512992322	9.27971667062596	-9.99334068	9.26021779
4353062636	-1.20388243513349	12.0537733700632	-0.53503685	11.15962736
4353063745	13.725575600426	9.51118020353657	13.84715556	9.71919471
4353064635	29.7156149209642	-0.758154903664986	28.14625464	-0.18632884
4353064694	9.44999268511744	0.379196727106289	9.46712796	0.38979691
4353064699	-4.51349877596726	11.2360509535252	-4.49275286	11.22328297
4353064700	-4.47820710642917	11.2328558073933	-4.416481	11.22135949
4353064701	-4.51128129778311	11.2371047852927	-4.45130023	11.21322603
4353064949	21.0232248962861	4.28004622691771	20.66446032	4.42394057
4353065558	35.2967687843095	-23.7183513035237	35.37918377	-23.61700486
4353065592	13.560870134821	4.4154466216945	12.74069008	4.89764436
4353065710	13.3014830952491	-8.88767891990825	13.24946379	-8.85015726
4353066106	39.8899657844744	-3.5115760635882	39.78782246	-3.43181175
4353066210	39.9110477381469	-3.51107856576624	39.96425186	-3.53222196
4353066396	-15.579358817975	11.902236800895	-14.4745421	11.78597739
4353066789	-4.4193529305998	11.2155872025492	-4.33848013	11.23337338
4353066858	21.0255684819513	4.28273369785789	20.88539846	4.28850277
4353066906	-4.42146793844126	11.2200022230823	-4.39651393	11.22551367
4353067291	-6.32090290825845	13.1736707437687	0.311364	8.3692426
4353067959	31.6368597107287	-1.96305091744088	27.55275904	-0.49572676
4353068119	-15.900349463237	13.5498548643892	-15.80159706	13.51693167
4353068120	-15.9019061960997	13.5436734623674	-15.92635763	13.5284548
4353068291	-15.589618868175	11.892118793457	-15.59407028	11.91654125
4353068410	-4.50369281339339	11.2346425317954	-4.40601206	11.20002976
4353068902	29.7129362688741	-0.753163785718962	29.62930014	-0.74732141
4353069721	-5.93055561696564	13.2088932989797	-3.56966951	11.76373601
4353070335	14.4435236789132	5.74535439395436	14.46011876	5.7421942
4353070934	9.43196258833621	0.375701665867311	9.76823321	0.40609532
4353071253	38.9271039375446	-4.94345409148289	37.98958297	-4.55905861
4353071734	-14.916608446564	13.5683207666152	-14.84099521	13.55690497
4353071735	-14.9111374712685	13.5694873057573	-14.93417553	13.59421511
4353072095	-15.9110368337442	13.5481517748471	-15.93760748	13.505888
4353072199	38.9409369990608	-4.92850910076601	37.36748974	-4.47964222
4353072546	-10.0250666596964	9.25164271404836	-8.44858573	8.46095562
4353072566	13.5558017958851	4.34450778975236	13.62459826	4.393231
4353072786	13.5582317021352	4.341630794224	13.60436967	4.3522711
4353072873	-15.6343554572996	11.9509925080128	-15.55475342	12.11346182
4353072922	35.3250380911792	-23.4466705001583	34.50484964	-15.79840104
4353073112	39.9593357142622	-3.49898390426729	35.28516509	-2.13474014
4353073154	9.4714801698161	0.385731831062283	9.94109613	0.3918695
4353073160	-1.47146647806492	5.5913544832083	2.55558542	4.4949744
4353073540	-4.22934172691254	11.1494669561684	-4.24044751	11.15651418
4353074221	-4.82512704032677	5.89976894235109	-4.76373962	5.90045941
4353074420	-15.7584194973166	13.5615231067831	-14.78595187	13.32986634
4353074633	-15.9508855979604	13.5421386279359	-15.26503277	13.34902223
4353075122	29.6975747340334	-0.748379592994555	29.68948661	-0.76701252
4353075265	14.4451266792553	5.74508387188301	14.41279244	5.65042806
4353075652	14.4430454039348	5.74255711187834	14.42153916	5.69557958
4353075884	29.7270253336956	-0.757068900981078	29.26819984	-0.68433424
4353075964	14.2531820437428	10.3578463671775	14.5781558	10.11300949
4353076000	-14.9164806957981	13.5659916295315	-14.87130386	13.55504299
4353076151	-15.6124364249693	11.9105868569815	-15.4613279	11.97565562
4353076254	-8.14605872788623	12.8917621350945	-8.15771899	12.87229669
4353076595	13.2740784976155	-8.89056375714351	12.57961093	-8.44487667
4353076596	13.3046036650683	-8.88720644358852	12.97677127	-8.6004441
4353076776	-8.15943631375988	12.8930702015169	-8.11051226	12.8384477
4353076853	-0.246654243655041	6.04288698209071	0.34381205	5.74814199
4353077087	-4.43360146357356	11.2105718048583	-4.35201706	10.99098605
4353077194	13.5792237303949	8.86912842526501	13.38371593	8.79247871
4353077350	-8.40510384611566	11.8981202301053	-8.15464641	12.09188243
4353077496	13.8279235039742	4.78227554383177	13.14145035	4.96996436
4353077530	14.2137991451823	10.3388918779749	14.40834414	10.40726376
4353078009	13.2988007904364	-8.88650872126567	13.26081072	-8.85715659
4353078094	13.6155610341444	4.35630041051713	11.86288021	4.55718574
4353078154	20.964625217904	4.28546471284044	19.65659563	4.09458035
4353078708	29.7075371316322	-0.750329100945912	29.69171855	-0.76609581
4353079103	39.9123051219114	-3.50904245517282	39.982678	-3.54097745
4353079619	-7.80705091221702	10.829464859353	-7.90640986	10.86374254
4353080139	-8.30005038570286	11.4389957215181	-7.95983049	11.14698474
4353080364	-10.0384905503024	9.28164031815306	-10.13258057	9.19336448
4353080537	14.4432258744673	5.74648358329016	14.50394377	5.76661513
4353080604	-7.80787970309659	10.8270940899496	-7.80157981	10.81779611
4353080691	-10.0471177735722	9.27709300294648	-9.82862606	9.05832513
4353080965	13.2978954621512	-8.88237856302726	13.32189472	-8.51440206
4353081293	14.4392790879998	5.74283502320169	14.40815337	5.66872288
4353081477	34.0187855194209	0.769677022387299	34.069686	0.79987158
4353081749	13.8376714870877	4.77019009596071	13.73798566	4.77329
4353081979	13.8502355114351	4.78139535783546	13.83876349	4.68157872
4353082227	-4.35256003757008	11.1848534954731	-4.34670938	11.19066887
4353082267	-15.8990830002858	13.5542214473249	-15.66784	13.5026525
4353082415	-8.42520569142713	11.8754719130424	-8.20365417	12.24370038
4353082641	34.0665458080687	0.755704091743387	31.04381625	1.35219798
4353082667	-4.8266572499154	5.90045941978846	-3.74283334	5.75776718
4353082726	-8.12117604890972	12.8883768752459	-7.32839875	12.57887689
4353083153	13.8504110559494	4.78214332707096	13.4845379	4.9142777
4353083243	-15.9377033626918	13.5155498533039	-15.92497205	13.41457738
4353083436	14.4397224253505	5.74657757009118	14.47493841	5.74792451
4353083683	29.6997275637564	-0.750008322517933	29.71274817	-0.79255341
4353083894	-8.43714398717788	11.8437195939192	-8.46877232	11.78681429
4353083969	-4.46490675403757	11.2310911640891	-4.34512082	11.23708467
4353084168	-9.52926158525291	8.48061029404159	-9.5202792	8.47887153
4353084444	-4.50908377643082	11.2305263472097	-4.38992849	11.19905296
4353084650	39.9080766018463	-3.51000060509049	39.40820639	-3.28302351
4353084675	14.4530575732603	5.74762632160558	14.51236591	5.71692379
4353085247	-15.8604013529848	13.5616953117732	-15.3469121	13.38470647
4353085433	-14.9205536894129	13.5671248834465	-14.95306441	13.55227942
4353085739	-6.72602896612282	11.5948239318091	4.71466738	6.02451478
4353085886	-4.81696864203419	5.89344989842804	-4.69000258	5.96524472
4353085980	9.56688828816001	3.96259344524517	9.57244202	3.63489876
4353086164	-4.48487212431124	11.2313998256815	-4.46762056	11.21259019
4353087248	-4.4885798855378	11.2343734243137	-4.48040351	11.24953582
4353087386	-15.6303014949415	11.9267705131464	-15.68776423	12.0159563
