"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4352926617	13.5444752028845	8.76565095416181	13.36962883	8.9106252
4352927122	-14.923850823777	13.566146321584	-15.0908665	13.54812984
4352927123	-14.9211871656873	13.5704959775985	-15.01400223	13.42924218
4352927241	9.45690026773867	0.383405483104254	9.50389677	0.40807221
4352928310	29.6823896663983	-0.741185270792318	29.45661518	-0.81782893
4352928722	-15.9008351736769	13.5573095609192	-15.96940508	13.56429123
4352928816	-4.35262264918473	11.1935543153772	-1.95413262	10.45454788
4352929214	-4.45987358785179	11.2354041865424	-3.75495845	10.98241031
4352929428	29.7254337162532	-0.746539517461086	28.78160298	-0.49554095
4352930663	-8.34197370841339	11.5180848202836	-8.27573364	11.57994433
4352931306	-4.82659211794039	5.89989499954259	-4.5447298	5.94978762
4352931536	14.0973583082315	10.1152926636559	14.53061998	9.71844651
4352933883	13.574345952073	4.35902750108547	13.78670166	4.51585179
4352934592	-9.52977757528368	8.4808060764891	-9.54891764	8.51287717
4352934618	14.4500983185083	5.74650242845928	14.39154535	5.76724735
4352935948	11.517177443047	3.89465269747917	11.49440498	3.92308524
4352936029	-15.895791943022	13.5516247491497	-15.84053814	13.54682448
4352936618	13.8649713354218	4.77343678428172	12.97722812	5.06258341
4352936619	13.3074868040138	-8.88063077941746	13.26213005	-8.88690731
4352937189	13.3096507668252	-8.8835926039324	13.24872372	-8.88693263
4352938113	-4.2515653412068	11.1535421168731	-3.85824795	11.04372095
4352938777	-14.9161112398821	13.5678804573876	-14.90235679	13.54313167
4352939334	34.0233355776809	0.768354788677952	33.99345901	0.71203891
4352939566	14.1810319877958	10.275839783402	14.21068391	10.29442664
4352939648	-4.51484522191214	11.2356482567923	-4.44812779	11.21363643
4352940067	-4.48096134717961	11.2317935456256	-4.44825502	11.21816434
4352940240	-10.0368462850804	9.28085838870468	-9.98930791	9.18730462
4352940890	-8.15295906031116	12.8900952712949	-8.15285381	12.86649756
4352940921	29.6993936619341	-0.750680386173767	29.76163238	-0.80473768
4352941295	-10.028578397199	9.27839692061726	-10.01364961	9.25777251
4352941393	-10.0318101169603	9.2840647224622	-10.04023945	9.2828184
4352941926	18.5823801422983	4.36338089652608	18.58175716	4.40560232
4352941997	-14.9143080330114	13.5690009904425	-14.95859837	13.57749931
4352942639	-14.9203486679273	13.5690777850845	-14.91650041	13.56343405
4352943677	-14.9202146905937	13.5675225239802	-14.94166718	13.56354756
4352944060	38.9453431485927	-4.93153212132771	38.89457353	-5.20303598
4352944720	-14.9537162818244	13.5784414137229	-13.34771187	13.04009891
4352944909	39.8497515947925	-3.5206227575279	34.54401012	-1.53470087
4352945956	-15.5836375193827	11.8919416631899	-15.04545025	12.01534215
4352945965	-14.9218599722982	13.5647102547559	-15.03019329	13.39410568
4352946976	13.3008307305992	-8.88319802521163	13.27934414	-8.92134678
4352947545	34.0250116436781	0.770345673677351	34.00632848	0.75314843
4352949417	-4.51170418037678	11.2353328175212	-4.48129615	11.22178245
4352950528	-8.33756306850924	11.4890974189788	-8.30919464	11.52373812
4352951334	-0.159333272257183	5.66628606303635	-0.57328288	6.09009272
4352951781	13.8456684412288	4.76498527490895	13.75645945	4.6494777
4352951855	-15.6048398393909	11.9905555995855	-15.58830309	12.80073749
4352951955	13.295779507103	-8.88580687998016	13.30536058	-8.97537595
4352953181	31.6355358483396	-1.96752489753247	31.54084848	-1.87851802
4352953235	-4.82637249524531	5.89456865105537	-4.81405715	5.88240903
4352954851	13.8451538491588	4.77805459115022	13.83635756	4.76275712
4352954946	-4.82665490356596	5.89805584247009	-4.84226518	6.02489819
4352955133	-9.53082581837144	8.48389493146558	-9.53571264	8.51262228
4352955913	35.3182749945184	-23.7281613492152	34.44572736	-22.96461066
4352956130	21.0087698593242	4.2819108344857	20.99522924	4.30357915
4352957439	-15.5808289228093	11.8983517067572	-15.53598899	11.9085374
4352957663	-10.0323573321517	9.27573963871566	-9.91474026	9.23706862
4352957783	39.9254358936169	-3.5076970180307	39.29419772	-3.26013993
4352957802	13.5684479682331	4.35201990539498	13.6355052	4.43220258
4352959378	13.302695458547	-8.88276234587412	13.29321126	-8.78450125
4352960659	-4.81716351318729	5.89985317725995	-4.86799717	5.86940053
4352960758	-8.17438160977002	12.2362784933609	-8.19222614	12.31593419
4352961410	-13.4279544892417	12.6836258988418	-1.91005831	9.02367861
4352961500	14.2286865102302	5.10116001693119	9.68003353	5.40610536
4352962100	35.2877560292928	-23.7416844862822	34.72449069	-22.9323546
4352962152	-4.48649860202571	11.2338108750638	-4.43045888	11.21859232
4352962320	-9.53474337061086	8.48258103839735	-9.50547221	8.51984888
4352962327	13.2732461386031	-8.8877539734247	13.3458507	-8.84955446
4352962644	34.0252812690507	0.767992855724992	34.07573625	0.7790599
4352962676	18.5862816143144	4.36418468673708	18.5242073	4.40059917
4352962988	39.9066561455491	-3.51018956261013	39.90556014	-3.53400975
4352963506	29.7003296012054	-0.749999602858763	29.70163702	-0.74176517
4352964719	-4.44366540458928	11.2215754182328	-4.35305254	11.18791136
4352965575	21.0001859859028	4.29007259428194	18.48425312	4.77590983
4352966056	-7.80645445586998	10.8323045913622	-7.82442921	10.84905192
4352967165	29.7063449416851	-0.75147638400898	29.63626601	-0.74459012
4352967832	34.0285542655378	0.770445535080562	34.03722814	0.77187502
4352968349	-4.47530799493077	11.2307859924996	-4.41272153	11.19542705
4352968350	-4.47510996265019	11.2317301597123	-4.41637712	11.20185574
4352968504	-4.49848323357253	11.2274220324674	-3.28423104	10.81061718
4352968745	-14.9203417209223	13.5668519377221	-14.94641942	13.50991991
4352969863	14.4401066500623	5.74556928699196	14.41014607	5.77588043
4352970883	35.2805727375114	-23.7044892905482	35.41765597	-23.87062674
4352970928	13.564436206748	4.34603022968733	13.60298392	4.39332936
4352971267	13.844285444411	4.76681130965963	13.71717955	4.69558226
4352971336	13.554805438786	4.34504937271474	13.59776504	4.37245353
4352971794	-4.46594146243011	11.231225900662	-4.54328126	11.18499408
4352972405	13.3265124154209	-8.89354384804384	13.90013701	-8.58285844
4352974224	38.9417839064531	-4.94027721201682	38.93333534	-4.96013046
4352975656	-4.82470165947092	5.89644266714369	-4.83350202	5.89470345
4352975662	-0.281823422687021	5.65517021034286	-0.08405969	5.75183898
4352975786	-7.79267066010381	10.8218977453287	-7.28650217	10.6888912
4352975906	-8.16846503816413	12.8894553396885	-7.59558956	12.71224513
4352976048	-15.4738183061208	11.9287517612415	-14.24595354	12.01796758
4352976642	-15.600472145714	11.9239965593127	-14.33705921	11.60500635
4352976889	-10.0226650619884	9.27932820189679	-9.95943266	9.16251956
4352977521	38.9352927627647	-4.93834355507263	38.67324719	-4.91113288
4352977944	14.1828875346929	10.2570390287052	13.69647751	9.98253877
4352978692	14.4416652232474	5.74833763173777	14.44824607	5.74045825
4352979157	-8.15800387823767	12.8850972036356	-8.33018062	12.86062606
4352980654	14.2098463320973	10.3430900676877	14.24851345	10.34686841
4352981509	35.2927851863269	-23.7101302723469	35.24595451	-23.55363555
4352981746	-14.9206352400124	13.5648966912543	-14.95851852	13.57431193
4352981794	13.2988881630665	-8.88293827213759	13.30590908	-8.86254032
4352982558	-4.4757391975177	11.2363647544549	-3.91123895	11.06561279
4352982905	13.7655532831015	8.97497425659401	7.020171	7.84069794
4352983864	13.5636415265577	4.34635812337141	13.15370855	4.49911076
4352984309	38.9636307671358	-4.93293169614021	38.60097786	-4.73769096
4352984462	-14.9220866932607	13.5652184257592	-14.97184185	13.57569529
4352984693	11.523118963405	3.91050095387984	12.15873891	3.78677265
4352985525	34.026522913415	0.770016143102834	33.99838109	0.75781837
4352986134	29.7030068365518	-0.751228249741597	29.70112493	-0.74290338
4352986426	-1.52436950567928	5.59959110618144	-0.74313127	5.36282916
4352986539	13.3349319605884	-8.90794406085283	12.7620899	-8.49536573
4352989112	13.3346045980207	-8.89311916020668	12.68434443	-8.49364195
4352989482	-8.1555420682547	12.8925523713886	-8.12717011	12.82875244
4352989624	-4.51362722606809	11.2360004049517	-4.48523787	11.23567101
4352989827	-8.16048419814606	12.8849320945199	-8.15385919	12.84750498
4352990405	13.5605513464854	4.34216381726634	13.56679351	4.34020441
4352990520	29.704035262505	-0.759098452170251	28.99452914	-0.65198545
4352990637	35.2975218808597	-23.7235022889168	33.77108381	-21.32580053
4352991051	13.8467941476031	4.77193859023186	13.81350312	4.69306835
4352991706	13.8451967609302	4.77268943416136	13.94015631	4.71005311
4352991932	13.5655999395503	4.35672923659475	13.60483996	4.42821049
4352992690	-15.5765209828228	11.8994246679126	-14.927177	11.86122145
4352993100	-15.6004254636599	11.9170858150578	-14.53816481	11.72774365
4352993684	-7.81714971173653	10.8304604257585	-7.77182264	10.83079117
4352994246	14.4428452328391	5.74646944149441	14.42712704	5.72026785
4352994692	-15.5342681681428	11.8896556637872	-12.91330822	10.06139759
4352995540	-14.8969531526857	13.561911530797	-13.83114747	13.2888031
4352995669	-14.919013922979	13.5698249540961	-14.97166497	13.57826817
4352996505	14.4443845497308	5.7557427200531	14.224842	5.60661457
4352996601	21.016997551695	4.28154579765169	21.05245795	4.29709746
4352997512	35.3341562012244	-23.7179307390644	34.31611981	-23.17280089
4352998187	-4.81886022559701	5.89500553075941	-1.73478527	5.77791878
4352998431	31.6492420980504	-1.96494306479733	31.67061297	-1.9653836
4352999068	-4.82003303734408	5.89806036808333	-4.83979502	5.88779839
4352999279	-9.53140681323577	8.47417139689708	-9.60962705	8.55950894
4353000201	-4.24547506394192	11.161121659699	-4.31663321	11.18363623
4353000617	-14.9174252685522	13.567335588866	-14.95449415	13.5499591
4353001524	-4.52691554813083	11.2394103236036	-9.51219865	11.44211341
4353001554	13.1592211056197	6.88433052838536	13.20352231	6.86814078
4353001555	13.8278057084945	4.75334652802945	13.79106321	4.7426804
4353001877	-8.34289607425122	11.5068333958216	-7.98590944	11.44605097
4353001891	-15.6275613665258	11.9317408178451	-15.61325185	11.93809894
4353002748	35.3064854636292	-23.7144541556029	35.44045726	-23.76722235
4353003039	34.0213032736407	0.770671337236559	33.89199706	0.79743458
4353003200	35.3539249490434	-23.7160493159643	33.68178944	-22.45916195
4353003272	39.8640063266572	-3.52355910126591	37.90614927	-2.88451278
4353003330	13.2984711873705	-8.88217548299371	13.27456575	-8.80186453
4353003522	39.9113674862777	-3.51119571066278	39.95651293	-3.52423102
4353003562	-9.53529613222398	8.48893166077813	-9.42534634	8.52168708
4353003986	18.1660202690213	4.37575946391024	10.95657126	6.17728023
4353004246	38.9485571019661	-4.94135819247025	38.79315849	-4.91542778
4353004252	-15.9011542952413	13.5542512727622	-15.57063947	13.54399682
4353004756	-4.82177752873082	5.89783547172998	-4.84487574	5.91637086
4353006562	35.2962453803402	-23.708732705679	35.36496481	-23.59436041
4353007374	31.6450053672565	-1.95856942809408	31.52456264	-1.90125583
4353007390	18.5797080545965	4.36809092254846	18.59676671	4.35575342
4353007774	-4.50188390815918	11.2335673993324	-4.43303623	11.21927513
4353008174	21.004441433912	4.2861477991844	21.18616454	4.20007129
4353008458	8.74775596925739	3.67294318527612	9.47476506	3.19918069
4353009185	29.7038986014514	-0.752729210413931	29.74235899	-0.76051563
4353009813	10.5146160831958	3.48495674169124	10.59887751	3.17368702
4353009868	13.8559312939068	4.77602889523885	14.09812945	4.67023399
4353010217	21.0230195946217	4.2827010227326	20.97714108	4.27568058
4353010364	-15.9129308801677	13.5547012512007	-15.8956088	13.53347284
4353010382	-4.83239471207724	5.90445881081925	-4.99627808	5.99375683
4353010504	21.049417375649	4.281754412352	20.32610232	4.43868429
4353011023	-4.43613995695455	11.2219694942295	-4.78989243	11.12845981
4353011160	12.295079101724	4.74078740045422	6.48417184	5.29831109
4353011399	-14.9204017573217	13.5700012980878	-14.97413965	13.47399332
4353011927	-4.82576004142164	5.89529394587275	-4.9136058	5.94704769
4353012445	31.6554386942262	-1.96263942663664	30.04774734	-1.51722743
4353012738	21.0195295457883	4.28387525980585	21.00224285	4.27276182
4353013386	34.0576741915971	0.757011027696952	33.16259749	1.00774546
4353013417	-4.82571928664868	5.89750376908037	-4.86440195	5.91690561
4353013664	-10.041712090337	9.27236737452352	-9.97788475	9.12518617
4353014206	-7.86673015809251	10.8201377976839	-5.15613104	10.3196482
4353015041	-15.5929265429082	11.9072261865811	-15.33004551	11.82671683
4353015048	-10.0496847654463	9.25791880221846	-7.36509259	8.89899842
4353015348	-15.8999864275443	13.5568929115005	-15.80272133	13.53517748
4353016058	34.0222339824708	0.770932275761291	34.04555844	0.77465138
4353016072	13.5724201673398	4.34868511084282	13.68856378	4.50716528
4353016289	13.5860055461161	8.48195547888342	12.44913719	8.38659099
4353016952	35.3067225049351	-23.7147130124821	35.16369545	-23.7355727
4353018302	13.3261718332881	-8.89986361577879	13.74920769	-7.17287936
4353018505	-8.16932356252056	12.8927417443657	-8.12744955	12.83707476
4353018532	29.6989401643877	-0.748617196684112	29.80535595	-0.75961395
4353018909	29.7032671982707	-0.750624359878768	29.69009701	-0.73311436
4353019409	-5.9275218899365	13.2018505629027	-5.55013397	13.03775858
4353019566	-1.17325404647257	12.0444252177239	-0.8582131	11.79931729
4353019635	-14.9193125175746	13.5664927625997	-14.96008352	13.56264474
4353020233	9.45534452339083	0.381073987263736	9.44133778	0.41201697
4353021357	13.2864860982862	-8.90270336532168	13.15423666	-8.39123456
4353021394	39.913536177516	-3.51016120487038	39.88346316	-3.49397312
4353021509	35.3279285583282	-23.7316500851086	33.7592881	-21.97363063
4353021848	-14.9191852532557	13.5689277219559	-14.96346542	13.54026361
4353021849	-14.918327468765	13.5679341693347	-14.98533651	13.56849625
4353021900	11.5269424367319	4.0110926815813	12.19633523	3.78885724
4353022138	10.8564223368204	5.70380101289822	10.89184961	5.71814094
4353022475	-8.33361458117563	11.4963503665377	-8.31555613	11.61183029
4353022758	14.1640819015875	10.1764070028759	13.71074236	10.23543819
4353023047	14.1312132443131	10.1520820219542	14.88914777	9.05672082
4353023418	-4.48941978641297	11.2331766945299	-4.39230428	11.09640557
4353024091	-14.917631365716	13.5692483323593	-14.99436209	13.58055027
4353024198	18.5841268961143	4.36666130179321	18.29718062	4.45415149
4353024346	34.0225629720241	0.770678752498391	34.05447633	0.77369471
4353024593	39.9110675612342	-3.51068446210927	39.90802567	-3.50924734
4353024952	39.9138369401481	-3.50898271190702	39.93345148	-3.55082262
4353025035	-15.8415331347635	13.5629609498404	-15.58587431	13.55350453
4353025597	-15.5696773489334	11.8854015991376	-15.13366639	11.93020562
4353025605	-0.254276993326618	6.06956719671942	-0.0487464	5.88883249
4353025739	-15.9093292209	13.5541264040241	-15.97947288	13.56302799
4353026593	-7.80242025271777	10.8288294609767	-7.82394793	10.85592492
4353026720	39.9111207613779	-3.51232833858153	39.83804976	-3.51098501
4353027038	-14.9205222259509	13.5660764500942	-14.97167563	13.57946578
4353027106	-4.51076365387841	11.2371259962874	-4.43970977	11.21449545
4353027497	14.1625387287991	10.2703606494652	13.81281822	10.06493493
4353027591	13.5591740210584	4.34374405428872	13.41386342	4.48877124
4353027867	-15.5873737191655	11.9062081894601	-15.51918758	12.00774854
4353028983	13.8504754197271	4.78213292998102	12.96297631	5.21744207
4353029445	-10.0321959830922	9.28440773475334	-10.01292958	9.24042929
4353029925	-10.0295659679823	9.27953250643502	-9.96231398	9.18762895
4353030835	-4.39557723028509	11.2095401729105	-4.41376406	11.2039497
4353033019	34.0144560311804	0.770597175583923	33.61818007	0.79440398
4353033291	-14.914078011075	13.5688746437817	-13.79885577	13.26635987
4353033516	-4.24333432614896	11.1527757886231	-4.32401616	11.15286143
4353033573	-7.81237928883786	10.8281932043952	-7.80729483	10.83155457
4353034383	-14.9211771776539	13.5703822116308	-14.98472651	13.56288684
4353034709	-15.8848896064464	13.5401516805382	-15.14314831	13.29626757
4353035096	13.7362122845087	9.57428338131358	14.11832777	9.5016402
4353035532	13.5601754253346	8.89091249687051	12.49784933	9.0092385
4353036031	-1.55606662054996	5.60643805628311	-1.4658591	5.6377228
4353037475	-4.40580700729029	11.2111821584204	-4.39566996	11.19610964
4353037490	13.2935378434885	-8.89260417266128	12.8490668	-8.33976387
4353037763	-0.256104652924092	6.09227999570605	-0.30941501	6.02221867
4353038125	29.7032268128584	-0.74927464779819	29.64791808	-0.74019032
4353038246	29.7010511620171	-0.750786628637318	29.77172843	-0.753479
4353038298	-4.82328716970923	5.89722039992783	-4.83959587	5.8805919
4353038596	13.5662011645056	4.35392723869794	13.63103547	4.44471427
4353039617	35.2998621669351	-23.7148865138791	35.44980101	-23.74999064
4353039760	14.4447959624676	5.73415462135093	14.25102622	5.51765505
4353039832	13.5732758274741	4.34540403108964	13.66575578	4.46071775
4353040930	31.6498071815854	-1.95753936007259	31.58641034	-1.97841556
4353041173	14.4464907993516	5.74627552976451	14.37700936	5.75283463
4353041793	-15.8214555009655	13.5490621332556	-15.63717669	13.52488177
4353041998	9.46114118880222	0.388857542368751	9.63548941	0.23798669
4353042282	9.45689585891066	0.381884910225817	9.41029514	0.36568816
4353042620	-10.0237752155229	9.25308531292868	-9.93259154	9.07421105
4353042667	-1.53782692754053	5.56688963148021	-1.69148947	5.53176589
4353042891	-15.8503816353191	13.5589146515339	-15.7502221	13.55308054
4353043003	21.0203070509612	4.28362002104142	21.00632937	4.31531055
4353044177	-9.53359002760587	8.4827294412278	-9.57327859	8.52817201
4353044914	14.1135103787261	10.2178138030417	13.55658449	10.21954572
4353046308	38.9498489170834	-4.93809134948878	38.94104193	-4.95901491
4353046764	29.704616574102	-0.750886532223521	29.63322859	-0.74287321
4353046915	-4.51603504011338	11.2336244942994	-4.47485491	11.24421541
4353047130	13.5591931019187	4.34367714576897	13.53718439	4.36115161
4353047311	13.5575914459784	4.33888240950448	13.35829372	4.49339677
4353047629	18.5833092581242	4.36635768589806	18.60582664	4.37515
4353048240	21.013356846962	4.27968471955888	20.97632054	4.29756695
4353048420	-1.55196745050128	5.59647605388885	-1.16820368	5.52594462
4353048512	-15.6051753904526	11.9136061396696	-15.63928051	11.94733897
4353048799	-4.49069973181169	11.2330470187538	-4.44645647	11.22590197
4353049698	18.5836480922186	4.36428971270799	18.60823574	4.3897421
4353051101	-0.317026492598099	5.92999702895334	-0.11204368	6.02677453
4353051164	-9.53955106547341	8.48461185093995	-8.06730527	8.86664559
4353051529	13.5566160182908	4.33902111929595	13.53021148	4.35380887
4353051822	13.841181564357	4.7766018325214	13.87746524	4.80847856
4353051827	-1.46584395906272	5.61919618668037	-3.91211117	6.5983774
4353052353	21.0208104015508	4.28387616782269	21.00063973	4.28643292
4353053055	-4.49336344134219	11.2334978616489	-4.48438848	11.20049196
4353053421	-8.15244831321846	12.8966212959151	-8.07140894	12.86032413
4353053713	-15.6453854115609	11.9356535158562	-15.63317343	12.0412149
4353054020	-5.97716628363055	13.2249833969052	-2.48294719	11.78224091
4353054349	-15.9283404879043	13.5213733722168	-14.61857611	13.24276821
4353054870	10.8695511795073	5.71365957002585	10.99569094	5.77445926
4353056776	-4.49752671425195	11.235916904052	-4.42883967	11.20238427
4353057061	13.5705828745372	7.79688273246478	12.16704561	7.95436555
4353057190	-4.27992987405273	11.1640619609046	-4.36388934	11.18627911
4353057472	-8.174857226217	12.8971673590357	-8.13002523	12.88492746
4353058890	13.557263575986	4.34173265475177	13.56470429	4.37998409
4353058891	13.565994674856	4.34733917662145	13.62271419	4.40834024
4353060687	-4.26181241252194	11.1560585947886	-3.65272487	10.96095467
4353060966	20.7201557459929	4.31688504454242	14.92573293	5.26799386
4353061179	29.6979105411508	-0.748844554767734	28.68109553	-0.80319911
4353061444	-4.23978252588179	11.1519240624486	-4.30772324	11.16802632
4353061445	-4.23518571813151	11.1514502039848	-4.3069647	11.14644843
4353061449	-15.5751515685562	11.8947512605615	-15.03118265	11.81433809
4353061544	31.6635987891932	-1.9689736410362	31.11522824	-1.7571605
4353062103	-15.9125436137533	13.5444072278581	-15.96371145	13.52593659
4353062917	39.9153870615722	-3.51117433958311	39.87620206	-3.49825551
4353062991	-14.9250178920765	13.5551700452157	-14.26880832	13.28767309
4353063539	-15.9108776260777	13.5545561270188	-15.75430356	13.51747888
4353063817	11.5114222734969	3.8896383470169	11.58291269	3.89683532
4353064042	13.8520966631863	4.7717244402148	13.35493928	4.88512893
4353065304	18.584295265456	4.36700441389325	18.54230142	4.37305785
4353065845	13.8249037173499	4.77273681817558	12.89402825	5.12080869
4353066107	13.3077099406129	-8.89302575540665	13.22879713	-8.7923507
4353066818	13.6942737422115	4.42960718089647	12.06917318	3.14899318
4353066888	-7.82046066593233	10.8328107272771	-7.76277965	10.87564271
4353067106	-15.9635948940461	13.5198776868733	-15.95401267	13.53532341
4353067521	-14.9241673797615	13.5702926376598	-14.91325148	13.56547659
4353067700	-15.6025567115078	11.9068612506977	-15.60486961	11.96929177
4353068271	14.4381883963232	5.74679627548792	14.4255815	5.72378375
4353068533	13.8475688691811	4.7775350927477	13.84374716	4.76372562
4353070216	-15.623921492702	11.9320584441301	-15.59148062	11.92909783
4353070917	-10.0286886898166	9.27960019043318	-10.02917062	9.29291388
4353071030	14.1262790264027	10.1529965118461	14.17301689	9.61615199
4353071331	-4.51072770799104	11.2247783862117	-3.78699972	10.73841495
4353071371	-4.49504235903273	11.2346847466817	-4.50395677	11.22423561
4353071862	9.44237893486104	0.38509037889834	9.93488047	0.32142016
4353071876	-10.0311965678723	9.27813835076154	-10.03974855	9.24744228
4353072069	-15.5936643951392	11.8986734577203	-15.59383343	11.91785546
4353072314	-0.314391473291913	5.65633319113719	-0.62163556	5.75348287
4353073689	13.3042326181432	-8.89383937451047	13.24193453	-8.77110905
4353073828	-14.9152220755752	13.5659593573738	-14.97701175	13.53087006
4353075270	13.2890641960665	-8.86166810071315	14.23811929	-9.03395255
4353075316	29.6980250340374	-0.752804291921825	29.6496929	-0.76428227
4353075491	34.0259214460533	0.768193862014212	34.07950682	0.73879157
4353075639	-4.45499029995624	11.2275871175953	-4.43781659	11.21141721
4353075810	10.8798274251851	5.71320624870055	10.6574787	5.54488126
4353076156	14.4299436531122	5.75030922787168	14.46005246	5.72486374
4353076331	-8.3311456285744	11.4931687153087	-8.37464921	11.53598853
4353077013	-9.52388691061786	8.48087795478587	-9.6433142	8.5721041
4353077211	-4.82113376106791	5.89713151549076	-4.85808001	5.91250906
4353078228	9.47536363126769	0.382345959132319	9.63451269	0.34810218
4353078989	13.8396241296439	4.75979062602428	13.7187092	4.58116816
4353078990	13.8476135137315	4.77598931592838	13.80925917	4.71958762
4353079315	-9.53771773765063	8.47996894123736	-9.51633923	8.48035299
4353080153	-14.9130882263473	13.5688740349765	-15.00280208	13.57887425
4353080299	-15.460124715751	11.9074660671396	-11.5398094	11.50172062
4353081136	34.0219929296296	0.770931795187925	34.04473798	0.74445355
4353081706	-1.53825804885331	5.59751279609665	-1.54952127	5.45935147
4353082426	-8.14623539477784	11.9094317419075	-2.000354	9.00353695
4353082584	13.3516362380252	-8.91084010020348	12.68450124	-8.45099368
4353082871	-8.14580961338449	12.8728907687917	-8.1186546	12.80679002
4353083404	14.4405739730573	5.74387178537034	14.41188092	5.78244707
4353083640	14.4420910633247	5.74677813902777	14.44637957	5.72308483
4353084085	13.3044015123922	-8.88277122810986	13.24902451	-8.8830061
4353084194	-8.35941742873622	11.9169869713684	-8.26184531	11.91637226
4353084455	-15.598142048704	11.9102129010153	-15.55260273	11.92262612
4353085100	21.017535686738	4.28359067527282	20.95838735	4.32660116
4353085765	-14.9213864627416	13.5678839147284	-15.09091354	13.57508795
4353085854	-15.6157861610654	11.9190310001015	-13.49445474	11.57558971
4353085908	-4.52475419242478	11.2257668715952	-3.45993399	10.87852146
4353086147	38.9505656996441	-4.94439772210319	39.04851395	-4.81271161
4353086196	-8.15388816344227	12.8940886987026	-7.72325934	12.78875448
4353086286	-9.53207600331692	8.47891460049012	-9.60439504	8.55385875
4353086615	29.7029366003744	-0.750302906560186	29.77387438	-0.75382577
4353086786	11.5139872001423	3.8976626549659	11.61443987	3.86205037
4353086842	11.3192065965673	3.93871056598388	9.60224911	3.83011797
4353087286	34.0304586026372	0.771099506237075	33.79305576	0.84713008
4353087287	-4.22749896907805	11.1459848623281	-4.27534288	11.17895815
4353087409	-0.220012091539806	5.69237212899145	-0.49748188	6.26287923
4353088047	8.70487191825295	3.70525112173282	9.45650749	3.78807195
4353088169	-9.53440750094209	8.48289906598025	-9.53441449	8.4946696
4353088830	31.6472185715681	-1.96271822837055	31.60812744	-1.95269515
4353088876	-8.98596100485944	9.2694978586816	4.04591101	5.26238547
4353088929	13.5576279964109	4.34023371496107	13.55357507	4.38452031
4353089393	-7.80480552292765	10.8227190083171	-6.31114327	10.33483795
4353090275	-15.9856768724387	13.5021191148383	-15.94191937	13.49749451
4353090396	-10.0176068056659	9.28267396275854	-9.93073604	9.34038433
4353090727	20.9174118269279	4.27697982924553	17.19107035	4.52461493
4353090872	-1.20395736543384	12.0661473783546	-0.03351827	10.58332131
4353091111	35.2919350610266	-23.7174492860662	35.30305491	-23.8361006
4353091989	-4.2358997669739	11.1512905016275	-4.26722016	11.16117811
4353092469	-14.9183056722457	13.5673182321249	-15.02957645	13.56814274
4353092954	-4.43322631519382	11.2191387964939	-4.37060303	11.1828957
4353092955	-4.51180112269549	11.2316849942889	-4.42768186	11.18750311
4353092973	-15.896227928645	13.5471312618158	-15.80949096	13.49523263
4353093249	18.5862973571688	4.36548474484945	18.52637004	4.37487836
4353093437	29.695425618017	-0.749954005981658	29.75220133	-0.79241381
4353093862	-9.53403563665968	8.4823478910496	-9.55155555	8.53451859
4353093989	-4.50415979552553	11.2330068625457	-4.43741534	11.2145082
4353094049	10.4835975480934	2.84242058176688	9.67078127	3.49413925
4353094327	13.3010819632731	-8.88206262510331	13.20834901	-8.91358186
4353094652	-8.33613318062201	11.5000124085794	-8.39260287	11.58784204
4353094775	-14.922704688867	13.570385775881	-14.9815799	13.56193414
4353094835	39.9164419696787	-3.5110893206293	39.98510447	-3.51576439
4353094921	-14.9255519457316	13.5696589770802	-14.91810978	13.5641372
4353094984	-1.15727064134545	12.0504710486098	-1.31575372	11.75523752
4353094997	-4.50430030809953	11.2259569004712	-4.18765349	11.07675832
4353095134	35.2925438619378	-23.7201077195452	35.09420344	-23.23702629
4353095368	13.8440526439201	4.77731145191446	13.88076393	4.7026587
4353096031	-8.10234740002724	12.8802528871287	-10.20314908	12.98376096
4353096063	14.1981461217805	10.2421928525094	14.16533889	10.15519734
4353096147	38.93904660126	-4.93082809904992	32.62742394	-2.81953304
4353096651	-15.6067763615861	11.9069039268587	-15.64186964	11.92001295
4353096794	21.0227844005064	4.28343441163348	21.07367086	4.28195976
4353097107	-8.30553231921734	11.4501829259841	-8.01365822	11.31102005
4353097670	-7.80478064819481	10.829201396339	-7.83574823	10.85002313
4353098278	-8.17740854881172	12.8939086342229	-7.06335038	12.43533256
4353098490	-15.6383893559439	11.9308628796163	-15.60521288	11.94407181
4353098637	13.8527077380061	4.78062126298346	13.80321431	4.93688856
4353098827	18.632695463707	4.36783450402317	14.44795485	5.51360272
4353098867	39.9133590430596	-3.51258670754716	39.94287031	-3.52953204
4353099299	29.6996475780748	-0.752708423797328	29.65663708	-0.76221981
4353099334	34.0244547278628	0.768584665181258	34.07918916	0.74544912
4353099338	-7.80823908714692	10.8306698478218	-7.01215531	10.67268835
4353099508	-14.9186449643473	13.5690639245874	-14.95146004	13.55893077
4353099531	-4.39358243565658	11.2044770496089	-4.31463927	11.18685207
4353100428	14.4318250333879	5.75555610702055	14.47647389	5.61977082
4353101113	14.3298596896572	5.68205531050739	8.08938021	5.96533664
4353101252	-14.9222784143518	13.5655336809347	-14.94888027	13.48432362
4353101259	13.2717339105138	-8.89300212302032	13.03889944	-8.70774029
