sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353220119	-0.261	6.093999999999999	-0.2241378041689623	5.759801730287462	-0.14092196024954584	5.8880034955100875
4353220699	-15.9	13.583	-15.899239576937354	13.548522125866246	-15.84755890661959	13.52385317930541
4353221844	38.948	-4.94	38.9906261194795	-4.948007381432491	31.87393323151103	-3.4332349043073633
4353222371	8.7	3.7	8.701237310815959	3.678552265199829	9.033231573923857	3.7552812600479366
4353223072	13.302	-8.884	13.296695141839551	-8.894501506977697	13.287553858804065	-8.840880613504575
4353226569	-14.917	13.567	-14.91735018987977	13.569252122718796	-14.809224104744278	13.51295763350206
4353227837	-8.15	12.89	-8.151901036159252	12.882550234002345	-7.767330355035617	12.717376737944052
4353228015	13.558	4.341	13.5556409731841	4.339190547010873	13.547890603713936	4.344734204607417
4353228288	18.583	4.367	18.599030287166894	4.367423938703787	18.60460102217323	4.382615564521533
4353228321	14.442	5.747000000000001	14.441095346786774	5.746611124291062	14.40756960387691	5.6822713594171645
4353230861	-16.033	13.417	-15.907061330197802	13.527815305522854	-15.828261118142537	13.534694538430344
4353230946	-14.917	13.567	-14.943279301938158	13.579945764044954	-15.039265017418936	13.433078858353154
4353233995	13.714	8.394	13.547931400332256	8.673717029510021	13.526711837954444	8.677218302431084
4353235248	13.558	4.341	13.559062990235546	4.343518412448757	13.58767196875411	4.374081727019213
4353236565	13.133	6.997000000000001	13.452965023969805	7.301144361695572	12.908643703326659	7.300901324419041
4353237529	-10.03	9.28	-10.02737427432007	9.272478435402157	-10.029343585955443	9.235264359633852
4353241479	-4.535	11.235	-1.497187325045476	5.6120910519482265	-0.43333368265384536	5.681102591077201
4353243882	-14.917	13.567	-14.93333332516066	13.57490348271223	-14.946299239704894	13.58154256063181
4353245913	-4.472	11.233	-4.461967322803294	11.225261104117177	-4.434503109333298	11.231957743214904
4353247666	9.455	0.384	9.458428567556576	0.3898861538475424	9.057343615511487	0.7540813042601558
4353248644	14.442	5.747000000000001	14.4437645200869	5.755303459565983	14.432912032981863	5.734184367872872
4353252254	-9.53	8.48	-9.67720570180845	8.572989603052267	-2.173059050545445	7.312784907767087
4353253384	38.948	-4.94	38.96817562926589	-4.946825379465361	38.96250522865617	-4.882471277729646
4353254532	-14.917	13.567	-14.920719718850126	13.57110902463265	-14.936266441466207	13.584619010457631
4353254533	-14.917	13.567	-14.93457863061397	13.574703237673091	-14.955774346936114	13.580450854344367
4353254978	-7.84	12.68	-8.096060922126075	12.837993858673542	-7.8894824595766515	12.745811509166225
4353255083	-14.917	13.567	-14.930999149319256	13.575689629902918	-14.941999374934895	13.584665567429234
4353257104	-15.9	13.55	-15.90631414692582	13.53682076992184	-15.824572008800804	13.46628570641719
4353258345	-8.2	12.2	-8.268883589593749	12.205142125458815	-8.188224846629552	12.321751291900478
4353259480	29.701	-0.7509999999999999	29.71069221567102	-0.75596138605452	29.73301360578871	-0.7599951554970764
4353259829	13.558	4.341	13.547424530137416	4.335013212999979	13.550627579264692	4.342852773835094
4353259943	34.026	0.77	34.04215275213419	0.762239022942409	34.05878163489742	0.766471350174236
4353261547	11.515999999999998	3.972	11.514377441243584	3.9000271026097866	11.518732866191188	3.937690807291085
4353262582	-1.774	4.912	-1.5884851962109732	5.583115960358265	-1.4529506378892436	5.538266050810992
4353264843	13.558	4.341	13.607898518388382	4.403602121854003	13.653495161433874	4.4725279499393285
4353265466	-14.917	13.567	-14.921079931171333	13.571781143398272	-14.944500853961829	13.584856337911424
4353269801	13.554	7.3	13.474743975498878	7.387688343960489	12.805881919375638	7.185487766583333
4353269982	18.583	4.367	18.59772014349577	4.363361328413232	18.575347376809297	4.3811972131492976
4353272885	14.442	5.747000000000001	14.44529079115075	5.747522497057801	14.411332073030797	5.730360343357596
4353273493	-4.535	11.235	-4.49084708836138	11.234518728935814	-4.321008285969418	11.082773047548107
4353274487	13.844	4.777	13.83623350667694	4.778247900941283	13.54652866151102	4.919728401361479
4353279488	9.455	0.384	9.432565322894066	0.3824613273732309	9.406467381893677	0.38812173547583967
4353279549	-8.33	11.47	-8.432492025885004	11.699382951991415	-7.763803094235695	11.465216885005846
4353281133	13.302	-8.884	13.306020009657484	-8.885932688011277	13.307169025211444	-8.840768494823864
4353281467	34.026	0.77	34.0519731691883	0.7616202101478518	32.262075808887076	1.1400866877583828
4353282149	-15.9	13.55	-15.864126079866304	13.54010349067918	-15.77287260744234	13.532952443672265
4353283846	13.558	4.341	13.729827301582052	4.681947013909161	13.735420627046818	4.5971258551349585
4353284418	31.651	-1.962	31.656876161662417	-1.9663170309603608	31.55011153501615	-1.9423499247204947
4353285313	-4.823	5.898	-4.845522431600306	5.898781883715609	-4.688982297603127	5.966396556418861
4353288159	-6.13	13.2	-5.972144100139947	13.20988736935687	-5.982320242298914	13.219102451375296
4353288598	14.442	5.747000000000001	14.447332680422951	5.749232068799991	14.407952499282567	5.732778816307232
4353288635	39.909	-3.511	39.917466830432495	-3.5046606075979234	39.90896207344392	-3.5288663577173014
4353289351	13.558	4.341	13.580547082250266	4.37178738008323	13.607230293657205	4.416848565275683
4353289795	12.629	6.468999999999999	12.708424166655384	6.536463485556611	11.678723057196077	6.577879588747492
4353289923	34.026	0.77	34.0439908641504	0.7696406729075607	28.55555113283354	1.7745788542914116
4353290572	14.442	5.747000000000001	14.411430832957492	5.736399127038533	13.303411856324567	5.768718809692661
4353292694	-1.5490000000000002	5.609	-1.5443190489190126	5.610063682282844	-1.4647674030863695	5.591968781588142
4353293102	-4.823	5.898	-4.831736591478765	5.897405981278723	-4.432683172601644	5.804147172150514
4351420592	-9.53	8.48	-9.514774363299292	8.471732488332183	-8.455310087451164	8.337610699144491
4352240923	-15.9	13.55	-15.959959794224202	13.491204045540906	-15.938214010595818	13.487942372536086
4352286924	35.299	-23.716	35.29351641304603	-23.69612241712686	32.14301233010802	-21.434048704079323
4352317515	-4.823	5.898	-4.829138104748347	5.897543498402351	-2.929024556430523	5.518184157223209
4352387609	13.558	4.341	13.538829158978285	4.328943790054089	13.529838180077117	4.331390166005421
4352404202	-14.917	13.567	-14.915991831946815	13.56190732649303	-14.780865192543995	13.391955835050057
4352408722	18.583	4.367	18.60246824771647	4.356251819959861	18.57067578553592	4.344537281988239
4352432466	13.302	-8.884	13.301523266460505	-8.884862244334634	13.257060976448026	-8.896238589395214
4352481010	34.026	0.77	34.030289714469745	0.7671287370286528	34.09870394977769	0.7451393128480669
4352490974	-14.917	13.567	-14.90128482080448	13.558623688732428	-14.938528132107493	13.564284349380578
4352502215	-9.53	8.48	-9.539742316387844	8.482350862860205	-9.272133724234806	8.46583745926483
4352530614	13.302	-8.884	13.31381402407814	-8.882025378656653	13.273579129661297	-8.896325944981669
4352594764	-8.2	12.2	-8.29723072063063	12.027035541319028	-8.36561091952186	12.101065102982925
4352595308	-10.03	9.28	-10.015555109593722	9.284423469226642	-8.678909120630436	8.970057675402467
4352622880	39.909	-3.511	39.91572805045708	-3.505650537116204	39.13870440466252	-3.209467263223111
4352642395	39.909	-3.511	39.92007445936472	-3.512764171953168	40.0720786059781	-3.5249939540570074
4352656650	-8.15	12.89	-8.125004521900665	12.880705069773052	-8.136572233955988	12.877375889638936
4352709667	9.455	0.384	9.439375903825066	0.3862870573253287	9.421224454006712	0.37313655479856456
4352709979	39.909	-3.511	39.925612723967205	-3.508939656742851	39.49230802198308	-3.409796501366833
4352716684	-14.917	13.567	-14.909341033103582	13.561483395518929	-13.483865039695214	12.27399759682153
4352750332	-1.17	12.06	-1.1619130461308496	12.064445622494766	-1.2059521016029495	11.969039072029975
4352753304	-10.03	9.28	-10.01830797082746	9.26519216949851	-9.035241337860858	9.059003909809176
4352754820	-14.917	13.567	-14.950352258753432	13.545668211980804	-15.14509456408708	13.559737514412797
4352759734	-4.472	11.233	-4.324237727549642	11.179238005042908	-4.354570650070175	11.187930202873927
4352777399	31.651	-1.962	31.653989796033	-1.9673384241771648	31.49495189938043	-1.8839231620131252
4352779679	14.442	5.747000000000001	14.441498662559336	5.739039253268058	14.422242871107242	5.722288795219967
4352800242	-15.649	11.957	-15.634003532752162	11.926365639635137	-15.62705450018435	11.916271445240357
4352803307	8.7	3.7	8.71321265243445	3.7153317996062656	9.038457799249702	3.7817544027729815
4352803901	-14.917	13.567	-14.887004925184185	13.55465116313891	-14.34766793356558	13.329995533773074
4352820879	-15.582	11.890999999999998	-15.575134810514047	11.88790166971236	-14.912931511874339	11.871439240100276
4352821176	-4.472	11.233	-4.452790347209023	11.22243054125116	-4.463660893831086	11.218207173671605
4352821616	-10.03	9.28	-10.011130396173703	9.268145524829936	-10.04179650200769	9.16041593061679
4352828586	13.844	4.777	13.58199935189789	4.377675180872502	13.216327811719664	4.4341564525978345
4352831557	-8.15	12.89	-8.115674081627471	12.872314160147742	-8.118699213441076	12.879485923275158
4352832053	-7.81	10.83	-7.809516658485547	10.830584472285851	-7.90919359160011	10.875135961221932
4352839020	-4.535	11.235	-4.415077063554371	11.215019972003455	-4.6870686485745505	11.229670119163622
4352855051	18.583	4.367	18.61316850848536	4.359032724921973	17.06894176081633	4.709531129352609
4352858494	-4.472	11.233	-4.460748933103083	11.225705956212693	-4.4540511889094665	11.21858504951261
4352860809	-4.235	11.15	-4.239064790804015	11.149358637345678	-4.28059353601935	11.161072042584777
4352864296	-14.917	13.567	-14.905360723214828	13.55102216781751	-14.913360609395038	13.555924065486487
4352871582	31.651	-1.962	31.648894918020066	-1.97155854738702	31.749299026725556	-1.995771064029545
4352875313	-9.53	8.48	-9.530272555099128	8.486559337104715	-9.621724754143987	8.500192709988461
4352879364	13.558	4.341	13.553725829751242	4.342103923138036	13.539479711123763	4.3583121462163525
4352882031	-14.917	13.567	-14.908684088753011	13.549896557989726	-15.001285847018764	13.480036552118301
4352894562	-14.917	13.567	-14.90380480238453	13.55074533358227	-14.923489514949065	13.563703234288267
4352900320	-4.823	5.898	-4.8282523485109685	5.905220823246162	-4.882909603781395	5.892693932764787
4352900451	-4.535	11.235	-4.48041760289315	11.230606287634227	-4.63389374151413	11.282779891774496
4352900476	-9.53	8.48	-9.535007435743486	8.485193438815317	-9.667102935074993	8.524136610533358
4352917383	11.515999999999998	3.972	11.538125478150416	3.90578050561032	11.317286985152554	4.083430748838012
4352921577	29.701	-0.7509999999999999	29.71968529087355	-0.7536514546560209	26.972764973586468	0.2785586322622897
4352943443	-15.582	11.890999999999998	-15.613695206620752	11.914406492037084	-15.34336725523745	11.986849976448363
4352948101	11.632	4.332	11.5201881516372	3.912120740512851	11.526014428662288	3.951818857481931
4352949892	-1.774	4.912	-1.7405345793758435	4.95977415043909	-1.4170370546876665	5.03077523924128
4352951411	-4.823	5.898	-4.829924200697251	5.902726916812584	-4.876866541761871	5.887136913136691
4352954444	34.026	0.77	34.03482730842059	0.7584847479209582	34.00202267792079	0.7060518296079721
4352956569	-1.5490000000000002	5.609	-1.530922043753935	5.601785611749697	-1.563772187584138	5.771550958391588
4352959414	-4.235	11.15	-4.302862629554845	11.17870535039226	-3.8396919161997007	11.04599246866036
4352960232	-10.03	9.28	-10.018636443002746	9.28091553178039	-10.076833879936657	9.276188457159146
4352960349	14.442	5.747000000000001	14.434026174807023	5.74321259503253	14.438297713974837	5.737703836022817
4352963051	29.701	-0.7509999999999999	29.70900536893904	-0.753406141150534	29.36601929766856	-0.6669987683537982
4352965051	-0.261	6.093999999999999	-0.2637923228595538	6.052209837726458	-0.34802389325889604	5.985341106777014
4352966374	8.7	3.7	8.708639211288006	3.704361215184889	8.533827433048625	4.233041139452497
4352967864	13.844	4.777	13.832855484352477	4.769358849556244	13.927935270163886	4.721506583142283
4352969842	13.462	7.335	13.32722799382458	7.100689353445036	12.563981148054115	7.2623840824914625
4352976960	13.302	-8.884	13.309115753335671	-8.886336866300582	13.246799256230085	-8.899155035359854
4352977699	13.844	4.777	13.835652582550996	4.775310614305648	13.805455535896492	4.748858380137199
4352980683	-1.774	4.912	-1.7729134952426966	4.941162815498918	-1.726369722693289	5.033101428280398
4352981727	-9.53	8.48	-9.530310181942736	8.477066115582307	-9.629818614040609	8.578897604170628
4352986859	14.442	5.747000000000001	14.434791423450683	5.741095359891958	13.92542725321447	5.819970589674352
4352991030	-8.16	12.9	-8.058038909694686	12.817882884904108	-6.290593127798266	12.034329919246133
4352992065	-15.649	11.957	-15.638467906899228	11.942460855163697	-15.551711073049068	11.978181337589271
4352994870	39.909	-3.511	39.92096530031069	-3.509903551522327	39.47576236983555	-3.2766369174740757
4352997591	34.026	0.77	34.04426859534117	0.7674137940629624	34.10173584736682	0.7460557447363314
4353001594	-14.917	13.567	-14.909320694269196	13.563980385502155	-14.921245560407066	13.559800108373041
4353003521	29.701	-0.7509999999999999	29.711431791880933	-0.7507332746317132	29.75889831451699	-0.7592333740786434
4353005254	-4.535	11.235	-4.473832905261659	11.23136918065874	-3.239380012273061	10.80938868572799
4353006164	-4.235	11.15	-4.238968181340695	11.147340396996997	-4.273382381534949	11.15665265167963
4353011277	18.583	4.367	18.614809852420063	4.357964332071027	18.76201079650869	4.3495551355745485
4353019665	-1.17	12.06	-1.174660410580386	12.063128604177596	-1.026622440441252	12.04226241248493
4353021887	-1.774	4.912	-1.768212173675069	4.933562607947741	-1.8076740263540598	5.015243258645443
4353023752	18.583	4.367	18.59704286364481	4.364468337721634	18.58931281983669	4.354400457216158
4353030848	-4.823	5.898	-4.826688292146917	5.903502600857867	-4.892432993180363	5.899316159251517
4353035181	-14.917	13.567	-14.900607537619528	13.56445273962632	-14.856306982848213	13.562497149175284
4353036358	-4.472	11.233	-4.472023765943293	11.231433135762591	-4.481497013889333	11.22000693182513
4353036757	39.909	-3.511	39.92347104470668	-3.5113708643335477	40.05134362091072	-3.52053965820888
4353040266	-4.472	11.233	-4.424755297895514	11.22252921483996	-4.43540971327139	11.210142006222469
4353040291	-4.823	5.898	-4.829909963513183	5.89783446557349	-4.891403176252663	5.924164697194668
4353041097	-15.649	11.957	-15.61481994416213	11.9200455049081	-15.619160043880333	11.907802307149094
4353042003	38.948	-4.94	-6.032387614612647	13.186821149314166	2.4074921485545646	8.781457991329086
4353043239	-1.5490000000000002	5.609	-1.498663635480801	5.583676781196929	-0.04866974795634327	5.489435828669237
4353044455	-10.03	9.28	-10.0210130358004	9.276901206958286	-10.085027420875669	9.274195929372624
4353045536	14.442	5.747000000000001	14.436140396641138	5.743336922041333	14.144697985274872	5.697524936553249
4353048889	-8.15	12.89	-8.110171409985155	12.859283764560178	-8.118418267725726	12.857626171330647
4353052938	13.302	-8.884	13.311871665394566	-8.845721720777544	13.202601736852293	-6.936540774479508
4353058508	14.442	5.747000000000001	14.430609759101545	5.739704807481052	14.289971243696154	5.650985321259817
4353062358	-4.472	11.233	-4.426996637444519	11.209528055871298	-4.431813952629867	11.205583126066031
4353065748	-16.033	13.417	-15.92806036637793	13.508838294961432	-15.888639264006398	13.495909136760565
4353070663	18.583	4.367	18.60298282022636	4.358282280301602	18.55261562699077	4.3488039264762595
4353072936	-4.472	11.233	-4.449387660216749	11.225744786097174	-4.453423092497459	11.216633076347332
4353073137	-15.649	11.957	-15.638860446402818	11.938351282919069	-15.638642156749716	11.95528410520425
4353075367	-4.472	11.233	-4.398648370081515	11.199492586432664	-4.414796159346847	11.203663624566458
4353076689	31.651	-1.962	31.63934583527725	-1.970547143101827	31.54061237503111	-1.8754581353213977
4353078208	-1.5490000000000002	5.609	-1.5177663772041603	5.583624268060876	-0.39936168391601845	5.8801282345044035
4353082115	-4.823	5.898	-4.827385914166253	5.90534056775757	-4.881586251296093	5.892765070399426
4353083061	21.017	4.283	21.01859465470025	4.281876830813408	19.971362880237	4.498034295234364
4353083669	-4.535	11.235	-4.38540778889819	11.208506144676186	-4.383550375979034	11.191037264881333
4353084247	-4.535	11.235	-4.487306366098668	11.230770743615558	-4.485896283012461	11.22183450951655
4353084456	-7.87	12.69	-8.054570121490668	12.826251867065242	-8.047428534121423	12.780878238066022
4353087593	35.299	-23.716	35.30377735499225	-23.71190836404608	34.338059239283474	-22.464476213494752
4353092754	9.455	0.384	9.44123868681912	0.3893532477328358	9.49620894741144	0.10957139540451837
4353095443	38.948	-4.94	38.952846953097776	-4.930896421956256	38.52545493705399	-4.663183783400345
4353095541	-10.03	9.28	-10.031921769621713	9.27195496490863	-10.018476824660663	9.142440052796037
4353095946	9.455	0.384	9.441609362075749	0.3841039041731422	9.348583865987235	0.34365753113480313
4353098998	-14.917	13.567	-14.901484141381433	13.560183279622064	-14.84933254749134	13.549059780971332
4353102750	14.442	5.747000000000001	14.453211288809635	5.737865734215156	13.449632099537212	5.667097018075742
4353108472	29.701	-0.7509999999999999	29.72311441835052	-0.7467424761513826	24.802202352754072	0.4797221691349984
4353113653	-15.9	13.583	-14.96320436820004	13.550120400853206	-15.277576169209262	13.308769296288395
4353115130	-4.472	11.233	-4.362141179305775	11.192753545775403	-3.955131923301068	11.120276247200612
4353121578	39.909	-3.511	39.93166962884646	-3.508839155865369	40.0388942203849	-3.5237245850890773
4353121890	39.909	-3.511	39.9236154504308	-3.507624922536533	40.07686835996747	-3.53593536711979
4353123134	14.442	5.747000000000001	14.438602412543196	5.743077254326711	14.423517835845233	5.738804487478391
4353124644	35.299	-23.716	35.28465478290536	-23.70633878814496	20.51996319916381	-11.111697731604446
4353132417	29.701	-0.7509999999999999	29.70766707363664	-0.7544399297220759	29.775114508678367	-0.7622025130822009
4353135918	13.558	4.341	13.551076188101998	4.352379566832741	13.543987077000851	4.364485928871281
4353139397	-14.917	13.567	-14.904756659833652	13.564796269898434	-12.815958329787454	12.673623146905816
4353140057	35.299	-23.716	35.29093134719595	-23.709704653896225	35.15286166808096	-23.55568360968328
4353141042	-14.917	13.567	-14.906025803099151	13.55913807049626	-14.675771104284133	13.51188675321041
4353142572	39.909	-3.511	39.94306751163468	-3.513850495074302	40.044247484610146	-3.5304248238305624
4353143913	29.701	-0.7509999999999999	29.709993836290053	-0.7522284535953263	29.770064998718453	-0.7602601984428126
4353144929	13.503	8.888	13.50948937343911	8.637498178826938	13.591882780173263	8.600105284128656
4353145079	14.442	5.747000000000001	14.441153919316545	5.733209699155997	14.434778296600944	5.691653916651995
4353146136	-15.582	11.890999999999998	-15.598129896667452	11.910170380051266	-15.603668700871665	11.950243203074864
4353146658	-8.08	12.81	-8.104122640639655	12.878624701609198	-8.11645833047815	12.858356527429148
4353148464	13.558	4.341	13.5464852047109	4.334255033017866	13.527351622673365	4.338852858429689
4353149090	-4.472	11.233	-4.477952536165933	11.220600054814495	-4.47170996678424	11.22435573904351
4353150566	13.844	4.777	13.81729932687465	4.7115920872356725	13.752792326929056	4.62851838362293
4353151875	-4.472	11.233	-4.459637415804053	11.230031148521732	-4.469393352794106	11.21962525224034
4353152711	29.701	-0.7509999999999999	29.711326029942136	-0.7502686864844499	29.758052966147513	-0.7574733687768376
4353155044	-4.535	11.235	-4.483255887231296	11.238878880317412	-4.490060555582813	11.222130940490608
4353156042	38.948	-4.94	38.953857793166605	-4.939598884301758	39.07004641465066	-4.946561208448415
4353157994	34.026	0.77	34.032667324209115	0.760970317349928	33.67372487700954	0.8614266861339667
4353160332	35.299	-23.716	35.29941264113366	-23.70864299917229	33.61835518142616	-21.85461072305267
4353167368	-4.535	11.235	-4.338431183123809	11.186117290106472	-4.348733217817044	11.184897630849
4353169057	-4.823	5.898	-4.824797797491019	5.903377817026893	-4.506151582897087	5.874109650881614
4353172144	-4.472	11.233	-4.467469900924941	11.230148551819518	-4.4677641083904645	11.224665678901752
4353172339	-4.472	11.233	-4.463584166616073	11.231038898229563	-4.134366552296807	11.130451170929655
4353176187	13.54	8.722000000000001	13.540120166490745	8.621097349266403	13.549462509132834	8.59746342820208
4353176702	-4.235	11.15	-4.311578837029673	11.181262640901975	-4.330796586559903	11.179559673111157
4353177621	-4.535	11.235	-4.465526525299648	11.230578421481834	-4.343701120389828	11.233685534765195
4353177967	-5.9	13.21	-5.960214243862904	13.215976910693534	-6.0557601729290695	13.140530864677046
4353181341	14.255	10.495	14.221257560559737	10.486429724262576	13.607900858781742	10.065639959626141
4353183877	-14.917	13.567	-14.899425851341876	13.549667233260202	-14.943999361572168	13.510082659907713
4353185417	39.909	-3.511	39.92630627821966	-3.5079803301850783	40.076893223154805	-3.532457551968077
4353187131	21.017	4.283	21.017077377655283	4.279832208984386	19.58165605742711	4.29804695352428
4353187597	39.909	-3.511	39.92744118517824	-3.507167186721824	40.061694966900376	-3.523739072877909
4353189796	13.558	4.341	13.545480466292378	4.331467846750911	13.528883136902401	4.333508073997269
4353191400	-8.45	11.88	-8.390141566917265	11.734628238288474	-6.5856531173567125	11.23649850817752
4353196609	14.217	10.255999999999998	14.177781776653529	10.255484189677608	14.161830734479981	10.24138181891422
4353198167	34.026	0.77	34.02982802292925	0.7679226939607515	34.11513859962348	0.7455789062965806
4353199412	-4.823	5.898	-4.823117809770984	5.8993467468171055	-4.8937695244001915	5.8972480598802814
4353200997	-14.917	13.567	-1.742478463471997	5.023224294483974	4.136201637151978	5.622877770616337
4353202537	34.026	0.77	34.042431998596385	0.764184974962804	34.11202277321166	0.7472436688373156
4353202688	29.701	-0.7509999999999999	29.700461024614743	-0.7509845268254152	29.766191529971955	-0.7561819231783071
4353202994	-4.472	11.233	-4.366200810648618	11.198168715782938	-4.331868362710475	11.166305015129552
4353203070	-4.472	11.233	-4.476039668792213	11.2273523433147	-4.485617890028364	11.224209649178007
4353203869	35.299	-23.716	35.3172904765563	-23.70944700619214	33.93655328272694	-20.86151458505224
4353205583	13.558	4.341	13.82989770936233	4.759246919506844	13.76744685142634	4.70234837918585
4353206249	-1.774	4.912	-1.773819081843599	4.934367300200844	-1.7965780299790337	4.972096181705782
4353207075	-4.235	11.15	-4.290983733333462	11.171299349366262	-4.778250486399507	11.281464150694822
4353207657	-15.582	11.890999999999998	-15.581043241902304	11.89137169091847	-15.577870508262036	11.888380316794988
4353208774	-6.13	13.2	-6.035646912822521	13.217494930765664	-6.130501715844003	13.191186588588707
4353209359	-7.81	10.83	-7.81443865640623	10.828040886441244	-7.8907254526403685	10.849876380196221
4353209848	38.948	-4.94	38.97107258258837	-4.931155896949025	38.95442084681641	-4.851707678512458
4353209875	-9.53	8.48	-9.515269613916518	8.476604953601322	-9.589860545687456	8.464904973340293
4353209950	35.299	-23.716	35.301039747884296	-23.71829473798781	34.131360770911705	-22.84379383887799
4353210158	34.026	0.77	34.02947005944411	0.7662781341474281	34.11705800447968	0.7488754562756714
4353211647	-8.15	12.89	-8.059047715880082	12.689902326586964	-7.573759474813423	12.26497681566012
4353214060	-1.774	4.912	-1.7788956549055923	4.923657332827663	-1.8176104808762166	4.965947618446095
4353214259	-15.9	13.55	-15.872492636960173	13.539737746565091	-14.82038959751567	12.854758334974093
4353215806	-4.235	11.15	-4.224854047220623	11.141012039470894	-4.249535368021764	11.150376744797004
4353216112	-15.649	11.957	-15.607750165330604	11.905429479567193	-15.599098647801462	11.944544607540768
4353216236	-7.87	12.69	-8.05582095980522	12.824380266633248	-8.075562828645154	12.826732863519034
4353217655	14.442	5.747000000000001	14.43755801339763	5.740385875803222	14.436369737752718	5.72761436690057
4353218414	34.026	0.77	34.032738510129455	0.7653192644118265	34.04950883375821	0.7261328442109669
4353220907	13.302	-8.884	13.308791857398122	-8.880438378436796	13.41190075089873	-8.871399937369338
4353221677	13.209	7.107	13.215381184256524	6.967843067985763	9.545874369142282	6.495296801003087
4353222325	-7.81	10.83	-7.832122255960517	10.83147847327326	-7.944355223204028	10.883976430477391
4353223086	-10.03	9.28	-10.016022902784531	9.278465594480709	-10.094347961532536	9.273714573987128
4353223751	-16.033	13.417	-15.909031352929206	13.512481908592283	-15.405125705574655	13.335024481612093
4353224222	-8.15	12.89	-8.125448925431934	12.865036069329443	-8.137066799694098	12.872774096167191
4353224813	-7.81	10.83	-7.8361615484689775	10.830404027528555	-6.01513544998847	10.381708045330782
4353225576	39.909	-3.511	39.9290540547448	-3.50721195529452	40.067170305639756	-3.530986509996283
4353227155	34.026	0.77	34.03000903855526	0.7644604387315361	33.790564465717324	0.8217726793076685
4353228122	38.948	-4.94	38.94067009295268	-4.940030124430586	39.062521004421136	-4.956500521481637
4353230746	-4.535	11.235	-4.28614512463375	11.172551498935238	-4.3083632258058975	11.173592018641617
4353230844	11.515999999999998	3.972	11.505071821452908	3.882039000594149	11.225094649698326	3.9279086733375395
4353230920	39.909	-3.511	39.92749813391451	-3.506322979350986	35.21481358120328	-2.0485441050941726
4353232780	-14.917	13.567	-14.924383635013236	13.5674129472903	-14.279398871876515	13.377103313337692
4353233464	13.558	4.341	13.818154574860454	4.758295187617655	13.792698510500623	4.724172852105964
4353234096	-15.582	11.890999999999998	-15.604441036976494	11.90798905418776	-15.613203048336507	12.085241267792263
4353236133	-15.9	13.583	-15.924610900066574	13.530931128764747	-12.309720837665132	11.999325299303413
4353239598	29.701	-0.7509999999999999	29.71114501431613	-0.756839616583016	29.766112167010032	-0.7642655499722849
4353242880	34.026	0.77	34.031148013280706	0.7683776888424374	32.75009363111166	0.986375054082462
4353243508	38.948	-4.94	38.94118059769569	-4.938539970510846	39.075451024055766	-4.952283978265933
4353244608	21.017	4.283	21.02388580246499	4.279231602035895	20.97050937491288	4.265330205058765
4353246674	13.558	4.341	13.554607518221744	4.351478256690606	13.569247795158	4.375834751561458
4353247294	13.558	4.341	13.542794723212106	4.356226466329406	13.53691838774974	4.345621843081001
4353247529	18.583	4.367	-1.4984332981814132	5.542543263853914	-0.1797478489826226	5.615206178300799
4353248001	39.909	-3.511	39.93057336567322	-3.5110063202415924	40.067068403928715	-3.5232920024624437
4353250711	29.701	-0.7509999999999999	29.712029753611787	-0.7511594897166667	29.771902716174523	-0.7609991968709456
4353251718	-14.917	13.567	-14.90345700831658	13.54923051126533	-15.02166768350873	13.544492351714277
4353252964	29.701	-0.7509999999999999	29.72280730195133	-0.7700714707477117	29.590700865307866	-0.843124980568658
4353253240	13.558	4.341	13.549237049002915	4.33969121684524	13.540210435633753	4.338129064488435
4353254790	-14.917	13.567	-14.902989215125771	13.558082811282713	-14.88468530187672	13.565285330661967
4353256432	-15.582	11.890999999999998	-15.621936502312735	11.925653453871533	-15.452700859377927	11.91281821457973
4353257105	-15.9	13.55	-15.871426882038504	13.532202921687052	-15.8233070677405	13.496207637418745
4353258142	-14.222	12.272	-14.357509812507857	12.263216714798576	-14.658521365273495	12.501179373544838
4353259256	35.299	-23.716	35.2972587585725	-23.711654370919355	35.188676612100735	-23.681147488049362
4353259479	29.701	-0.7509999999999999	29.715349051383093	-0.7647280218209227	29.784965892912638	-0.7741214510063589
4353260644	-9.53	8.48	-9.53292270521923	8.4853848473047	-9.63781034393315	8.481497439801297
4353262690	21.017	4.283	21.043421252889846	4.269135375248602	21.016408230004085	4.256809408770647
4353263533	-0.2189999999999999	5.667999999999999	-0.2156055564393844	5.690643776639639	-0.4332227944463513	5.977714869685028
4353265966	35.299	-23.716	35.2961808003502	-23.712178802770936	35.18214992165506	-23.699888048891705
4353267052	14.442	5.747000000000001	14.430045864918275	5.7427155760800925	14.326769248672703	5.686914492500349
4353267934	35.299	-23.716	35.283359199155164	-23.715849825732008	33.47739464831231	-22.344776977592623
4353269959	-9.53	8.48	-9.535338958743928	8.481562616205236	-9.646433075785469	8.493449287567524
4353272706	31.651	-1.962	31.62997573427701	-1.968544434706936	31.114389421697616	-1.9310894824065854
4353276288	-15.649	11.957	-15.608647107926894	11.916938657327432	-15.602888602803517	11.96394461449329
4353276739	21.017	4.283	21.02346478859326	4.276942922962354	20.98825855683109	4.258818016231421
4353279489	9.455	0.384	9.441854445030064	0.3899530552425281	9.342043171839011	0.3414283321724238
4353281926	13.844	4.777	13.829269747850756	4.769081786909916	13.797308016758748	4.770676025197375
