"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353344824	14.125458230559	10.1338508411291	13.90342464	9.31238314
4353345227	21.0190714823254	4.28133017057081	21.05661196	4.28196736
4353345440	-15.91603900753	13.5310444725202	-15.86191965	13.48243346
4353346183	-9.55719725224214	8.46686994582289	-8.18453092	8.19536037
4353346426	13.3077021592906	-8.88364347759014	13.11448562	-8.73048093
4353346764	39.9072041941182	-3.51160049628032	39.91931325	-3.46673156
4353347205	14.4341389467219	5.74684215548854	14.69089609	5.61419284
4353347222	-14.9221190360744	13.5680977622385	-14.94095443	13.55333519
4353347351	9.46212742921467	0.386347403892865	9.56363973	0.46205279
4353347353	-4.48055208327821	11.2209247273546	-1.57904594	10.25307719
4353347671	21.0146476724896	4.28182913677396	21.03970365	4.270854
4353347698	13.8411322070583	4.77637430116305	13.76059918	4.73858038
4353347704	-7.81339891254573	10.8331343747957	-7.88704981	10.81537208
4353347722	-7.80147349659514	10.8352934418727	-7.34714878	10.71942505
4353348133	18.0459197893247	4.47327862771348	10.87599675	6.22954543
4353348163	-15.9092392792654	13.5422194572973	-15.9671875	13.49746862
4353348180	-8.06282910561291	12.8401561916019	-8.05487557	12.71315215
4353348242	-0.251697827831224	6.09294776628968	-0.26835498	5.97068676
4353348337	13.8406267733224	4.77625367281432	13.8714211	4.78409189
4353348753	35.2942628762021	-23.7140068994833	35.25399989	-23.81553357
4353348794	9.45832792883161	0.385415535706521	9.0232676	0.5272993
4353348929	-4.82278619981494	5.89826515164449	-4.86029496	5.89897089
4353349314	18.5803326558658	4.36904466312893	18.47121073	4.38842386
4353349315	18.5716972234644	4.36626641478549	18.25645911	4.37531785
4353349554	14.4237348734636	5.73182689872041	13.7538455	5.5954761
4353349649	-14.9302982547347	13.5689243676346	-15.10374915	13.55410731
4353349832	-9.809500598509	9.17253213035584	-3.01168264	8.29897546
4353349954	-15.5961815336023	11.8995598180112	-15.62532646	11.87937201
4353350678	-4.25164363823933	11.1570326139472	-4.41768582	11.23928343
4353351419	10.6390291562675	5.49290266481409	9.63836559	6.02100566
4353351877	34.0324497429124	0.770078334533122	33.63051206	0.8542562
4353352133	-10.0315051506787	9.28038086248464	-10.03438642	9.29161544
4353352163	13.2928812072821	-8.89058848540652	12.95547433	-8.5084757
4353352182	-14.9167950385175	13.5713253982781	-14.55239743	13.51533439
4353352242	14.4452754316796	5.74951234440031	14.36604182	5.67810704
4353352283	38.9497803735383	-4.93791646018962	38.94565482	-4.87274969
4353352456	-8.32898712057284	11.5422225048408	-7.8318319	11.4683353
4353353269	-10.0319653895378	9.2797407553958	-10.03316105	9.27858093
4353353318	14.178052320009	9.89449979405198	10.28400647	8.49422143
4353353333	13.5497377726421	4.33991624587596	13.59653489	4.32908938
4353353397	35.2977612463342	-23.7110302436774	35.27459125	-23.79302957
4353353459	11.6040001098415	4.22390204444697	12.13570813	3.65683582
4353353718	38.8821122557118	-4.93441021801041	36.23257406	-3.83403742
4353354277	18.5493623145285	4.35358561145261	17.87327902	4.56512831
4353354502	11.1910157321905	3.80275378408484	12.19407949	3.04392428
4353354729	-9.13676043145854	11.2719762946258	6.68973032	5.89138765
4353355115	-14.9443562545388	13.5661878587338	-14.42950215	13.1604394
4353355169	14.4183728716881	5.74550565512365	13.8935249	5.79394247
4353355661	-4.7836998061863	5.91344807869109	0.15121076	2.92040466
4353355678	14.4460882599756	5.74838140801693	14.3652129	5.67492718
4353356226	-9.53217635797858	8.50543815197137	-9.60131118	8.7051354
4353356227	-15.5987521208417	11.9043930996757	-15.60065515	12.09878867
4353356325	-4.49519609040334	11.2372625844159	-4.45366799	11.23163082
4353356477	13.5577214330802	4.34206061744524	13.57012794	4.34835938
4353356478	13.5523659466662	4.33859958827771	13.55230409	4.32043451
4353356575	-8.15200776695987	12.8793105126188	-8.1094744	12.80577374
4353357111	13.3022976499492	-8.88211102654336	13.39302066	-8.9494105
4353357121	31.6125941193186	-1.94918013984882	30.57325022	-1.46662527
4353357360	13.3074171676817	-8.8884245567949	13.36511742	-8.95171406
4353357475	-4.24073181721382	11.1543451206726	-4.32926215	11.18483364
4353357522	13.8459584618968	4.77538477117615	13.80251274	4.74583638
4353357584	-4.46570069826352	11.2327656989813	-3.19777173	10.71894997
4353357586	13.5876574506456	4.34580796633467	13.88780211	4.46168839
4353357691	-9.52819204058514	8.48401274678038	-9.59648071	8.56698844
4353357779	-1.24727559072079	12.030630509798	0.98069108	10.70666451
4353357784	-4.25247418769959	11.1539757240666	-4.32342773	11.18380429
4353357911	-4.27228629319829	11.1730295374347	-4.36482093	11.08897167
4353357933	-14.9055708731504	13.5682020279322	-14.66434558	13.52361108
4353358796	14.235747541467	5.88297324146019	13.27115306	5.53357189
4353359103	-7.76639925126247	11.8826513434284	9.90516894	5.5866033
4353359245	-4.50171649032838	11.237311734937	-4.47579482	11.2019267
4353359321	-4.5155081702403	11.2348703329852	-4.44350921	11.19246355
4353359322	-4.52055331005573	11.2337024835017	-4.43399647	11.21076975
4353359345	35.3118658308586	-23.7120803395264	34.08070089	-21.98482216
4353359482	-4.50753537405006	11.236992291141	-4.456078	11.2183331
4353359695	-14.9090259663392	13.5638763497184	-14.93352828	13.56790527
4353359699	13.8478127470273	4.77857142619446	13.81387257	4.76625784
4353359922	11.7016235883959	4.10228706288566	11.69945131	4.16945073
4353359969	-8.14113996305734	12.8825518368857	-8.13987699	12.7131884
4353360108	14.4367210517317	5.74710315641526	14.46363157	5.77723165
4353360441	9.45287016939214	0.383216620314824	9.28021439	0.46005108
4353360725	-8.3197686624422	10.8549498403962	6.49294505	5.40539344
4353360767	31.6617381055348	-1.95167953646549	31.0315899	-1.84694533
4353361013	14.1241904130835	10.1328947398563	13.94637486	9.94813495
4353361060	-15.9077511338772	13.5434045454739	-15.79129399	13.29180723
4353361158	-15.6079608820998	11.9130683570508	-15.5495436	12.03985315
4353361175	14.2124126740849	10.3650937865281	14.34921119	10.0925276
4353361941	-15.6439214258916	11.9069187796868	-14.86087415	11.90300952
4353361956	-8.15751747299777	12.8929328833197	-8.21724482	12.84887403
4353362017	-9.51714521444449	8.47580133431171	-9.68419141	8.60009715
4353362143	-4.82024870218987	5.89877540930173	-4.83986597	5.87748742
4353362388	-4.49938323312893	11.2301243528983	-4.42173472	11.20835181
4353362472	9.47661913298118	0.382150608612154	9.15353924	0.4490955
4353362686	14.4433413674473	5.74287592286791	14.43995888	5.72709049
4353362703	-8.38203047604615	12.0210372131478	-8.31743571	12.1054141
4353362733	-4.50215584861596	11.2361199847606	-4.45559856	11.22986203
4353362851	13.2827492374193	-8.89391696710154	12.73963248	-8.58576578
4353362856	13.8549183148815	4.78847973876128	13.98566725	4.96396047
4353363676	29.701119958869	-0.749420478603601	29.75344004	-0.72667747
4353363682	-7.83615062640921	10.8514034558492	-8.01771107	11.00419228
4353363939	10.6965831083056	3.4264863547056	12.18639309	2.16249541
4353364015	34.0368886902307	0.769785702209323	34.1248696	0.7721106
4353364364	-4.84052275796013	5.90830470019234	-0.66433828	5.59833993
4353364556	-15.5902956212258	11.9177142054571	-13.91316768	11.89026396
4353364557	-15.594465336628	11.8971633133161	-15.15984779	11.83134694
4353364927	13.5988081267209	7.96134389604412	11.37586413	7.56391502
4353365034	35.3055539356817	-23.7152230530204	35.3373636	-23.6031765
4353365042	-8.15520494862536	12.8925176394134	-8.15872157	12.8504126
4353365156	-10.0199770537693	9.26841423956114	-8.9004866	9.01635795
4353365223	-4.25574692031624	11.1633956893536	-2.85023776	10.75103252
4353365251	-8.13637587646205	12.8720656305405	-5.33755804	11.95154251
4353365279	-4.81083165802967	5.89055761571113	-4.49454135	5.87021268
4353365348	-8.15674467637709	12.8939560246247	-8.13805837	12.83022356
4353365428	12.8773057397232	5.23448729286859	13.35511753	4.46050412
4353365467	13.2692297060985	7.04663417366743	13.38824008	6.98287637
4353365702	-14.9141038638853	13.5674863411398	-14.92805396	13.58180336
4353366004	14.4414791564224	5.74595337422994	14.4249247	5.76649684
4353366005	14.4411132993319	5.74974728189654	14.42894278	5.72392712
4353366006	14.4426131734163	5.74775957581119	14.41829226	5.72114262
4353366025	-9.50723444369052	8.47694873247097	-8.44584213	8.31749252
4353366162	-8.14691462014516	12.8845361976886	-8.23915483	12.85700392
4353366281	-4.46521081878621	11.225422363763	-4.51792893	11.2096743
4353366319	35.293678315563	-23.7153670194403	34.88065776	-23.43022235
4353366477	13.2994044691617	-8.89574251663796	13.23144634	-8.87999937
4353366661	21.0201335536115	4.28043299199832	21.04176101	4.27975111
4353366662	21.0139135324002	4.28789542781407	21.34825463	4.22504689
4353366748	-14.9139487704193	13.5692677526624	-14.89374106	13.54743158
4353366890	-4.83456697913503	5.90271168495085	-4.82410626	5.89486201
4353366997	35.2763669151484	-23.7451603131671	32.72052269	-21.75585849
4353367019	-8.34399615101254	11.4209533367969	-5.24092594	9.96832411
4353367031	-14.9171852808285	13.5689799700285	-14.94574097	13.55955441
4353367263	-7.81821010504425	10.8306639218662	-7.44497608	10.7290752
4353367330	-14.9160045467245	13.5674596467122	-14.94963052	13.58603605
4353367661	9.70414282565608	3.86223309286773	3.64232721	7.21639704
4353367706	-8.31356780081463	11.4204213759024	-7.68244805	11.08149216
4353367713	13.2555445062044	6.97218118913671	13.53893014	6.58726418
4353367970	34.0212896860822	0.770644177167024	33.16761689	1.01439954
4353368148	-14.9138201754871	13.5699676480513	-14.87720139	13.57556884
4353368665	-4.81953528689318	5.89780434834941	-4.85763047	5.8970089
4353368705	-15.9022455912463	13.5495240973116	-15.91438499	13.53969593
4353369179	-15.5910184793333	11.9031998133624	-15.59172104	11.87722905
4353369273	14.4369454104882	5.74291896476174	14.75844355	5.75794727
4353369274	14.43811796621	5.74689023410476	14.4605045	5.74967928
4353369340	-4.78445909535724	5.89588950158973	-4.04857051	5.72285195
4353369372	-14.9115883334361	13.5699948383807	-14.91575399	13.5345545
4353370061	-4.24242687756118	11.1459698359861	-4.00080369	10.9597947
4353370162	18.5829222864003	4.36615024196659	18.55088314	4.34399442
4353370303	13.3057082415807	-8.88726769607794	13.17529525	-8.87488294
4353370372	-14.9129851472656	13.564140342882	-14.96687666	13.56659117
4353370517	-14.9221221808305	13.5716151532247	-15.00713596	13.57428587
4353370630	14.4386813303212	5.74812045976425	14.50591321	5.7325381
4353370720	13.8429133993643	4.80677060275117	14.0252337	5.06526274
4353371047	-8.17300164331233	12.2496763425465	-8.20502725	12.43701423
4353371153	-1.54345965317145	5.58893337262417	-1.5424177	5.37142218
4353371235	-4.46959587668456	11.2265674408737	-4.39085122	11.18604647
4353371347	39.8906480039551	-3.51429258890424	39.91568855	-3.58743562
4353371460	38.9429154275151	-4.93388461180309	38.94184591	-4.94827026
4353371462	38.9371211812311	-4.94463749630739	39.05944036	-4.94533708
4353371496	34.0396179057038	0.775038820241951	33.39001041	0.69845443
4353371526	-9.52691742684585	8.48398951658621	-9.51109832	8.45236828
4353371680	-4.48679907966706	11.2328790432189	-4.5616525	11.22542719
4353371810	38.958853580711	-4.94411845901453	38.85025015	-4.94386711
4353372335	11.5200858982395	3.96463770154313	12.1341419	3.82959752
4353372615	18.5917022255749	4.36956040220166	17.32360957	4.55578497
4353372845	-15.4327627588942	11.9223253290989	-11.82455493	11.41822437
4353373044	-8.41741030121703	11.8322152126294	-8.36580849	11.89642577
4353373304	13.8437878376161	4.77652139023572	13.83138729	4.7738738
4353373359	13.8401388435516	4.77794410871182	13.80373421	4.72862594
4353373454	-14.9579967884956	13.5642011613165	-15.25868017	13.54558914
4353373499	29.6982244046186	-0.749447565797939	29.74784575	-0.70832826
4353373500	29.6980165998067	-0.749540128504223	29.60839285	-0.77255423
4353373693	-7.82188318167879	10.8490059529981	-6.63780165	10.52103051
4353373717	9.45624147492373	0.382840792764601	9.53102936	0.39770089
4353373839	-14.9197305649467	13.5745978398444	-14.40027154	13.26356511
4353373946	10.8220660744808	5.69316861317256	10.69252118	5.73348898
4353373947	10.8463457463919	5.73182223730031	10.62708767	5.78477426
4353373948	10.8472276106464	5.69124243700455	10.68181522	5.74408555
4353373993	13.849948711884	4.75152504037559	12.46282342	5.28839721
4353373999	-10.0248357211519	9.27931271592115	-9.98915232	9.28949898
4353374434	14.1269943296613	10.1317361040467	13.17519766	9.11271418
4353374504	-14.913900737811	13.5640548578876	-14.918129	13.55527523
4353374525	-14.9204165464042	13.5692329583083	-14.83764606	13.53246568
4353374912	34.0291923594226	0.771455359426095	33.95451628	0.74394353
4353374913	34.0288672147657	0.771163936546705	34.15101366	0.76530021
4353375393	21.0194683044265	4.28661076100952	21.02122122	4.30979289
4353375403	-4.48053521323159	11.2339093189298	-4.36718988	11.1330894
4353375416	-4.48975671913155	11.2359452373199	-4.43160448	11.21451017
4353375422	38.9677524879627	-4.95345027861469	34.60689658	-3.23681979
4353375530	-8.16595027682994	12.891156618994	-7.69488724	12.70495117
4353375587	18.5823542972439	4.36788352797834	18.52352516	4.38940163
4353376001	14.232917104325	10.3379844057792	14.38229985	9.6089717
4353376126	39.8913259872379	-3.5019111154623	38.34581829	-2.96278791
4353376723	29.702363902039	-0.749846355901694	29.75155044	-0.7326619
4353376826	13.5607821393556	4.34129643724575	13.5479591	4.36980313
4353376903	-4.50806075574759	11.2355321278838	-4.46835519	11.22031211
4353376966	13.8359359882581	4.77645358612851	13.76916809	4.74941763
4353377008	35.3053451222515	-23.7282061948846	35.37295774	-23.77249819
4353377079	9.4539130552151	0.383796804360542	9.36275355	0.38549472
4353377489	-14.909799579326	13.5639875770911	-14.94121302	13.56473529
4353378027	-14.9220807981349	13.5666620735908	-14.95807751	13.56800778
4353378153	29.7003440495889	-0.74837083498154	29.615762	-0.74458073
4353378276	13.844401171018	4.78024098604727	13.83833705	4.73261016
4353378391	18.6213601033209	4.3649733523723	17.4380282	3.59619685
4353378553	13.3097597281465	-8.88313754589172	13.18365076	-8.89933784
4353378629	34.0325628962968	0.771434778261856	33.97016407	0.73728165
4353378664	29.7133042985397	-0.744925084887908	28.67806087	-0.27641225
4353379318	-15.9582728074046	13.5126861378438	-15.28645107	13.23003204
4353379498	34.0149742434436	0.774306265306284	33.62521576	0.87686293
4353379685	-15.6641151447319	11.948782604521	-15.00002484	11.89670601
4353380031	-4.46051507754484	11.2310826255963	-4.31556994	11.11009869
4353380185	9.4602950330275	0.384910645645411	9.40856498	0.35635589
4353380249	35.3819393556526	-23.7299069322042	32.38909476	-19.96104006
4353380409	13.2943320527767	-8.87992719425026	12.62494707	-8.4417739
4353380439	31.6613956099189	-1.95590188730278	30.99268192	-1.69282151
4353380445	-4.81624759866904	5.89515690520538	-4.82168323	5.86591651
4353380454	-4.5168224703705	11.2349523983801	-4.4712835	11.25341053
4353380609	-4.22940176265176	11.0674693435174	1.22585355	8.42183976
4353380810	35.2931000800975	-23.7120931663818	35.30775124	-23.64561608
4353380960	-4.48556059328763	11.2424959396182	-3.6142005	10.93893664
4353380979	39.9078692388766	-3.50986014990318	39.88966644	-3.53287394
4353381127	35.2810375908862	-23.7419763476736	34.45172534	-23.14559988
4353381216	9.45625640805511	0.392303025290671	9.60947363	1.44630965
4353381403	-9.5300152659949	8.47625017135688	-9.53826339	8.48382408
4353381606	14.4410847098231	5.74899348195516	14.42322756	5.82463943
4353382375	-8.30349007302483	11.4433168559205	-8.24475202	11.45298306
4353382418	13.8297513239027	4.77196282156077	13.78122337	4.63620564
4353382455	18.5848973024759	4.36875979024278	18.66117914	4.35595919
4353382569	39.9249503901269	-3.51884312629877	39.95965323	-3.50439895
4353382601	13.5517103414881	4.33755251075412	13.60688763	4.35871583
4353383036	13.3088510932974	-8.89410502221787	13.36377342	-8.95001378
4353383240	-15.8949917789856	13.5471673521662	-15.77451971	13.52647107
4353383426	8.69611274467031	3.69649474508947	8.4356359	3.82389999
4353383427	8.62630840307385	3.69040661997697	5.75360078	5.23573213
4353383630	13.5614592268212	4.34082355831322	13.52276598	4.35049308
4353383779	-8.15581731886648	12.890119033313	-8.13800294	12.83880155
4353383920	38.9437739105305	-4.94605122673839	38.86227029	-4.91914242
4353384291	-4.24086099199389	11.1489837131392	-4.35342399	11.14424379
4353384875	9.45340627312371	0.383049138268708	9.49677102	0.37837097
4353384972	13.8410945870068	4.77294361378478	13.73116363	4.66333018
4353384973	13.8445055103741	4.76957789777909	13.77757126	4.45048767
4353385291	14.4414970051964	5.74561514698464	14.43066209	5.73440308
4353385412	13.5666079696846	4.34242622287338	13.4848507	4.37683855
4353385664	34.0370011928382	0.768294071322646	34.03827244	0.75953107
4353386034	35.2913150522356	-23.7220084473188	35.29191092	-23.62947533
4353386061	-4.80295255642608	5.90491745011713	-2.78940624	5.67337441
4353386244	34.021138449176	0.766849141170769	33.44592849	0.84572719
4353386575	35.3004121752774	-23.7167000500664	35.31153502	-23.85027502
4353387023	39.9053574307689	-3.50823946736637	39.96404714	-3.54734247
4353387045	-7.92435905290271	10.9030529828617	-7.68939393	11.04496866
4353387570	9.4563415722929	0.383230254421054	9.48490397	0.37657636
4353387583	18.5967521659557	4.36571480482935	18.01095965	4.37460568
4353387617	29.6955220943661	-0.74420106249854	29.27991001	-0.63806049
4353387669	-5.34055604146935	11.9456748786421	2.17740466	7.5338506
4353387794	-6.01800385224879	13.2312039384395	-5.91046675	13.02711286
4353387819	34.0266431386683	0.767589702941829	34.07803006	0.77906683
4353387956	21.0169648840798	4.28364436144363	21.05019323	4.28054513
4353388468	-8.1532059508641	12.8965501576945	-8.2079844	12.83769139
4353388470	35.3006337136015	-23.7185354049692	35.26780884	-23.8010299
4353388680	-4.83324637915424	5.89608102659395	-4.9234398	5.9081886
4353388681	-4.82175106937922	5.89811569212803	-4.83536085	5.87737612
4353388719	-4.49563093519752	11.229710080459	-4.50192417	11.22227348
4353388767	-15.914811672637	13.5469328028442	-15.97630748	13.51144552
4353389156	-4.51038226387198	11.23826326418	-4.46939898	11.22300806
4353389219	-14.9068960309513	13.5644505786818	-14.84607684	13.5411508
4353389373	14.4438185110075	5.74635055659582	14.38529111	5.72954375
4353390005	39.9034409709533	-3.50496028744317	39.80053465	-3.85421248
4353390090	-14.9195085647503	13.5682656083787	-14.90428724	13.54916238
4353390238	37.0579499202338	-4.00605724200186	17.05197077	1.98367463
4353390251	13.5301849296888	8.97058437523922	13.36658201	8.80474704
4353390635	9.45749682016827	0.383687245989052	9.40331963	0.37924072
4353390646	14.4484024271703	5.74678442628079	14.50844496	5.76047837
4353390854	14.4339861405694	5.74811063811978	14.38803339	5.72487592
4353391042	29.6944980973665	-0.751184264563572	29.46930829	-0.64350332
4353391193	-14.9120970693765	13.5666926202925	-14.91908131	13.51437346
4353391194	-14.9064322941116	13.5629741245714	-14.93578178	13.56966274
4353391239	-4.82600404120983	5.90223536588516	-4.68004393	6.02913233
4353391347	-4.47212197329238	11.2322665777479	-4.41615075	11.22299832
4353391428	13.3080190481176	-8.89676345497483	11.77583187	-7.43891798
4353391430	-10.0111320076166	9.2419922340537	-9.86379969	9.08666801
4353391438	13.1768819394204	4.53461141561736	9.38242802	4.1872544
4353391539	-14.9156027216379	13.5667095647268	-14.9357168	13.583932
4353391721	-8.45478483983416	11.8504672477156	-8.42238945	11.84583325
4353391939	39.0194872036077	-4.86998025603543	30.64444727	-1.88408007
4353391960	10.8599537436036	5.70724783992402	10.95636344	5.68684914
4353392200	-14.9243959641344	13.5645619296821	-14.95181978	13.56813467
4353392209	-4.51385147062931	11.2335753619318	-4.43635298	11.19614926
4353392455	29.6976780635339	-0.754303995013725	29.75522497	-0.72111112
4353392553	-10.0215894020545	9.28165506380996	-9.4420408	9.17872808
4353392566	-15.6510843918825	11.9374129020175	-15.12387066	12.31266925
4353392592	-4.48471029324302	11.2301419674781	-4.43578685	11.21881267
4353392662	-4.50412276679293	11.2304016018461	-4.43352029	11.21966724
4353392726	35.3167597692562	-23.732682749968	34.38537606	-23.1009248
4353392787	-15.56146158396	11.9077871279134	-13.71306711	11.53876254
4353392827	35.3238513934437	-23.6869174924109	33.66233685	-22.33520264
4353393540	13.5512832507154	4.34192216655076	13.60246272	4.35254835
4353393545	-9.53278062561581	8.49247325633196	-9.66229642	8.71151906
4353393546	-9.61001101240403	8.53007901688243	-8.06174237	7.96326992
4353393617	-9.54794533883714	8.48373823165577	-9.67742795	8.69003925
4353393664	-14.9251163614154	13.5658401171584	-15.1078482	13.52963535
4353393723	-1.7669448713199	4.92591887152223	-1.49192955	5.11907297
4353393792	-7.8135122518633	10.8269446783221	-7.89142412	10.83940506
4353393861	-15.631768609355	11.9485774489048	-15.54233177	12.27254386
4353393862	-8.18797092220971	12.8768108061185	-6.83164508	12.36630234
4353393932	-4.50074687740692	11.2349421171349	-4.501059	11.23344336
4353393946	-4.51444323811921	11.2303127941154	-4.67619434	11.2425758
4353394095	-0.230601608605726	6.08064157982835	-0.23749789	5.91089836
4353394288	14.1500617813083	10.167065604731	14.01810502	9.80969322
4353394335	-0.182185640070848	5.77671523882815	0.73719955	5.61836908
4353394360	-14.9136664770011	12.1928080074444	-8.93006828	10.34512568
4353394439	-15.9162524786397	13.5383886952678	-15.90285067	13.51260322
4353394440	-15.9653966879373	13.4971348665409	-15.88159357	13.46246506
4353394768	18.5832594478438	4.36710418622543	18.64106636	4.35223265
4353395007	13.5589736564599	4.33995363453336	13.57332533	4.32787037
4353395156	13.5239250816409	8.86854268817278	13.49530604	8.8319825
4353395554	-4.46679897052412	11.2293276578173	-4.35727824	11.18060183
4353396309	29.6721358571309	-0.744214027483194	25.57491509	0.39867322
4353396317	-15.7236434184437	13.5554833668334	-15.28460532	13.20659988
4353396539	13.3060321999056	-8.89227054754704	12.75369459	-8.44555557
4353396589	-15.9121944940893	13.5498820597289	-13.66767343	12.78900101
4353396635	-15.9058886662592	13.5456620467975	-15.81127506	13.51520866
4353396670	-15.9009967403967	13.5566676389459	-15.77896029	13.56519859
4353397202	9.45459197858723	0.372348614307309	9.40735802	0.23220383
4353397441	13.8458214551677	4.77821747439045	13.798395	4.7752391
4353397527	34.0216281100575	0.766437329482449	33.82417224	0.84582153
4353398013	18.5884167407769	4.36441200388435	18.59556851	4.36994339
4353398053	-4.50692342601493	11.233104337924	-4.6972882	11.22185902
4353398068	-14.9192556139572	13.569282416722	-14.90685269	13.41259406
4353398607	-7.97367098601674	11.4727207549689	4.84132478	6.67732958
4353398748	-4.49650474806321	11.2340607243044	-4.43477312	11.20038661
4353398858	-4.46247394909434	11.2497375710736	-3.40545604	10.39361113
4353398887	-15.8952465355377	13.5456977040082	-14.75392076	13.19662117
4353399005	35.2944959802961	-23.7127326045836	35.27407898	-23.79872368
4353399055	-4.82407223872807	5.89875682940904	-4.77767475	5.88041752
4353399253	-10.0292282972928	9.27743777990008	-9.98075498	9.20384169
4353399292	20.995936464327	4.29093479840759	20.12592639	4.34313855
4353399713	18.5832518527844	4.36458730199677	18.58515096	4.37157478
4353399842	-0.212031112255943	5.66866303409723	-0.22084755	5.7071723
4353399843	-0.203051303163389	5.66243498983189	-0.15910295	5.7174009
4353399863	11.4757797346391	3.88451353028965	11.51292949	3.89041964
4353400046	18.5801887421987	4.36584518173598	18.55730757	4.37357161
4353400580	34.0448798951977	0.759337303656713	32.2783772	1.14917193
4353401050	-14.9447007445644	13.5685796247122	-14.90499814	13.33894096
4353401051	-14.9140309075304	13.5715835756159	-14.86716668	13.56007235
4353401077	-14.9159179391883	13.5666387138307	-15.00659405	13.49062437
4353401296	13.8403603128122	4.74818350172028	13.70257118	4.59352377
4353401297	13.8338124835053	4.77467172322431	13.77889782	4.67841586
4353401563	-4.82352015347776	5.89766931425076	-4.86887116	5.90290841
4353401569	-4.51681016886531	11.2290251277978	-4.42702933	11.21518387
4353401968	29.6952462929648	-0.749732010184909	29.66221099	-0.7612136
4353401970	29.7016144334216	-0.7519705748085	29.66532267	-0.78615226
4353402049	13.525933677389	7.53879826967015	13.48860706	6.72783383
4353402063	-4.47773526921656	11.2340865534129	-4.43557084	11.19481153
4353402293	38.9472663020045	-4.94417195575731	38.52780928	-4.61574546
4353402464	31.6450906215294	-1.96245628858231	31.69464636	-1.89816675
4353402599	-1.59369505175033	5.56678342145729	-1.07617938	5.42513562
4353402628	39.9254620125138	-3.50488195439475	38.7095071	-4.45167685
4353402821	21.0190640330869	4.28200155473306	20.9157747	4.30099551
4353403162	-4.21772470911332	11.1546837622638	-3.54067796	10.96973711
4353403206	-14.8853966227882	13.5684136243351	-13.76545021	13.22487131
4353403399	13.5782547462652	4.38345813025227	13.28881133	4.7036901
4353403473	18.5808977490655	4.36841732894577	18.44108245	4.32796665
4353403514	39.9088577576188	-3.50954519151451	39.90743959	-3.45803467
4353403854	21.0209861835615	4.28248694203843	21.14350352	4.2284761
4353403966	18.5595766625025	4.36264233752857	17.84966856	4.54430063
4353404061	-1.55988386764708	5.60272233677519	-1.38635104	5.38370977
4353404310	18.5804226294108	4.36656180128896	18.5906277	4.34694394
4353404353	-8.15019223844095	12.8845392475074	-8.13284886	12.82103492
4353404610	-4.48112903685017	11.2319315818855	-4.42036431	11.23759585
4353404702	-8.15147375162896	12.8933913187281	-8.18081598	12.86601196
4353404721	13.568303038048	7.9081043451896	12.6351377	7.94794829
4353404727	-4.48306302034939	11.229921341091	-4.38949464	11.17796468
4353404747	13.5607351663949	4.34756716950171	13.52232299	4.30779124
4353405526	-9.52945890790815	8.5246132264577	-9.71067128	8.8253613
4353405613	-15.910222240606	13.5456521546982	-15.93534457	13.55359536
4353405671	-7.80625051169377	10.8293492774123	-7.80495727	10.8566997
4353405904	-7.81206310919705	10.8293884337082	-7.80471583	10.82423042
4353405945	14.4154998160556	5.74434292685695	14.120825	5.75512066
4353406182	-8.1082067526867	12.853155874411	-8.08247225	12.68516834
4353406240	-15.6085745026841	11.906600169316	-15.63991314	11.88760858
4353406435	13.5595410241855	4.3455494768048	13.62592786	4.38298269
4353406457	-8.25672330592186	12.155333321464	-7.32347711	12.0639237
4353406632	-4.51914519494615	11.2318838908624	-4.44598939	11.19501072
4353406978	-8.06383335563864	12.8207130920331	-8.15296205	12.60044943
4353407862	-4.44827341491482	11.2188076248566	-3.984745	11.00112851
4353408405	-14.9221192060323	13.5689311746847	-14.91493843	13.57703837
4353408455	13.8511806060014	4.77937111354714	13.79615399	4.75164166
4353408456	13.8421204512663	4.77696305583032	13.83735961	4.77762677
4353408649	-7.8460796839968	10.845212950839	-7.35936917	10.90363329
4353408885	-15.6279511182552	11.9557019587138	-15.35561562	12.18017117
4353409177	13.5204306591522	4.36299669930841	13.50330747	4.117757
4353409233	9.45446580803238	0.381233354436741	9.19054742	0.58934996
4353409340	13.82834415604	4.77055475713824	13.72086737	4.62048906
4353409403	-0.318915569282565	5.69530376393308	-0.44190369	5.45525793
4353410283	13.5502464506111	4.34332892534979	13.01309671	4.47094395
4353410835	18.5818149310559	4.36646234597752	18.65123881	4.35995203
4353410836	18.5853537342114	4.36825401483041	18.57946585	4.38900679
4353410857	21.0363831573545	4.28963882225912	20.47219384	4.38116636
4353410952	8.81242603536792	3.67197636157573	8.95119305	4.06797258
4353410958	13.8213689665788	4.76219714206715	13.59911141	5.15996992
4353411176	9.45578154958165	0.382882689275931	9.50236586	0.45258888
4353411315	39.9147860025209	-3.51385995010332	39.79541472	-3.47263731
4353411661	-15.5878942071575	11.9000124059275	-15.62705917	11.88207654
4353411870	34.0363887965271	0.768676297745813	34.0868605	0.77417212
4353412102	34.0250656251407	0.769581403497446	34.0872751	0.75196567
4353412123	13.5527384046085	8.60826314726519	13.56916467	8.68847374
4353412438	14.4226121879238	5.74270593249956	14.85535302	5.6488422
4353412529	29.6988993796424	-0.751501005766187	29.74897974	-0.70878537
4353412560	20.993181334663	4.28751406617885	19.64251331	4.53479738
4353412566	-8.09114253091263	12.8456889624701	-8.0827604	12.69242759
