sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352978789	29.701	-0.7509999999999999	29.699693205642305	-0.7474560981092786	29.54845689440084	-0.7305300332776329
4352979511	13.844	4.777	13.839197843343404	4.780246388881494	13.792378137165135	4.75871905738128
4352981434	-1.774	4.912	-1.770858807913099	4.910166141501398	-1.129747788783865	4.549982685828144
4352982615	18.583	4.367	18.579207019225304	4.359491953785607	18.945231911867957	4.224943624036883
4352985024	-7.81	10.83	-7.822194530470249	10.830343949603597	-7.8864161102167465	10.817593799791068
4352986448	13.844	4.777	13.828700997143448	4.769440324785879	13.763924449748101	4.754240373900551
4352990879	-4.235	11.15	-4.36775654509818	11.201898150362831	-4.387759170690088	11.17877952171296
4352991939	-4.535	11.235	-4.474295865247155	11.223718643637389	-4.473678497325237	11.205267197729519
4352993486	-9.53	8.48	-9.565580443854223	8.470426335583188	-9.555679924344663	8.447931889279417
4352994333	21.017	4.283	21.005976168258435	4.279082544071184	21.032390602763474	4.26502580813448
4353001571	-8.45	11.88	-8.31100218128704	11.448244216201568	-8.30703326348816	11.378305577016901
4353002079	34.026	0.77	34.02826931243109	0.7721776326389946	33.943424742138774	0.7424192612917346
4353002134	31.651	-1.962	31.653950290240537	-1.9664903269749248	31.581562914441932	-1.988503947039088
4353003142	-4.235	11.15	-4.380668585702907	11.197354537174594	-4.409378126641032	11.184965757922635
4353003175	13.844	4.777	13.833636798802498	4.772698265014322	13.808437175045821	4.781083320369184
4353003646	-10.03	9.28	-10.040180096092994	9.263512391552716	-10.031897271108756	9.171275603626892
4353006181	-14.917	13.567	-14.923934677431308	13.568614691500136	-15.033292943867837	13.573588498445027
4353006679	39.909	-3.511	39.91076517059443	-3.506764047816639	38.9405766382612	-3.262792080264433
4353009283	-9.53	8.48	-9.587796718616495	8.477291233361921	-9.622636182106671	8.50113676578877
4353011726	34.026	0.77	34.02309374821239	0.7712024747573878	31.902161255727602	1.2607109041071751
4353012857	21.017	4.283	21.00375836458165	4.275055430061066	21.039897671852117	4.260819788193621
4353014871	-15.582	11.890999999999998	-15.651816604000771	11.924132876978693	-15.585826010616948	11.950743843799742
4353018072	14.442	5.747000000000001	14.439614965678368	5.742550168682715	14.398336017234769	5.776177068060431
4353020170	35.299	-23.716	35.30348782431456	-23.719487251998324	35.222976920949584	-23.710708285153817
4353021065	-1.774	4.912	-1.7968859638767416	4.914542563197191	-0.9623839316441267	4.727149158663915
4353022686	-14.917	13.567	-14.927233479545142	13.559982755606736	-15.02299906907614	13.556022611110022
4353022845	39.909	-3.511	39.90400427979596	-3.510121118256129	36.81982117735601	-2.4276454230227746
4353025531	-4.535	11.235	-4.513325489505048	11.234014712704642	-4.513854724017109	11.216776857516875
4353029289	35.299	-23.716	35.29840733835227	-23.709651119235403	35.20016384410563	-23.69291575607466
4353032048	13.558	4.341	13.577538347855198	4.371186066614282	13.570976966376298	4.4362677737793925
4353032956	-0.261	6.093999999999999	-0.2476984226774039	5.90242555247822	-0.2475007735845872	5.882420350668965
4353034024	11.505999999999998	3.88	11.522638345194617	3.938441521802956	11.524853544553942	3.940561117355269
4353034418	21.017	4.283	21.00352170239992	4.282201864607904	21.021870090345352	4.2535392148496625
4353036177	13.558	4.341	13.55049633485027	4.341596831035664	13.533932886150119	4.338802482211426
4353040325	-0.2189999999999999	5.667999999999999	-0.2553827093683312	6.0382383841792775	-0.22795326280310857	5.904999754743087
4353040476	9.721	4.055	9.562778360953471	3.948713200308616	9.501713588595427	3.85866018734248
4353040629	39.909	-3.511	39.915715440683805	-3.509414024260985	37.81960287383833	-2.8739034620840793
4353042697	13.302	-8.884	13.303807530910014	-8.877519252449375	13.322232715216678	-8.836758006080638
4353042965	21.017	4.283	20.997181429540152	4.283248800427914	21.248619433726653	4.147606047597212
4353045742	13.844	4.777	13.838977716510616	4.780566369820493	13.59596065914498	4.864968573665666
4353045952	-4.823	5.898	-4.836074831657781	5.897379784084988	-4.124747951764284	5.755955645882607
4353048960	21.017	4.283	21.0139276041807	4.278037466579676	21.03694261897359	4.259639967948229
4353049798	14.442	5.747000000000001	14.445871528334123	5.743867549372582	14.424683648930086	5.7385842859071365
4353051724	13.558	4.341	13.539284334808594	4.340075208428836	13.471113069940952	4.326756457714261
4353054283	-4.823	5.898	-4.847769457196687	5.8997272594928125	-4.795836225362027	5.874352143445163
4353054729	-0.261	6.093999999999999	-0.2181482039299043	5.765202917280687	0.7853712513403808	5.5645830685850255
4353056908	-4.535	11.235	-4.333801206046722	11.183152726177532	-4.383179168401886	11.178420046647464
4353057029	-1.5490000000000002	5.609	-1.5368381481806832	5.596335201637405	-1.7497844333449513	5.619151756235301
4353057519	-14.222	12.272	-15.556203015664918	11.888130085156352	-12.35309009804608	11.08212167968654
4353061692	-4.235	11.15	-4.466717508135384	11.21458124239135	-4.467540183083599	11.200627165166939
4353064460	35.299	-23.716	35.2942755680355	-23.71270063630775	34.4669904198522	-22.148799262764445
4353064769	13.844	4.777	13.620515786672884	4.445382967999829	13.195690810814165	4.653171450319221
4353065945	18.583	4.367	18.579280394836232	4.366070552829447	17.604696270693868	4.557456698393188
4353066062	-1.5490000000000002	5.609	-1.7586030139694897	4.921219885942718	-1.8912601347980862	5.316549040066354
4353067972	-1.17	12.06	-1.200612496640593	12.052870442307276	4.051586217738336	10.225135674104756
4353068754	-15.9	13.55	-15.902819067096152	13.560512379229904	-15.249170057624438	13.410651699048207
4353069398	35.299	-23.716	35.30245229808709	-23.7116302390904	35.27970011266563	-23.37866432259882
4353070087	31.651	-1.962	31.65634998275568	-1.961370167368833	30.44548639787333	-2.0282804604886104
4353070364	-4.235	11.15	-4.332490779643104	11.174718237687507	-4.380260782659636	11.176078023110886
4353071222	39.909	-3.511	39.89548237433521	-3.514553231734225	26.2002598488061	1.0144550439294446
4353072505	13.111	6.751	13.171428110932297	6.807201535932606	13.06149872387792	5.955728247480024
4353074665	18.583	4.367	18.578480497331185	4.360189639992707	18.503303814858004	4.3487931919006275
4353075289	18.583	4.367	18.57249160063642	4.361487334015003	18.56687005738758	4.354609993565492
4353075564	31.651	-1.962	31.66273676128435	-1.9647374586150856	29.756538076857375	-1.368888670878691
4353076486	-8.33	11.47	-8.330696815335726	11.481887395408055	-8.372798294043234	11.465741038757782
4353076724	14.442	5.747000000000001	14.44154495093764	5.736593166004719	14.414479643759886	5.713346781045041
4353076850	9.455	0.384	9.446550359784062	0.3862269609720767	10.029832067948048	0.6476892232297901
4353076976	34.026	0.77	34.0286206885961	0.7688010497502296	33.9997923825142	0.7257542637397411
4353077283	14.442	5.747000000000001	14.444679949751023	5.7348159724151495	14.345311700400204	5.631051511437439
4353077391	13.302	-8.884	13.305032180190995	-8.88068212756037	13.339841466669354	-8.833027448778745
4353077737	-4.235	11.15	-4.334703416023345	11.179708314298434	-3.337569912514283	10.832785035986815
4353078356	-4.472	11.233	-4.487704999779437	11.217290220765644	-4.500829416272133	11.214606664325261
4353079054	-0.261	6.093999999999999	-0.2544479454234798	6.066464506765041	-0.281815508445289	6.004855862603524
4353083622	13.844	4.777	13.575572191520116	4.366202145716519	14.423719630335855	4.029222632231767
4353084744	-8.15	12.89	-8.065820161019083	12.811730036211642	-5.90308344889509	11.27651931685638
4353085364	13.558	4.341	13.554278279190992	4.3306603355082895	13.493016082517526	4.319707896683821
4353085761	-4.823	5.898	-4.832076377591854	5.888653973565836	-4.83604477866108	5.8842781563712405
4353089571	21.017	4.283	21.00743954663976	4.282841361903774	21.03958128861931	4.255911106371096
4353090153	-8.08	12.81	-8.117539632130303	12.87736666349666	-8.04769526898379	12.788204795993813
4353091054	-14.917	13.567	-14.92487099156512	13.572299756920293	-15.034164232741936	13.569527781209768
4353092855	-4.823	5.898	-4.838598539289984	5.899689105685749	-4.47631095588051	5.976961923115547
4353092863	31.651	-1.962	31.658985303993237	-1.9565942631178013	27.517378428512362	-0.5403111897939091
4353093546	-1.5490000000000002	5.609	-1.5124934639718424	5.588714947765687	-0.6842804243480965	5.536057409414099
4353094816	13.640999999999998	8.199	13.594765597804011	8.168672114827416	13.134417863580243	7.717129078937495
4353095834	-5.9	13.21	-5.967711741385287	13.17062855528777	-3.981647187220954	12.04961734302458
4353097122	-9.53	8.48	-9.55558585887837	8.47906733082804	-9.612245058794013	8.48406174663602
4353097353	-14.917	13.567	-14.925209966218423	13.568446512770674	-15.077790394636978	13.572380705709854
4353098413	9.455	0.384	9.447490291025458	0.3830812753997286	9.477889150386307	0.36892692611261824
4353099865	-8.15	12.89	-8.102019140230047	12.800969385018805	-2.2996465245103495	9.633067276491225
4353100738	13.844	4.777	13.832338257180933	4.768682649411812	13.788514528869825	4.785982245930776
4353102778	-4.472	11.233	-4.481662363200613	11.231034418369005	-4.490240695539623	11.213296514856179
4353104437	-14.917	13.567	-14.917655378670757	13.56903653207017	-14.9675603019275	13.563040198450148
4353105055	-16.033	13.417	-15.954562307771472	13.502132060164426	-12.294670581053195	12.041761240116898
4353106431	14.188	10.211	14.18124807154815	10.216601228447498	13.658400544708439	10.123836614831333
4353106650	-4.472	11.233	-4.470149626500064	11.23028411823618	-4.498668514864892	11.21333650608555
4353107796	21.017	4.283	21.00873860499098	4.27914050069135	21.06013077953909	4.254767802280776
4353107819	10.056	2.855	9.949552057478204	2.47442465949164	10.661263616762936	3.0898223673609913
4353110199	29.701	-0.7509999999999999	29.703068483745	-0.7507634582613312	29.614901713820082	-0.759624210143226
4353112656	-14.222	12.272	-15.597903098776872	11.93793096610862	-12.411614175284535	12.051572058162751
4353113157	-14.917	13.567	-14.921621795498108	13.570751769277836	-14.966221558738823	13.569545453913822
4353113799	-4.235	11.15	-4.301385721365445	11.173718921535368	-4.356134406395196	11.167989815553986
4353114234	-14.917	13.567	-14.916741800641736	13.553652359563491	-11.381594503219281	12.051263117364648
4353114515	-4.535	11.235	-4.518740816283403	11.23212943843901	-4.51736987050266	11.217111830521063
4353114887	14.442	5.747000000000001	14.435310090927368	5.7368979318791045	14.308824437715037	5.63746679657999
4353115261	-10.03	9.28	-10.034050648932224	9.263511230097402	-10.086643372490233	9.261749678697635
4351676225	-7.81	10.83	-7.833111337559262	10.835115314299996	-7.469820415827644	10.680801962033279
4351806390	-5.9	13.21	-5.978129489357449	13.199963064007466	-5.0318621280333415	12.587114676557647
4351922665	9.927	2.949	10.290468875790106	2.860342948358272	14.626094974373089	-1.5655723806141355
4352173341	-15.649	11.957	-15.629136922312975	11.938991766258573	-14.800172158947692	11.849708065762805
4352187091	-8.45	11.88	-8.403896703326495	11.850452065739017	-5.780234008786985	10.595129261263674
4352206960	13.558	4.341	13.546874480426949	4.335606713858633	13.501178332429895	4.339642611592712
4352226040	-0.261	6.093999999999999	-0.2531687914657956	5.939304704160899	-0.28345377668476845	5.911569181950416
4352234747	-14.917	13.567	-14.930657117023667	13.56072535679598	-14.928282440933536	13.542947839450212
4352298538	21.017	4.283	21.00783371653563	4.28201291579969	20.04058888949689	4.463356030101919
4352317293	-5.9	13.21	-5.9404890723716415	13.20779447075839	-5.452353546262291	12.89041233981891
4352324187	13.558	4.341	13.570141636353371	4.387760592508856	13.58803395142774	4.4698351027211185
4352347331	-15.9	13.583	-15.90534256706188	13.552495379045933	-15.895140647425837	13.53854741026715
4352353248	-15.9	13.55	-15.94142742520174	13.504505377224078	-15.85737668929129	13.454437849738389
4352358769	31.651	-1.962	31.655110363556176	-1.9639898278098835	31.389147586091354	-1.919145755284906
4352376136	13.302	-8.884	13.317741689190768	-8.903137525062125	13.351163759153255	-8.643019965744005
4352378807	-4.823	5.898	-4.824078350052383	5.89886068628359	-1.889392060327767	5.8344156693868525
4352384340	-15.582	11.890999999999998	-15.599921165611644	11.914091346450338	-15.602773906519381	11.958423530600799
4352396219	-10.03	9.28	-10.031439419906905	9.27539778440956	-10.029128711682187	9.264498090365759
4352414220	13.302	-8.884	13.30756381654362	-8.9053628020221	13.264471119598056	-8.923046921208218
4352431718	-7.81	10.83	-7.821864082378748	10.820820896781084	-7.87413359081473	10.820569433017234
4352435401	21.017	4.283	21.02263770824575	4.27735024183395	21.07742334081584	4.255708436304892
4352436899	13.844	4.777	13.824714745428484	4.758214134473948	13.826325359763091	4.754198077781554
4352461901	13.844	4.777	13.793628724411716	4.741887949948819	13.721865229746658	4.66044003278424
4352523365	29.701	-0.7509999999999999	29.712729723957107	-0.7529075780133239	29.735327404320014	-0.7590081131932791
4352524559	-8.15	12.89	-8.143576240693513	12.891051871255964	-5.952597296003313	11.599112431203082
4352524935	14.442	5.747000000000001	14.438654804605385	5.750150532864172	21.088072627368096	3.048069934741384
4352553261	-0.261	6.093999999999999	-0.2522955222918845	5.799130997036781	-0.32458066822537773	5.82754736249983
4352555907	14.442	5.747000000000001	14.436228543514318	5.743187981138524	13.866928253862348	5.818808754490455
4352560636	14.255	10.495	14.24211790189948	10.41426260950898	13.750997438049781	9.980822379170572
4352566376	-1.17	12.06	-1.16956852965654	12.05811175667925	-1.2723790793593543	11.972339268333682
4352582266	21.017	4.283	21.017318005024077	4.275945792443889	20.95788080999286	4.284877733530936
4352646490	14.442	5.747000000000001	14.436534521425926	5.746335216058783	14.427695271338935	5.743366726988714
4352668676	13.302	-8.884	13.325266897627683	-8.8914538876007	13.280065273595623	-8.917358258284384
4352684508	29.701	-0.7509999999999999	29.704488855773903	-0.7531918048733548	29.73148206285284	-0.7576461111479142
4352707838	14.442	5.747000000000001	14.428674072089208	5.754892051780925	14.392186052113793	5.7160564728002745
4352711696	-4.823	5.898	-4.825621587640142	5.89771803246709	-4.804843079442064	5.888900343325526
4352714498	13.547	7.782999999999999	13.43129286447293	7.279101846949762	11.278213586308482	7.584230865303941
4352715048	-14.917	13.567	-14.927059309633442	13.55596304008046	-14.976252138294164	13.54677464375786
4352719168	21.017	4.283	21.02062934316148	4.278374205267295	21.01974983121676	4.277686637624054
4352719328	14.442	5.747000000000001	14.434552852401062	5.741068691277882	14.425787601737186	5.742702554608456
4352723302	10.868	5.726	10.695631118946483	5.595099355204749	10.914057008913739	5.32237210338243
4352726137	-15.649	11.957	-15.59762119741698	11.901986735872743	-14.455156625341294	11.676580913886143
4352729605	13.302	-8.884	13.329415054550203	-8.899488780248134	13.276860873711556	-8.91940331021272
4352732034	35.299	-23.716	35.323487760040024	-23.712165275713957	35.35329280144952	-23.71501807330927
4352749492	9.455	0.384	9.446900864813689	0.3770827417601818	9.46548106033099	0.3526052365849304
4352753028	29.701	-0.7509999999999999	29.711409295788208	-0.7546773452600171	28.959013204835536	-0.5433817253835886
4352754889	8.7	3.7	-4.891378089034208	11.155778284285605	9.56744496504529	4.829819940465594
4352761282	21.017	4.283	21.01645449017956	4.2798498280500565	21.045195241842404	4.277961189569785
4352762416	-8.45	11.88	-8.456020759309595	11.789999952888367	-3.1196304366951626	9.525967756148258
4352765681	-4.823	5.898	-4.829447338306802	5.896703053216101	-4.779406457980588	5.881962546249139
