"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4352851370	38.9492709635389	-4.94245831835196	39.05533123	-4.92144998
4352851683	-0.242712628889641	6.02446566648178	-0.20495374	5.86129647
4352851720	21.0321225470561	4.28471030845813	20.49425786	4.35489583
4352851784	-14.9198318815533	13.5704076812519	-14.75070989	13.54983752
4352851882	38.948649425899	-4.93994139465193	38.98002629	-4.91458919
4352852159	-4.48961317104292	11.2338380818843	-4.49524481	11.20900312
4352852269	13.6718989944217	8.84411927122253	13.61421847	7.28908218
4352852831	14.1453697976972	10.0560499283462	13.03310114	9.48852994
4352853002	-4.49359762185146	11.2264191270331	-4.22152345	10.99038085
4352853133	-4.82156020197732	5.89486041911951	-4.91279184	5.94753973
4352853134	-4.817492546462	5.89858425516181	-4.41143257	5.85568336
4352853581	-14.920890768944	13.5683335763988	-14.98576097	13.563273
4352853676	-14.9164747026892	13.5686179869429	-14.99754574	13.58539067
4352853914	-4.4654320060432	11.2283356935251	-4.43631559	11.22200705
4352854173	38.9293868286301	-4.94180986366015	38.50540853	-4.71453493
4352854174	38.9471836916155	-4.94246545290671	38.95859083	-4.91496706
4352854459	34.0285995340884	0.770490683242262	34.0094014	0.7807451
4352854460	34.0375260192541	0.76598751951667	34.15058513	0.74049225
4352854706	-14.9232272567421	13.5713380218776	-15.10078903	13.54595994
4352854751	-14.7583192624867	12.8331300519205	-5.53426164	9.12402352
4352854829	13.8422659844181	4.77613085877556	13.86698872	4.74513344
4352855539	21.0143170456442	4.28254585294007	21.00933672	4.28568875
4352855838	-15.6239724901585	11.9592171943833	-10.02530833	9.76019235
4352856385	-4.25562166682865	11.1535472980902	-4.44577045	11.10836558
4352857276	34.0274204490599	0.770876985670362	34.09118183	0.75451986
4352857836	-9.53238741780421	8.47711812141939	-9.52432374	8.47773518
4352858790	-4.24197939485513	11.153925429952	-4.28412144	11.17539922
4352859002	-14.9422777450624	13.5631389549261	-14.82976206	13.23791219
4352859594	18.5778443234702	4.36982008463564	18.60350353	4.36141002
4352860191	13.5652400961388	4.34159149231121	13.27980313	4.32556103
4352860572	-14.9195324517081	13.5693475269674	-14.96471822	13.56266681
4352861765	-4.49302377524852	11.235415463702	-4.56954844	11.2163563
4352861913	-4.51719952262455	11.2357247828155	-4.48494963	11.24189959
4352861916	13.3191241043074	-8.88875139579516	13.02703465	-7.9679818
4352862254	-8.12755106040361	12.867530365981	-8.14718006	12.8021229
4352862737	-9.52874263661697	8.47760250483806	-9.59389103	8.53602186
4352863099	-15.6128322360486	11.904294371325	-15.62068658	11.93959428
4352864069	29.6912376658775	-0.749900366260229	29.69120111	-0.73041964
4352864798	35.3094765767509	-23.7279417707252	34.83999923	-23.4000546
4352865724	14.2106569350612	10.2699316476538	13.57029035	9.52392025
4352865979	20.9962881505795	4.28648607476497	20.26917043	4.32923436
4352866395	-1.76500308123478	4.90481383805669	-1.83767297	4.99846795
4352866976	-14.8917888467947	13.570255371873	-14.44594748	13.46612517
4352870045	19.74865951442	4.40459566193327	13.14426608	5.40993086
4352870477	-8.39275198903635	12.0095164577461	-7.75945059	11.87168057
4352870505	31.6421114755251	-1.96322752218195	31.86754456	-2.03714002
4352871111	38.1926581882113	-2.93679962148819	17.1248094	3.74405498
4352871405	-7.8117847971973	10.8342422979368	-7.8497839	10.84142815
4352871406	-7.80815001731111	10.8308452575536	-7.73029088	10.85763337
4352871552	-15.6126215496185	11.9279583827044	-14.94353576	11.99957823
4352871760	39.8990085597208	-3.52676652294481	36.29983413	-3.11226034
4352871788	13.3030784621031	-8.88939365761554	13.29615762	-8.47386498
4352871804	13.8456114772583	4.77901422335287	13.96777451	4.81843262
4352872085	-4.50155391828327	11.2342264448007	-4.38809517	11.20038701
4352872170	-5.92713953306898	13.178668830293	-4.71323297	12.50496632
4352872575	9.45139071294115	0.384427468169318	9.45421047	0.37045231
4352873090	-1.76991211968546	4.91173510610505	-1.79006082	4.9821414
4352873135	-4.8199066608764	5.89865398707409	-4.87502644	5.887816
4352873354	-15.8768218186365	13.5599422087381	-15.68091129	13.41516846
4352873645	9.4506398829827	0.384370246374741	9.4481823	0.37470639
4352873910	-9.4184041724611	8.51593801470891	-8.07956659	9.20454103
4352874274	39.9106090929584	-3.51376111091026	39.61800877	-3.44640814
4352875172	13.5669190395763	8.53783411677664	13.53137083	8.5418797
4352875877	-9.53339763749045	8.48060766822159	-9.49952938	8.47140644
4352876050	38.9463481427766	-4.93625910323913	39.08235175	-4.92841712
4352876116	-8.3488676692162	11.4842416037766	-8.37576159	11.50157396
4352876125	-15.8931066612128	13.5417695864538	-15.89078755	13.52919838
4352876589	-8.35878291967895	11.5255103057241	-8.43964519	11.62390752
4352876779	-15.602808471455	11.9030317614701	-15.65162904	12.21910376
4352877242	39.9090227246663	-3.51950296264887	39.11511558	-3.17863496
4352878154	13.6058293102743	4.36721482070382	13.66225743	3.94241779
4352878197	34.0271034985928	0.769296671102298	34.01498597	0.78142255
4352878995	18.5952305269845	4.35500948657682	17.98753148	4.16112953
4352879009	13.5632353392624	4.35413523082037	13.57218095	4.48665213
4352879173	-4.48923329963277	11.2347731673215	-4.4517224	11.23178509
4352879671	14.1919150975862	10.2512693583328	14.23867706	10.08679145
4352881199	14.4136968590797	5.72303678962008	14.27222498	5.45412459
4352882039	38.9157181885199	-4.93721798788649	37.70617974	-4.35838639
4352883011	-4.21807355697213	11.1446840611936	-2.24709223	10.18762388
4352883290	34.0320631174339	0.769555667317054	33.98769705	0.78264384
4352885322	31.6520304767628	-1.97030496305116	31.23056386	-1.70684019
4352885379	29.6063874695115	-0.68844253542138	17.91431448	2.03709427
4352885900	13.4869579886233	7.34068168187746	13.43279805	7.32262754
4352885971	35.3050639145083	-23.7174043703824	35.23119	-23.74905507
4352885990	-4.46216358958737	11.2282158131801	-4.42777532	11.205809
4352886907	9.45771476395594	0.388085408325048	9.59319905	0.68486262
4352887388	29.6986915152445	-0.751838577315512	29.69110266	-0.75903248
4352888201	13.5572156704044	4.35340071883789	13.57585935	4.46764783
4352889742	14.4363623700526	5.74169989744101	14.4280227	5.70272174
4352889841	34.0293367571815	0.770965893395069	33.96250912	0.7680884
4352890726	21.0206112826392	4.28120233351326	20.96406768	4.31337707
4352890767	-4.81903710693423	5.89805569369431	-4.81663035	5.90007242
4352890958	-14.9481009709355	13.5727935969701	-14.73883919	13.44528067
4352892264	-4.82229622829296	5.89729796247321	-4.82114538	5.89138432
4352894080	8.78544292951807	3.69881157365951	10.49213618	3.39315772
4352894744	18.5856446872547	4.36472051702276	18.62954189	4.37655327
4352895358	-4.82667932711691	5.8984849168415	-4.91112221	5.9193252
4352896132	-5.98013738831658	13.2119704025864	-5.6366002	12.84886393
4352896270	8.74366998865346	3.70421473607882	8.93344854	3.83266037
4352897271	13.305510029362	-8.88094170232211	13.23805889	-9.01701689
4352897432	14.0184308478037	9.82933631013269	15.91810799	7.00440138
4352898922	13.559151877901	4.33887648886509	13.61724121	4.38289509
4352899035	-1.19140964856143	12.0593479545083	-0.99187913	11.92650762
4352899572	14.1887682512855	10.2215651120905	14.12603856	10.19345407
4352901818	13.3009071182539	-8.88552337893884	13.23472778	-8.99557525
4352902494	39.9027399875256	-3.51830453277898	39.00664997	-3.40088375
4352902528	38.975786653771	-4.94576148362151	38.01924802	-4.54995904
4352902624	39.9264444854007	-3.51739411540181	39.39027303	-3.35237148
4352902757	13.3010398786387	-8.88467962429603	13.12065245	-8.83696955
4352902768	-14.8949289627888	13.5637555356034	-13.863598	13.11147886
4352903377	-14.9206249986027	13.5694825624362	-14.99665631	13.56070177
4352904010	-14.9142356967013	13.5716684165976	-14.99703585	13.58388875
4352904054	34.0407292050587	0.77150237086391	33.57395329	0.879166
4352905146	-0.269072213267023	5.98634485919713	0.72884964	5.78658397
4352905669	39.9309877381563	-3.51133346150498	38.43664706	-3.1053758
4352906010	-5.94479528959362	13.2111239050361	-5.97155376	13.24813761
4352906026	-4.82988187083942	5.90021221189171	-4.42492271	5.8407099
4352906334	9.455342314109	0.383899347342216	9.41209481	0.33926432
4352906643	9.45051770430772	0.384575329128398	9.50707246	0.39316511
4352906880	-15.8940787140246	13.5522484319177	-15.73205065	13.53739517
4352906897	-4.4963271045245	11.2341256167663	-4.44757375	11.20158732
4352908305	-4.45398991477493	11.1332076539129	-5.22477523	10.14597096
4352909569	-1.13204089373262	12.0579436005892	-1.16457231	12.02061732
4352909883	13.2906721870683	-8.88184563355088	13.10595413	-8.83114808
4352910301	18.5769461120526	4.36787728269331	18.57242916	4.38671807
4352910568	18.5809590437389	4.36957046621835	18.62609912	4.3563605
4352911125	13.5775575994672	8.74388015893918	10.80602429	7.50836205
4352911847	13.3062575738921	-8.88803325046875	13.10868627	-8.5132668
4352912957	34.0327992404303	0.770270089483421	34.01282626	0.77035173
4352913016	18.5781837193423	4.36683740254337	18.4437238	4.41290956
4352913218	21.0139914231255	4.28377565854316	21.08310334	4.25924409
4352914106	-15.6103363038358	11.905526280246	-15.62704267	12.06171665
4352914196	-8.44198439621601	11.8315976259522	-7.43831377	11.90655693
4352914792	-14.9925973706416	13.5675450729964	-14.72775712	13.36818993
4352915063	-14.9304116326733	13.5685134739776	-15.11152645	13.54155303
4352915842	-15.93752972538	13.5228451879549	-15.82404541	13.47029191
4352915990	-4.27291660043129	11.1614810386219	-4.34258068	11.16174574
4352916675	13.567920631907	4.34514996763649	13.73393226	4.52492496
4352917082	-14.949731737398	13.5634423870308	-15.17330988	13.53700285
4352917752	-9.53069977853549	8.47955511780008	-9.5903649	8.52635353
4352918060	29.6964714500007	-0.750454772291528	29.81972745	-0.7994092
4352918180	-4.24329910249183	11.1571458131419	-4.296076	11.19377933
4352919242	-4.44580285776249	11.2151953271141	-3.1584543	10.60970537
4352919876	14.2437886974775	10.3675405393027	14.57342943	9.93928019
4352921164	-4.44185911011806	11.2140455454683	-4.49801237	11.0301543
4352921590	-4.49740778466496	11.234109022255	-4.44951077	11.22578571
4352922714	38.9493963318524	-4.9419957861385	39.14346506	-4.9267822
4352922919	29.7461193076237	-0.787970502695476	22.11389217	0.72786998
4352923314	-0.204906119379443	5.66104525939389	-0.21053721	5.87024296
4352924825	-4.5213801745899	11.23487094341	-4.46667722	11.22411256
4352926046	-4.49679319269751	11.2312840192194	-4.4480678	11.20400037
4352927095	13.8455350228271	4.77715127233488	13.84558591	4.72184619
4352927182	13.5560750478298	4.33916101307739	13.5027043	4.38054747
4352927376	-4.4455390760394	11.2236670585862	-4.43844418	11.19789027
4352927411	13.5596386734259	4.34156866535603	13.5979182	4.33941535
4352927415	18.5837755576297	4.36515535240643	18.62403221	4.37427019
4352928058	34.0277438614799	0.767621951156316	34.12875794	0.74362889
4352928060	34.0292184608245	0.769422319167787	34.16161953	0.6945916
4352928872	-4.51553307809697	11.2337411059342	-3.87860018	10.88706117
4352930238	39.9175693013779	-3.51472723548814	36.56769615	-2.54213175
4352931054	-10.028035825188	9.28324512565101	-10.02398315	9.28654322
4352931094	35.2744030616731	-23.7276168161014	35.36574928	-23.31699651
4352931106	-15.5912855066985	11.9001124832484	-15.65162751	11.93595675
4352931792	-15.9086337052769	13.5561563319464	-14.92077458	13.17542006
4352932474	13.5677721197948	4.35132324203451	13.60124478	4.42983544
4352932845	34.030253165189	0.766622593231543	34.0903612	0.73237208
4352933084	-9.41844627530455	8.58023020356656	-6.24732212	9.37333785
4352933479	9.4566438280583	0.380220934345872	9.48342012	0.35089793
4352933495	-0.222758827668919	5.66023756860805	-0.16783445	5.64591431
4352933830	13.2986337471972	-8.88042053135197	13.25300965	-8.84856688
4352934953	-15.914061082677	13.5639746578084	-15.80549622	13.53140253
4352935537	-9.53805935374191	8.48127449732662	-9.3827751	8.39756554
4352935561	-7.8104644736092	10.8333059822326	-7.83529833	10.81876047
4352936469	-8.32664228079586	11.4725197277126	-8.29398649	11.5241751
4352936913	-4.4728522547621	11.231127819235	-4.42894966	11.20300968
4352937420	-14.9214364082166	13.5688025196439	-14.94042649	13.54703596
4352937659	-14.9132178819074	13.5652836673244	-14.84257075	13.49523669
4352937711	-14.9212594744863	13.5677702559085	-15.01843505	13.58457044
4352938687	34.0528915663159	0.779718687532919	33.13036407	0.83144664
4352939334	38.9501809848984	-4.94210055097815	39.13244003	-4.96452728
4352939456	-15.6295520639629	11.9298938739087	-15.64818763	11.99700537
4352939864	35.2872919204867	-23.7121977457451	35.54827982	-23.5523181
4352940242	34.0316416847712	0.766524685885171	34.10713821	0.72093045
4352940569	-4.49497345463705	11.2345408773178	-4.41380218	11.16364343
4352940654	-7.83088031413763	10.8637980338301	-7.814333	10.91327005
4352941704	13.5884626179272	8.43280294851161	12.70387949	8.38771419
4352941992	-15.5675445449056	11.895592246704	-14.98827744	11.8756722
4352942452	9.45456673275948	0.380125599549862	9.40933557	0.34563684
4352942490	13.3037293173316	-8.88680019071908	13.25568395	-8.71625036
4352942567	-4.48270297610427	11.2199680230318	-2.77218605	10.13331417
4352943190	-4.46328550707469	11.2247219345799	-4.39011416	11.17828713
4352943362	-15.5794219161033	11.9863286808876	-13.97930072	12.00038363
4352943786	9.45100431038547	0.384571220076804	9.51807577	0.39778465
4352943853	14.4403126750851	5.73610203846608	14.40041225	5.64674252
4352944063	-15.6305809331325	11.919905359135	-15.49695129	11.97498078
4352944075	13.3009864992394	-8.88088160483728	13.2378501	-8.86699632
4352944870	-8.10271254826444	12.8278613952055	-5.25453073	11.54085191
4352945351	34.0235924422372	0.769804003813679	33.75101625	0.84131232
4352946086	-4.82674531822558	5.89920118357448	-4.80056149	5.87121493
4352946442	13.8488070612096	4.77818610384661	13.82432433	4.80087417
4352946626	-4.5029247139156	11.2324321400976	-4.48004902	11.23765926
4352946889	38.9598706509937	-4.93763307320514	39.00308861	-4.84858007
4352947092	13.8360972915779	4.75587448639793	13.74157101	4.57627466
4352947554	-14.91894620172	13.5682689944551	-14.93509414	13.55031612
4352947673	-4.81222380662756	5.89709246639798	-4.83037479	5.87851714
4352947990	34.0292878657537	0.768773160296977	34.00310598	0.79100478
4352947991	-14.920183488087	13.56872812187	-14.99001748	13.5787209
4352948305	-14.9609469728915	13.5731148526874	-15.39729034	13.58391443
4352948341	21.0202400540018	4.28311596493575	21.01301859	4.26653018
4352948378	9.42880399588694	0.377775278443826	8.64151717	0.63674143
4352948652	9.4524743004752	0.382981432477135	9.5617515	0.36760354
4352949635	-4.25226217336653	11.1559225147334	-4.29073282	11.1726172
4352950338	34.0283603801482	0.770541195049455	34.01438558	0.78118946
4352950355	10.8717789308583	5.71682862360841	10.83218332	5.70233181
4352950767	34.0370852583182	0.77663496219833	33.51796571	0.96021803
4352950970	-14.9203060099683	13.5668983214012	-14.8964731	13.558511
4352951371	-5.95403544394155	13.200566403227	-5.88920389	13.22184691
4352951452	11.5436671948881	3.95164257752072	11.67835358	4.12648932
4352951742	-4.78808963230855	5.89659570416665	-3.37927973	6.02974838
4352952976	-15.6071820024241	11.9175680836555	-15.64127928	11.98765298
4352953641	13.0946105625024	5.39540955047832	6.89072617	6.6329676
4352954205	34.0247410705455	0.771245933587846	33.9771454	0.75277125
4352954788	-4.82204765093683	5.89918379108086	-4.51453062	5.85509329
4352955109	-1.76633955787429	4.94363121480049	-1.21463259	5.22867008
4352955441	-7.81122624743607	10.8284704082103	-7.80512277	10.85315673
4352955465	-9.5505205324294	8.47723176144075	-7.76870575	8.24087567
4352957097	-4.8289079450499	5.89667628898787	-4.64055282	5.8852065
4352957141	-14.9190178921928	13.5688692632085	-14.94020931	13.55924323
4352957892	-14.9176202168348	13.5683098878351	-14.96619739	13.579307
4352957917	39.8886307760636	-3.50386426619358	39.34665607	-3.30087601
4352957918	39.9065745617479	-3.50975325781705	39.89433872	-3.43382273
4352958528	13.8357876866275	4.77313781519996	14.81408953	4.35678226
4352958657	-15.5861070383878	11.9056707805889	-15.63545055	12.03021768
4352959080	-9.52964682947101	8.48364570279967	-9.62348604	8.61328341
4352959108	13.3048416864265	-8.88266894942863	13.35104637	-8.8618548
4352959426	-8.30979228800699	11.4637264810124	-8.11601946	11.38575013
4352959427	-8.31256061631736	11.4879406378516	-7.91636017	11.12583153
4352960011	-5.90293216297446	13.2129683573463	-5.87116378	13.20745944
4352960868	13.5586628061358	4.34214509690101	13.55816714	4.35158113
4352960968	38.9457818954339	-4.94215017113396	39.03676768	-4.89441617
4352961189	9.45787114184388	0.38530847155696	9.46412446	0.36220073
4352962595	-10.0333677809088	9.28143482291973	-10.04280291	9.2984533
4352963106	-5.91476553383968	13.2125450707072	-6.03248059	13.0299452
4352963449	-4.46634069429244	11.2271885848679	-4.44211935	11.2227956
4352963780	-4.83008427741229	5.889606123371	-4.80770633	5.98852536
4352963973	13.8386480239949	4.75772194710066	13.72117279	4.63318826
4352965241	-14.9224717340753	13.5678690111665	-15.00203457	13.53969026
4352965480	9.43599343784735	0.382382180484487	10.05001674	0.2639083
4352965807	35.3003091127463	-23.7128746158696	34.57402371	-23.20834852
4352966031	-5.9077085096555	13.2051023241152	-5.97352717	13.20832595
4352966237	-4.47851619408147	11.2323990840634	-4.12274534	10.97961959
4352966763	13.5434701452904	4.34502132205817	13.25948347	4.49497057
4352966913	13.5589508584622	4.34474789225136	13.5444256	4.14314761
4352966939	13.5391921418358	4.33758364715769	12.99901894	4.50115002
4352967881	-0.252915551963524	6.07550885345659	-0.29373202	5.94278699
4352968031	-15.8905077055306	13.5577056164197	-15.70314936	13.58058194
4352968128	-1.56999971091178	5.59250765986859	-1.4004128	5.47127067
4352968346	15.5832192185876	4.58932445435592	12.26686308	4.55721534
4352968427	14.2410533870299	10.3701655711014	14.34364332	10.27177966
4352968801	-4.4444953531619	11.2241759568857	-4.43443925	11.19382414
4352969115	39.93975742739	-3.51006379897039	39.33406178	-3.62935297
4352969264	14.4428533061199	5.74872634602435	14.42590891	5.74558922
4352970045	11.5282907647275	3.90976276033708	11.46935511	3.96459768
4352970329	13.8438780376183	4.76984677136137	13.83327222	4.68062041
4352970402	38.9139610863084	-4.93455116915038	36.60251366	-4.49278091
4352970707	-15.5990244706963	11.9070975584682	-15.61724521	11.89479203
4352971429	21.0240316451311	4.28305957109313	20.98347056	4.27110078
4352972008	14.4001364057261	5.69369494798944	14.55460823	4.78393798
4352972045	29.6878709511899	-0.749412950179837	29.68936617	-0.73495335
4352972378	34.0301874079932	0.769243656819509	34.03625681	0.78350679
4352972495	-14.9510042167951	13.5693485844995	-15.25267593	13.47041507
4352972811	13.5959167614145	7.96958983972523	13.52693017	7.9663469
4352972988	29.709091631522	-0.753783446338033	29.50031276	-0.64886153
4352973273	-4.50311408974859	11.2327318316211	-4.43773636	11.19060102
4352973391	-15.8987105099393	13.5579492239999	-15.89273589	13.56331985
4352973556	31.6549270787966	-1.97117600109168	30.10033367	-1.38334697
4352974273	13.390777043576	5.54595471949155	11.95974447	3.82408565
4352974469	14.2117465975323	10.3610705364869	13.71205289	10.1820771
4352974538	-15.6231344225864	11.9251073139522	-15.63283107	11.91566824
4352975207	38.9483869603947	-4.94478726974513	39.05784935	-4.94256028
4352975640	11.5328139503664	3.87950838671868	11.16433438	4.12599312
4352975654	9.4487773467625	0.385226323950144	9.50081404	0.38827621
4352975931	13.806596508551	4.7320550645511	14.14973762	4.32470178
4352976404	-4.8107526900579	5.89595592841106	-4.18628435	5.76852237
4352976457	18.5731276989212	4.37016622254593	18.60206386	4.35462328
4352977963	13.8316974084575	4.7435807179411	13.75827194	4.57619776
4352978633	21.0187482665452	4.28005090594206	20.70152179	4.42563145
4352979335	34.0291804991421	0.764954833560791	34.09150452	0.71153452
4352979665	-1.36302953405928	5.58734390003325	2.62408861	5.8341009
4352980672	35.3031935033087	-23.7190153308634	35.31917165	-23.73441947
4352981379	-4.519122978404	11.2354534793488	-4.47790968	11.19864097
4352981467	-4.4914710592256	11.2329240589334	-4.43455423	11.217771
4352981541	18.5714265082482	4.36715019528035	17.77002173	4.58169085
4352982070	-8.10057668015847	12.8650716669752	-7.28909163	12.06267428
4352982359	13.2970887246157	-8.88667040848107	13.29074066	-8.89793607
4352983133	-14.9222466169496	13.5671211490446	-14.96218876	13.55908333
4352983702	14.2597261666468	10.5407014696629	14.0346803	10.32006945
4352984845	13.5614311170486	4.35131763701474	13.56344158	4.47752838
4352985015	-4.28316587230662	11.1658505962622	-4.34892534	11.16489748
4352985106	31.6636880555733	-1.95156006749981	29.0727268	-1.18310823
4352985355	-4.44141425594627	11.2205048102067	-4.36856172	11.20385927
4352985398	-4.24603201898991	11.1542685880339	-4.29754652	11.16128756
4352987155	-8.14487655604024	12.8935741827606	-8.16865724	12.91125557
4352987871	-0.25248635782737	6.08880715151898	-0.20975399	6.03681865
4352989371	34.0181902843774	0.774440069959085	29.55580037	1.86813606
4352989753	-8.15614343586556	12.8913582335883	-8.14045845	12.84482479
4352989999	13.4933989926389	7.34819213757139	13.89525925	6.93728208
4352990050	14.1688382888899	10.2607018595499	14.98776733	9.77426588
4352990355	39.9108011219166	-3.5103665430295	39.92088642	-3.47025049
4352990536	-8.43489007890478	11.9017073598437	-8.18572132	11.92843833
4352990630	9.45103653921264	0.384193570709528	9.52721984	0.3984609
4352990711	39.9193840653854	-3.52384049958862	39.69002981	-3.67743709
4352991073	-15.5864225560612	11.9359591848534	-14.54497959	11.73644563
4352991143	29.7015312332296	-0.751425682252941	29.74309836	-0.75911278
4352991156	39.9215606369004	-3.49940411150912	39.85040687	-3.94198326
4352991513	-0.224603512241565	5.69412984598974	-0.065805	5.81586633
4352992412	-9.51461076083874	8.46331202516785	-5.8961737	7.60988609
4352992784	-14.9452405963319	13.5678195394215	-15.12286551	13.55290813
4352992867	-4.47273200770279	11.2321764362385	-4.48112292	11.2132458
4352992929	13.8393877707969	4.77255586934736	13.79936835	4.52891199
4352993032	-1.54477071129006	5.55183062530622	-1.10918258	5.20330677
4352993087	-1.4893417545247	5.61470827825581	-0.99417772	5.79628436
4352993176	13.8470781167384	4.7757235809784	13.84216064	4.74590021
4352993412	21.0166225540871	4.28384147463492	20.98803039	4.27759596
4352993416	18.5917043715748	4.36893544089991	18.66967171	4.33842818
4352993778	-15.5948235740887	11.9034040425878	-15.64210797	11.96777122
4352994170	31.6517481804424	-1.95247911971478	30.93042848	-1.76190333
4352994268	-4.29025932335572	11.1509555798106	-2.40836341	10.46053022
4352994405	35.2962221559454	-23.7188214451701	35.03570028	-23.58268439
4352995567	14.4400494556898	5.74361554936225	14.45436154	5.75353094
4352995612	-4.49841061185711	11.2341898607127	-4.49484332	11.21022403
4352995897	39.9055428397833	-3.50557073977392	39.74388011	-3.39754053
4352996445	-4.83834782100059	5.90704069741424	0.78519297	5.81425859
4352996801	-8.13274679450799	12.8776609825757	-7.55186918	12.62705059
4352997129	13.5587777555702	4.34449523164476	13.6292822	4.34345968
4352997564	-7.8122124469789	10.8320472091777	-7.85479254	10.85464256
4352998552	14.2055638577711	10.2827500745493	14.12811649	10.24790261
4352998700	21.0029395343209	4.27301921538566	19.85373533	4.48940282
4352999126	31.6634588875999	-1.96491710671589	29.79789684	-1.26753484
4352999427	9.45106174278432	0.380268361667604	9.51646749	0.44318819
4352999500	-7.81765949066718	10.8299178748179	-7.80070801	10.79143093
4352999782	11.5201271434317	3.9029070532719	11.32471802	4.12576949
4353000415	-10.0147745540646	9.27435323622329	-9.88612218	9.03297405
4353000663	-8.36678016462873	11.9770159246731	-8.22719107	12.26969819
4353000763	34.0266082186302	0.774855290711234	34.00025111	0.67460298
4353001017	-4.26892150459039	11.1671315303709	-4.31601172	11.18261163
4353001842	21.0145537039093	4.28101515877816	20.87407313	4.29931202
4353003095	-8.44310776720828	11.827500913816	-8.43244253	11.85100296
4353003231	-4.49053588706024	11.2339758759092	-4.48204871	11.18581503
4353003260	13.4554267667043	7.32062324022555	13.29652186	7.42881308
4353003382	-9.52937468747936	8.47771146323133	-9.50046072	8.47839905
4353003383	-9.5241572828155	8.47818361067612	-9.38034272	8.43443195
4353003617	11.5150044574289	3.97978071960742	11.3364517	4.18417314
4353004346	-10.0322753893395	9.2828167953497	-10.01923088	9.27589345
4353004912	34.0313704467669	0.76716056313069	34.09879997	0.72216599
4353005335	-4.80239288324598	5.89853815684499	-4.43525556	5.86071626
4353006825	34.0290443792395	0.771282762270442	33.980672	0.76907635
4353007343	-4.52134153047155	11.2362448841968	-4.46860591	11.23227626
4353007348	34.0317626675679	0.764113044927433	34.10817315	0.7218163
4353007492	18.5792021331477	4.36951766239601	18.45796747	4.49518668
4353007789	-7.837966447899	10.8497856558712	-8.0187496	11.09553638
4353007984	-14.9213539653067	13.5676953909145	-15.01896263	13.55006118
4353008195	14.4411252007964	5.74386876425101	14.41264353	5.71490897
4353008378	-14.8538212975064	13.5619007293316	-14.11902458	12.53044132
4353008521	14.4071874209157	5.70806317280201	15.27963645	4.02308238
4353008522	13.304959514611	-8.88462095449739	13.29186682	-8.84076304
4353010031	9.4603479048486	0.379261536844403	9.42645357	0.42252667
4353010148	9.44968020559181	0.386446019078156	9.49193251	0.39828079
4353010590	35.2990252804026	-23.7202666503561	35.40630833	-23.78544545
4353010813	-15.6299188226303	11.9378362484562	-15.62274398	11.98281183
4353010958	-1.80186680866489	4.92869741053522	-2.19454154	5.39955497
4353011435	9.45707609136266	0.383133715138576	9.56977348	0.37572483
4353012302	34.0305585782757	0.771933830058325	33.97137184	0.75345081
4353012834	13.8477248019382	4.77764868595457	13.83056439	4.72344598
4353012835	13.8320593451208	4.77714825955229	13.9002563	4.72583165
4353013566	-4.50664541542809	11.2357634863973	-4.44596229	11.21816067
4353013613	-4.48607415213743	11.2309700559611	-4.1424163	11.12569285
4353013662	18.5834868597224	4.36857274015821	18.58790891	4.35576258
4353013930	-9.52908502277588	8.47509579823631	-9.30877671	8.37490263
4353014131	34.032372387771	0.769121433290126	34.0702142	0.76177529
4353014566	-4.44999751884322	11.2212385683679	-4.39916138	11.20203686
4353014902	-4.49898642804522	11.2354711893797	-4.48016185	11.22064666
4353015821	-15.9177175083604	13.5442240668159	-15.85915722	13.55657476
4353015984	13.8935397112392	9.87512641713579	10.14460647	8.62500747
4353016155	-15.3165587506252	11.9938112227349	-12.97971778	11.71706521
4353016795	21.0215531244182	4.28338152401498	21.02889036	4.26568221
4353016817	-1.75336057754436	4.94335720024515	-1.69338166	5.11648074
4353016952	13.3003580190627	-8.88475293448875	13.5769417	-8.7592642
4353018346	-7.80845507687798	10.8286705089857	-7.84389258	10.84370894
4353018574	-15.8984303338738	13.5448146493428	-15.58270996	13.34808695
4353018868	14.2325301138411	4.76490730249964	9.44504315	5.40836766
4353018976	9.45235828726305	0.385927412319178	9.49823765	0.39489855
4353019744	-1.76594403365533	5.02987481436596	-0.76833367	5.51694375
4353020150	18.5785368446869	4.36820580972851	18.5477701	4.40517818
4353020264	-4.2491939561624	11.1606430459914	-4.37193446	11.17780086
4353020653	9.4516630859416	0.382748331534019	9.57120052	0.36246631
4353020836	35.3087778000808	-23.6949655701741	34.36010386	-23.07473077
4353020898	18.5854181512711	4.36406616399013	18.19428046	4.53157403
4353020907	29.6978735115326	-0.752601823592645	29.74910756	-0.75699745
4353021104	35.2864346774792	-23.6966697485698	35.11677967	-23.25441627
4353021728	-1.55165667391592	5.60264803147665	-1.61721855	5.35405332
4353022139	13.2993773180644	-8.88269017439729	13.24738622	-8.86973164
4353022376	21.0350603929201	4.2826036600661	18.74366646	4.24682283
4353022516	-9.51570308702828	8.48029631712737	-9.33383445	8.45260727
4353022527	-15.8386625730947	13.5554937265053	-15.58893763	13.49496869
4353022772	-14.9201856336838	13.5481982076038	-13.90082887	12.82969342
4353022960	-15.6047070399	11.9164147643609	-15.64094685	11.95907151
4353023005	38.8148187009667	-4.6474185412469	26.22225534	-0.3694871
