"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353149933	-4.49693698166822	11.2316189283797	-4.5321335	11.25329667
4353150043	-1.78589311367174	4.92338268915454	-1.89435906	5.17005615
4353150295	-9.5158160680699	8.48160800736512	-8.93115521	8.44465403
4353150503	-8.08947572336176	12.822611065418	-7.58468226	12.48846216
4353150602	-15.9394568320428	13.5028305971441	-15.82517296	13.51249117
4353150716	-0.264610632407891	6.01491698850105	2.41091772	6.20325891
4353150778	13.5556793515587	4.34944357201923	13.63997775	4.5083619
4353150976	-1.54427067750743	5.60328349736294	-1.44826828	5.63658891
4353150987	18.582862147834	4.36800744882727	18.55513139	4.36192986
4353151357	-4.2479029337009	11.1543867346745	-4.35155509	11.17568139
4353151716	-4.29950959244211	11.1800158509487	-3.23474603	10.78991741
4353151826	18.5856293393513	4.36786992050478	18.62328921	4.36382728
4353152175	14.4430988782078	5.74746219193004	14.40012203	5.73511202
4353152659	29.7045435564298	-0.750601827827174	29.67201892	-0.7632951
4353152714	-4.29510899870044	11.1739463184896	-4.42846882	11.21042625
4353152901	-9.52929308646629	8.47955917856841	-9.6485641	8.48102006
4353153237	-15.8861145356704	13.5545433192524	-15.71336635	13.50645697
4353153479	13.3057586118552	-8.89074092008227	13.2882024	-8.88731542
4353153686	13.5729221671448	4.35950078169275	13.67544205	4.45691317
4353154002	13.8372189306762	4.78273855803576	13.80906375	4.72567739
4353154096	-9.53698259793335	8.47986162691	-9.60175838	8.56179996
4353154319	-14.916461782756	13.5635285167525	-14.91893492	13.56673619
4353154366	14.1644710759064	10.2204236103535	14.4898016	9.51169923
4353154381	-14.9175451862669	13.5695598947854	-14.95103866	13.56584284
4353154447	29.6845570781907	-0.736510380988808	24.38099394	0.56019153
4353154474	11.5094021436766	3.90593802049296	11.4569948	3.94638016
4353154582	-15.4252002255981	11.9618213375106	-12.97983704	11.1869771
4353154734	14.4442003787144	5.74698728651509	14.40144681	5.76468713
4353154988	18.5841614808758	4.36798258317241	18.58297468	4.3884119
4353155704	-7.80723663798103	10.8338952936526	-7.9597428	10.93696148
4353155863	13.5617151345065	4.32663538955992	12.6373809	4.01398941
4353155918	-15.8842200202418	13.5548086793445	-15.73326322	13.55914589
4353155920	-15.8876031506104	13.5484612495166	-15.57791117	13.5589864
4353156181	-15.9403759974532	13.5187810781898	-15.99148267	13.50511355
4353156182	-15.9277792775669	13.5324422999977	-15.90910583	13.49836972
4353156634	-14.9216961252046	13.5691814814683	-14.97009755	13.56489208
4353156880	-15.8782740302648	13.5625336311465	-15.57848283	13.48726838
4353157194	13.4925513700111	7.28879810168961	13.54930005	7.26568656
4353157915	29.6997494088785	-0.752692930230652	29.67347737	-0.75633377
4353158226	34.0483665663708	0.775544664970051	33.30727266	0.95304228
4353158536	34.0191782925456	0.776819388561022	33.92367007	0.80582509
4353158597	-4.82554099599481	5.8977529223661	-4.76186208	5.89798109
4353159008	13.5730549951137	4.34483501230646	13.14652594	4.49960897
4353159111	11.5268167898386	3.91840583764111	11.00548298	4.27896768
4353159237	29.7024514658066	-0.749772180462891	29.7913886	-0.73001246
4353159256	-15.5956709145455	11.9045671869548	-15.59280683	11.89867803
4353160087	38.9073732959839	-4.93134887759687	35.29813076	-3.94787232
4353160216	13.2981483309009	-8.87432498783292	13.34637377	-8.85504536
4353161112	-14.9114382904396	13.5611643855223	-14.97742317	13.44526454
4353161569	18.5851353513701	4.36750596007073	18.64709902	4.37700549
4353161781	35.3223968008692	-23.7148053861907	33.65082355	-21.64129937
4353162165	13.3009761283897	-8.88683450160632	13.37344915	-8.78941192
4353162166	13.3039925651894	-8.89041426159067	12.02385653	-7.32237632
4353162171	-0.259354698652544	6.07602572601135	-0.24239389	5.96836923
4353162363	29.6979104997535	-0.750073420972386	29.66598026	-0.75798446
4353162665	-4.50056449455563	11.2366640583461	-4.46501484	11.22997239
4353162894	-4.51029683130231	11.2357706788714	-4.45098491	11.2371117
4353163264	-4.24168000675649	11.1573132376497	-4.36589996	11.17988352
4353163265	-4.23102286652799	11.1512908354725	-4.35122621	11.18051359
4353164498	-4.49469444307092	11.2339380900771	-4.51099651	11.24464151
4353164569	-10.0313648370832	9.27632425438127	-9.99249256	9.26414861
4353165298	-8.15648709743553	12.8898792831162	-8.22429359	12.79271832
4353165299	-8.16187980973612	12.8971259953632	-8.15943274	12.88332084
4353165301	-8.14670902588196	12.8925875155827	-8.09535866	12.86863768
4353165538	-10.0111519357587	9.25993222033408	-9.57228045	8.90724791
4353165821	-10.0485685582956	9.27944443161679	-7.41020878	8.2309735
4353167450	-8.41852291471449	11.6669898500568	-8.38221789	11.6256641
4353167451	34.0247483824664	0.774135414165136	33.77558139	0.88364675
4353167972	-7.80393383989912	10.8253093109075	-7.83768107	10.85976741
4353168063	38.9466792932524	-4.94522303339009	38.94597156	-4.93259878
4353168128	-4.49586067599653	11.2335244209585	-4.45493889	11.21383836
4353168906	-10.0237653445326	9.27758104884912	-10.04249357	9.27288248
4353169202	13.5591018197383	4.34323199501388	13.60596522	4.35144186
4353170197	38.94244028064	-3.3536782529743	27.4761134	-0.4075613
4353170613	34.0332639007004	0.773946868468406	33.51962874	0.83213777
4353170649	13.8446391451598	4.77977007518978	13.82679272	4.74836616
4353170703	29.711783338705	-0.757964169386192	29.14428806	-0.55222301
4353170811	9.46014446067869	0.381943497278929	9.41175891	0.373514
4353170870	13.8372998974023	4.77643967402225	13.81938001	4.7421008
4353171241	-0.205941563692394	5.71469970298067	0.07464888	5.72430375
4353171489	13.5758730721588	4.36428997697405	13.70253473	4.5011154
4353171818	-15.9108064114734	13.5466295042426	-15.85618359	13.52576947
4353172472	-14.927641886664	13.5705580326879	-14.91104869	13.50897927
4353172473	-14.8944671048859	13.5822812306626	-12.06969254	12.60833609
4353172615	18.5903497745707	4.3615836232884	18.17054657	4.41111001
4353172695	14.4382129158098	5.74851194925515	14.47675471	5.71575652
4353172696	14.4449444729783	5.74400531625528	14.40400955	5.74348227
4353173115	-4.82311493416333	5.89901839025187	-4.83152956	5.89943695
4353173452	38.9469119075506	-4.93951046167768	39.02898289	-4.8682991
4353173527	-1.77376392984373	4.949441059295	-1.63610293	5.24730083
4353173781	31.6461005698777	-1.9641639830952	31.69424121	-1.97031761
4353173863	-9.53165420311045	8.48181109273711	-9.51956875	8.48377889
4353174206	-4.23012732888715	11.1500984689426	-4.31795876	11.17358601
4353174747	38.9079004401752	-4.94329799330591	37.52416175	-4.51798296
4353174748	38.945606922901	-4.938659292606	38.93741533	-4.90580184
4353175247	13.2989985873344	-8.88254603890523	13.17983939	-8.67789704
4353175248	13.2976424361997	-8.88523371230895	13.32420944	-8.84564173
4353175251	-0.288712895005251	6.05408222556416	0.9975366	5.59999111
4353175489	13.5623094233791	4.34140770401507	13.49214263	4.35189
4353176243	18.5796765228676	4.36642842819504	18.59198381	4.38296152
4353176246	-1.77499974948309	4.9368556288886	-1.70788115	5.18434813
4353176300	-9.52843450529347	8.48685282499502	-9.63942078	8.62465609
4353176446	-4.82116146464925	5.90105161557102	-4.75814113	5.90513071
4353176945	-15.8730017847931	13.5573179315816	-14.83063702	13.26076212
4353177031	-15.6066676401971	11.9103212852128	-15.60304476	11.98185707
4353177059	13.5620428725701	4.34369430376863	13.52790909	4.4276412
4353177550	-4.46484516270989	11.2284998460492	-4.43726712	11.2135083
4353177818	-15.6283837304859	11.9271160215209	-10.48284952	10.80498761
4353177984	-14.9117480851912	13.5678935172974	-14.97628624	13.56592118
4353178846	10.1298025306048	2.9289361060762	11.14226964	2.86319037
4353179005	11.5082865133497	3.88257076634687	11.17344607	4.13958899
4353179201	9.87938080307559	2.52588876883993	8.50245342	3.67404569
4353179319	-4.82821676414813	5.89894858976305	-4.82927088	5.90915167
4353179534	34.0248667796392	0.772264270863201	34.05148031	0.77509405
4353179927	-15.8804764998095	13.5535748957512	-15.69313131	13.52519188
4353180116	21.0194956712509	4.3086267722004	23.48983527	-0.38978912
4353180225	-8.17344266546906	12.8954833699052	-7.40668212	12.48029299
4353180498	-4.80196072019188	5.89511844159917	-4.444906	6.22307
4353180583	-9.52826274960242	8.48004181672407	-9.59528331	8.51410593
4353180634	13.2974071419301	-8.88455003283025	13.32310626	-8.85731467
4353180691	-14.9186499847899	13.5652182819726	-15.27732688	13.56765436
4353180702	38.9824109615214	-4.92978450698407	36.07514502	-3.98450256
4353180933	21.0169467416768	4.28267101104842	21.08632694	4.2908442
4353181537	-14.9517900147043	13.5778730082682	-14.0310063	13.33800738
4353181994	13.2967298877751	-8.88507105372022	13.30616115	-8.87870646
4353182136	-7.81693115758515	10.8232887162232	-6.62123758	10.02055751
4353182159	-9.52806509989174	8.47854748422097	-9.52767125	8.48497985
4353182635	-14.9330769344155	13.5670201300914	-14.10664022	13.50738347
4353183042	34.0222124591565	0.770041068399039	33.8505224	0.9503739
4353183341	13.302297829106	-8.8826058837086	13.41913432	-8.84956762
4353183521	-8.2805463890626	11.4793491596142	-7.41063663	11.07909385
4353183656	-5.91217386440922	13.2125678876062	-5.96950596	13.23320097
4353183768	13.3384486974679	7.25122246352133	12.97730654	6.85016132
4353183913	9.45576087038125	0.381172677413271	9.47756991	0.33516429
4353183914	9.46269808557477	0.382750507133019	9.45689778	0.39231406
4353184000	18.6011125411925	4.36983094034171	18.65133032	4.3350484
4353184119	10.9031859691189	5.71391657494546	10.09001559	5.81972063
4353184200	-9.56264440187804	8.49818996593962	-9.76948437	8.8090865
4353184204	-8.3509060386103	11.5424584070767	-8.36278991	11.62907149
4353184601	13.2970093657374	-8.88914260718378	13.23102488	-8.11507104
4353184687	-14.9163471913943	13.5664428850994	-14.92084706	13.54931539
4353184735	29.6992537101987	-0.7508691968915	29.60244321	-0.7272501
4353185188	-14.9171857172815	13.5685123252243	-14.90766886	13.57042198
4353185295	9.47896086503104	0.393541630718799	8.40153118	1.58468841
4353185343	-0.203876530367177	5.71692653744803	-0.24654615	5.86899972
4353185550	-14.9204479458914	13.5682527963655	-14.98009921	13.5525728
4353185574	14.4495334139243	5.74255846215746	14.40090112	5.73577966
4353185887	39.9182402224596	-3.50989169242975	39.75940806	-3.54084139
4353186090	-8.08609107726095	12.878524757816	-5.79200261	11.57380069
4353186593	29.7014230192583	-0.747365024217502	29.82997931	-0.73724968
4353186887	13.5786588120522	4.37653370282711	13.73481088	4.54645825
4353186994	11.520654074986	3.91887247473507	11.2528139	3.9107757
4353187524	-14.9226851216106	13.5728321333003	-14.9323856	13.4705091
4353187890	14.4403477097794	5.7483770180667	14.44066111	5.68971732
4353188096	-4.47263446317956	11.2292055506013	-4.44459382	11.2095994
4353188245	-8.1575389272915	12.8994348589836	-8.14726637	12.88794269
4353188790	-15.6095258121416	11.9071317272538	-15.62131512	11.96617031
4353188841	-4.48227441445903	11.2352074181199	-4.45436261	11.22606359
4353188902	-8.4243349841484	11.9263914586411	-8.25237756	11.99346061
4353189617	-14.9188112248655	13.5680721961953	-14.95913081	13.56783085
4353189754	39.8628597061979	-3.5160571943235	38.79106468	-3.15118791
4353189843	-4.48559579808601	11.2325558328562	-4.49489705	11.24826982
4353189952	-4.50109189461823	11.2309176923015	-4.18017728	11.10783539
4353190188	13.2946792681295	-8.88209512609962	13.42548849	-8.88919663
4353190627	12.7835525728362	6.49068613595456	12.58132518	6.44033223
4353190849	10.9432111340083	5.72278758507169	10.68175633	5.62502611
4353191203	-8.4553171548428	11.8489614689925	-8.41519621	11.76569715
4353191249	11.4761627994297	3.92485421692299	9.62762655	4.75131881
4353191877	-10.029222067501	9.28082028767112	-10.01090237	9.26885831
4353192468	8.89200631677564	3.79167395608799	6.22269754	5.27214367
4353192505	9.44965775198919	0.378428473022496	9.22984695	0.44126909
4353193093	9.45426376716175	0.37370769813012	9.33036987	0.53672043
4353193571	35.2848464509832	-23.7113385856357	35.32539284	-23.7646505
4353193749	-4.43708125108861	11.2223726613039	-4.43390456	11.2279531
4353193873	-4.25249243583063	11.1549862030009	-4.36937467	11.20603295
4353193891	-15.9022604842113	13.5545612678915	-15.81081188	13.53434331
4353193988	-0.258177811956538	6.0879820726323	-0.22444714	6.04427532
4353194536	13.626937558236	8.19218613784028	13.77971691	7.72497197
4353194598	-5.93298918065672	13.206123545776	-6.00832549	13.15266376
4353194841	-14.9199163032641	13.5678555342744	-14.92320291	13.53613756
4353195907	9.46633177853683	0.382626356831232	9.43517078	0.41178875
4353196435	-15.613900670842	11.9212570832143	-15.58189347	12.02182208
4353196544	-4.24425384679237	11.156417173223	-4.34968537	11.17512248
4353196716	-14.9157372032524	13.5676716184596	-14.90734516	13.55822918
4353196918	-15.5540891453375	11.8972763366695	-15.43281758	12.01076307
4353196920	-15.913370455848	13.5423694033049	-15.88794629	13.49533302
4353197418	11.5174039244141	3.87584076304837	10.74747776	3.89608317
4353197645	-4.45767339205578	11.2284430805216	-4.44505698	11.2097458
4353198150	35.2776607551679	-23.7133460589878	33.78883179	-21.78433919
4353198400	-14.9093495849512	13.5510972090494	-12.47786625	12.69783812
4353198578	-4.23307072278678	11.145664041422	-4.3019679	10.98230679
4353198637	13.579515672521	4.38972990996814	13.30475127	4.69783934
4353198789	34.0293143930523	0.769912933744764	33.97300767	0.80481812
4353199154	31.6900794944039	-1.97337096399471	28.87199958	-1.03484063
4353199384	-9.53353568770294	8.48609132208275	-9.71390328	8.56264246
4353199449	11.5384871801591	3.93075524704908	10.89482077	4.08780696
4353199648	-14.9180444506308	13.5676216876473	-14.91799449	13.5509086
4353200262	13.5603060421071	4.34098316560335	13.55395094	4.39783739
4353200313	14.4427250566919	5.74644912200885	14.42165102	5.7336956
4353200725	-4.46075128390521	11.2303225603228	-4.41287973	11.20214091
4353200726	-4.4854524685622	11.2316267294312	-4.4118055	11.20593363
4353200727	-4.46849286886185	11.2311883077234	-4.47723132	11.23288423
4353201067	13.3828204554735	7.1719483392996	11.07696389	7.17559154
4353201092	-15.7878321179094	13.5578255451018	-14.5354449	13.10801009
4353201286	-5.92492444593772	13.2057562831959	-5.20188155	12.88758522
4353201488	-4.50137784760981	11.232760529762	-4.46667837	11.21075687
4353202274	-8.30070855473159	11.4416237571469	-8.2674479	11.35753121
4353202349	13.5639621663068	4.34253355190037	13.48082283	4.34074745
4353202431	13.5568886385795	4.34159265701446	13.5523511	4.34692225
4353202720	9.91187942462707	2.39895751771679	9.07247074	3.03356365
4353202739	-0.310644875697188	5.66311491580136	-0.643695	5.67990371
4353203311	21.0181405181509	4.28408323284259	21.09512406	4.25748655
4353204344	-15.900188978019	13.5518772876302	-15.73762263	13.5331929
4353204821	-4.82012926234451	5.89065781153428	-4.97239255	6.07167721
4353205420	34.0291727229825	0.770424798572277	33.81346093	0.81897194
4353206026	-4.83536224065613	5.89573175556599	-4.48444126	5.87975891
4353206086	-4.52415270698064	11.236190550179	-4.52894726	11.24014821
4353206342	-7.84011655897114	10.8830258184526	-7.98328811	11.13655027
4353206698	34.0228561265406	0.775260584303306	33.6074431	0.89145282
4353206843	13.8529745623926	4.79220610670147	13.41017516	5.14370463
4353207055	21.0199899053691	4.28369904762998	21.05912877	4.27576029
4353207735	-14.9181588901579	13.5684719181854	-14.9324819	13.52379925
4353208648	21.0291109663243	4.28278530485832	20.2603594	4.33070243
4353208997	-4.48417883660915	11.2286019025462	-4.43382493	11.20425445
4353209815	34.0066369752778	0.776774641132377	31.6666343	1.43844031
4353209967	-0.215048369330732	5.71628031969115	-0.2372383	5.87175798
4353210116	13.5589241433824	4.34735210453546	13.12435944	4.45258143
4353210494	14.4450903469254	5.7494021025698	14.41081626	5.73112807
4353210845	34.0208175822557	0.77006111018887	33.93447564	0.80972563
4353210965	13.2948750335086	-8.90124312926493	12.7079096	-8.46530313
4353210984	29.7037008745643	-0.750268117343645	29.71436461	-0.72000264
4353211460	14.4407321584939	5.74678429420716	14.45755805	5.73627299
4353211918	-14.9196429855434	13.5712038482953	-14.82092814	13.48759057
4353211976	-4.48897967597795	11.2344105649167	-4.43038639	11.2340368
4353213532	-4.49076735991821	11.230745570823	-3.74887753	11.1589448
4353213921	14.0879515918472	9.98520720573083	13.59129598	9.22484724
4353213990	9.45952305188243	0.381801614359194	9.50142979	0.14583257
4353213998	35.3026850890119	-23.7142285726633	35.26634486	-23.68827509
4353215011	-14.9176441968988	13.5569231580764	-15.04984829	13.15114489
4353215361	13.5669795617501	4.35300443305119	13.61328584	4.48311887
4353215431	-8.14768394265994	12.8913326702576	-7.94184359	12.80736523
4353215896	13.5441089212794	4.34320879115018	13.15516499	4.39625674
4353215943	-14.921810362716	13.5666192527289	-14.91335947	13.45269717
4353215944	-14.9173035696328	13.5679127050955	-14.91848138	13.56458368
4353216020	35.3185669591559	-23.7204964818061	34.63788159	-22.59034365
4353216303	13.2664819162142	-8.8571202687957	14.39024987	-8.4345582
4353216330	-7.80770662485912	10.8285020269737	-7.83510001	10.86300036
4353216725	-14.8757374702523	13.5604297609402	-13.93536081	13.23501853
4353217186	-0.246223019140667	6.08522365584749	-0.29449583	6.07323808
4353217281	-8.46404124446794	11.8455863790288	-8.19845965	11.7206237
4353217819	-14.9259692326977	13.574766218915	-14.43341494	13.29846547
4353218078	-4.25134169138281	11.1620756964028	-4.38538222	11.20136605
4353218238	-1.54471072952615	5.59278965157394	-1.42296613	5.58682437
4353218377	-9.53086230900223	8.47981849658077	-9.50142487	8.48545159
4353218878	-14.9150600986087	13.567759518314	-14.92046156	13.56208373
4353218884	-14.91311371488	13.5677194850883	-14.98206261	13.56299653
4353219299	-14.9216888531163	13.5692944949228	-15.00909262	13.57134585
4353219430	13.5599990895734	4.34890333363332	13.6653823	4.44735726
4353219459	-4.28353374112319	11.1656720551639	-4.34783913	11.18274012
4353219834	34.0251747006639	0.769423580700029	34.08832089	0.77087039
4353219867	-14.9143701664988	13.5677501813967	-14.97089086	13.57054824
4353219918	-8.44335737323881	11.901880046717	-8.38185023	11.94903358
4353220153	-4.41946228930583	11.2163429719393	-4.35870464	11.21506169
4353220154	-4.25455224098018	11.162099550356	-4.38860515	11.19531918
4353220155	-4.28595758195425	11.171914350579	-4.41233529	11.21089436
4353220545	-15.6248280733484	11.9350495792307	-15.61200085	11.97028295
4353220639	-4.47224956286764	11.2343632484044	-4.49295517	11.23270219
4353220879	13.5615712973663	7.51967786564158	12.62118926	7.64602423
4353220882	-4.4981228955581	11.2346797864587	-4.50847002	11.24917915
4353221238	29.698701082458	-0.753292139474618	29.70447907	-0.75352107
4353221932	-14.9158087525311	13.5651675618272	-14.89464894	13.56960112
4353221954	-15.863848911876	13.5696824701351	-15.79005652	13.53454754
4353221983	12.86408005474	6.53654551752765	11.14818625	6.40081366
4353222156	14.4409513864797	5.74762754338465	14.36216564	5.66634239
4353222370	35.2976478546805	-23.7165499832744	35.26270449	-23.63515788
4353222559	39.9162873517767	-3.51336111129503	39.93323335	-3.53760673
4353222877	-15.9146848168559	13.5419021132998	-15.83991396	13.52376288
4353222903	-5.91561518101334	13.2171864101694	-5.93542118	13.16985323
4353222981	-8.44526112128431	11.8784033184612	-8.45961746	11.88410905
4353223121	-7.81096328663224	10.8302042781285	-7.8263507	10.82474076
4353223315	13.6007751956619	9.21430238347478	13.02383045	9.26387324
4353223477	-15.6178258499056	11.9210788395238	-15.622687	11.99523585
4353223664	34.0276373179721	0.767162433152473	33.53175742	0.76711161
4353223675	-4.50193254336977	11.235221867234	-4.20353013	11.09291196
4353223769	-15.6108947571032	11.9212767557622	-15.58444959	11.99141571
4353223960	-14.5372125154895	13.3260796941694	-6.23291066	10.44302939
4353223987	29.6989707695162	-0.751757197773327	29.66006698	-0.74501128
4353224021	-4.5275309068166	11.2143711687498	-3.65022043	9.83094304
4353224196	21.0153312855012	4.29754884784091	20.536693	4.17217487
4353224399	13.5594277107875	4.3397843668504	13.51965344	4.36954592
4353224482	-4.48045602887217	11.2325029344285	-4.4223251	11.2343124
4353224490	-14.9329558948679	13.5669773022982	-14.39047273	13.37744919
4353224657	9.45862771271065	0.385023287665946	9.11134422	0.734536
4353224700	-4.49903062160062	11.2341872753272	-4.49601215	11.2235609
4353225131	13.8428730319569	4.77695651084715	13.89308906	4.85652006
4353225692	-15.6267801515057	11.9304673452015	-15.61773849	11.96743937
4353226124	13.5527755089653	4.34389245748969	13.51852466	4.39125789
4353226125	13.5534550845111	4.36456528135224	13.64995484	4.51751145
4353226126	13.5653941516013	4.36831720867583	13.72610214	4.54747017
4353226201	13.5647363363643	4.34332807460194	13.57599557	4.40548857
4353226202	13.5610731580348	4.34329992738595	13.56234736	4.39702588
4353226206	-4.48318881397093	11.2341236916357	-4.48206019	11.24185145
4353226252	10.8594320372497	5.74596467591985	10.96879511	5.73950545
4353226276	-15.903030494703	13.5460302433807	-13.25641501	12.33334771
4353226316	-4.45330516996485	11.2261540526024	-4.60288636	11.22957445
4353226341	-7.80205392653009	10.8224883710241	-7.90750158	10.84931416
4353226380	-15.9096104086633	13.5388105661955	-15.88875889	13.51464584
4353226484	11.0168467648866	5.83348063901161	11.20156238	5.79303406
4353226558	14.4347761576202	5.75085311439941	14.27567589	5.68725227
4353226602	-7.80829906570759	10.8304199297152	-7.85294512	10.8834346
4353227924	31.6444907366139	-1.97229291854964	31.27654925	-1.73136941
4353228021	21.0321420138585	4.2801285609035	19.72121807	4.38062698
4353228175	-7.80585392073318	10.8297290853091	-7.79912447	10.90179681
4353228256	-4.55216420489883	11.0248883118473	0.6347956	7.13341237
4353228344	-7.8095717104433	10.829446407882	-7.71872304	10.79587881
4353228380	-4.49477332742906	11.2370714786527	-4.53038638	11.24077985
4353228840	31.6481373579207	-1.96416061619002	31.63484863	-1.99156593
4353228841	31.6370765760709	-1.95928630316825	31.72852335	-2.00818817
4353228888	14.4488762719634	5.7500090378354	14.76931997	5.60231635
4353229160	14.3348818708722	5.75399009311201	10.74869077	6.21984404
4353229227	9.45444618260619	0.388099085405743	9.45999936	0.43502814
4353229303	39.9108227290599	-3.50945386853284	39.7292932	-3.49170461
4353229362	39.9003800992666	-3.50986475759817	39.82771999	-3.5922386
4353230646	-15.5869336085543	11.8892189452684	-15.56977234	11.93481206
4353230885	-4.26099632845536	11.1598348622629	-4.38548649	11.18770793
4353231169	18.5843367026232	4.36704607845862	18.60302886	4.34971396
4353231232	13.5651446077767	4.35519337194269	13.61132092	4.50749299
4353231247	29.6958590582521	-0.751826418322342	29.6883792	-0.74600997
4353231420	-4.26706674811606	11.1686191179515	-4.39445547	11.20075163
4353231460	-9.52099095709242	8.47613509575883	-9.68566119	8.51179553
4353231478	-8.31647054491277	11.470561221436	-8.05877101	11.25603488
4353231479	-8.3350318102705	11.471194617583	-8.33543526	11.48337692
4353231539	11.5278900538809	4.0027509094957	11.56880596	4.01485924
4353231573	-7.81073310281945	10.8316444680634	-7.80662474	10.83110904
4353232004	14.4524968443524	5.74718793721366	14.35174755	5.71196693
4353232224	-4.49817767070751	11.2364831535883	-4.45881481	11.23190569
4353232417	11.6059496924262	3.93133781165185	10.31630661	4.48680418
4353232590	-8.15428568220218	12.8950395324785	-8.15275449	12.86004576
4353232757	-9.53225762334493	8.47756402424049	-9.66837408	8.49619204
4353232768	13.8394653653929	4.77676278410244	13.83802245	4.77253675
4353232853	35.3038432234478	-23.717183346545	35.29040413	-23.71080219
4353233266	13.8450324549559	4.77761079080842	13.85192927	4.72491101
4353233357	-4.77465187268826	5.91346528204916	0.08173977	4.69068502
4353233534	-4.47439598706051	11.2319001955717	-4.51409591	11.23516907
4353233712	9.46238490399905	0.380370820146143	9.46670617	0.33502525
4353233854	-14.9333590094228	13.5684891499853	-14.73311622	13.45437582
4353234147	13.594499124901	4.34941110669422	12.35638178	4.57365232
4353234309	-4.24390544596338	11.1525368918672	-4.35915951	11.20435697
4353234315	-15.5746082028812	11.8862134097324	-15.59933521	11.8779949
4353234506	13.857843230701	4.77273346758508	13.84751742	4.76778779
4353234712	-4.81917740450084	5.8995787305949	-4.76127312	5.90819652
4353234730	-14.9185213524798	13.5685984506835	-14.89215389	13.54964795
4353234764	-0.243852833752789	5.67665857700418	0.69285629	5.32730787
4353234765	-0.207067433945363	5.66972444970339	-0.29571346	5.76929667
4353234898	14.4081247340325	5.72652767682047	14.13839057	5.44108411
4353235105	-14.9177529340493	13.568838820793	-14.9185793	13.55268402
4353235156	14.4293535187479	5.74412802211705	14.19415543	5.39396864
4353235157	14.415885738826	5.72504245578183	14.17908515	5.41700514
4353235218	39.9063967235936	-3.50711496225466	39.88671539	-3.49602896
4353235333	39.9077618064885	-3.50968255752681	39.90079543	-3.50277222
4353235403	13.8423306929582	4.77878390667555	13.81978798	4.81218045
4353235404	13.8467052987111	4.77758330700244	13.79000466	4.75828588
4353236170	-14.9189475761864	13.5691753484461	-14.90041699	13.55589357
4353236277	34.0199547147692	0.7746649247652	33.93560928	0.8018906
4353236559	18.5829061313683	4.36854239937816	18.58827224	4.37486383
4353236847	-4.50409156181859	11.2354640973626	-4.52605152	11.23214676
4353236849	-4.50619086439005	11.2378284072314	-4.47533992	11.23071351
4353236908	-7.81127439178676	10.8311266845865	-7.83227814	10.88062542
4353236960	-7.81209504856878	10.830148678806	-8.02396285	10.94521639
4353237094	21.013577172438	4.28215023244769	21.03384967	4.27780621
4353237486	31.6425085050636	-1.96279144706807	31.69773417	-1.97964312
4353237655	10.8256206513293	5.6666135530252	10.84757641	5.5086173
4353237849	-15.9101186383921	13.5464011135067	-15.88067283	13.53226138
4353237875	13.2903029383845	-8.89108468012418	12.87480705	-8.68605402
4353237876	13.3005608281356	-8.88341055370375	13.29417144	-8.884465
4353237916	-7.80769365634319	10.8259247433584	-7.8345956	10.84832939
4353237957	29.6968830554173	-0.748490605001421	29.77526346	-0.77149355
4353238667	29.6808676548608	-0.751830659295741	29.53137726	-0.71975061
4353238702	-14.9242555393536	13.5690356460596	-15.09436098	13.47896679
4353239082	-14.918476131	13.5677707404387	-14.88737849	13.55002383
4353239106	-4.83451178107997	5.89390403686834	-4.83930424	5.88787083
4353239469	-8.15406329931992	12.8900394674414	-8.12570305	12.81612194
4353239586	13.5571863236085	8.60608114162254	13.25500096	8.51790967
4353239629	-9.52321258325789	8.47686847614475	-9.68690274	8.56333615
4353239663	13.914666067316	4.98788007995294	7.95603866	4.92979747
4353239685	-10.0689007171485	9.27265745559343	-8.42597624	8.43235593
4353239821	13.3082323119451	-8.89136020205077	13.20813295	-8.75446018
4353239993	-5.94214494037062	13.2148982052063	-5.83809825	12.69083707
4353240130	-10.0289378973544	9.27588850606811	-9.9869939	9.22003711
4353240411	13.5708141443226	4.35504912432299	13.68764623	4.48342729
4353240445	-8.13605917672851	12.8779674661532	-7.98716094	12.81598214
4353240632	34.0241989503151	0.770571903233606	34.1327613	0.76402025
4353240633	-1.51068674923168	5.57183039385616	-1.66911738	5.71931129
4353240663	-9.53402483084101	8.47844362929389	-9.61407342	8.54197066
4353240742	-10.032919026096	9.27872861923541	-10.14173538	9.26415236
4353240901	-9.53672979894876	8.47834860405482	-9.48859364	8.46726664
4353240994	-10.0374478869909	9.27770668017958	-9.47183079	9.25944096
4353241105	-15.6074351817306	11.9611319325137	-15.4542765	12.35244071
4353241163	-9.53343808769229	8.47912459670113	-9.57358773	8.5022992
4353241314	13.3080639026377	-8.88734846124936	13.29994908	-8.90225592
4353241372	39.9321379591983	-3.50711853444197	39.34618523	-3.33140858
4353241373	39.9111514635641	-3.50997735049058	39.87365666	-3.49104475
4353241466	-10.0300527355263	9.28134181864757	-10.0443018	9.2887228
4353241467	-10.0290372811788	9.28104535587629	-10.04882645	9.28578328
4353241535	-4.67927048577674	5.89841989216697	1.95858195	4.4618793
4353241655	-10.0312985860262	9.2819729062786	-10.03755296	9.23934503
4353241850	-4.48925824038322	11.2328004912382	-4.34132024	11.18368152
4353241865	13.8489693606031	4.76893005785571	13.79096134	4.70440728
