sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353092832	-14.917	13.567	-14.96537251956445	13.53627497854814	-15.065600972340041	13.551670343292173
4353105466	13.844	4.777	13.582780337093606	4.395831707991796	13.574695504601461	4.432977346551968
4353106431	35.299	-23.716	35.29215098637023	-23.7252654831355	29.993964910691197	-18.594209969634953
4353114191	31.651	-1.962	31.662271135105204	-1.9542765252018863	31.521726169736276	-1.900489636755923
4353116780	-4.535	11.235	-4.509320435401807	11.222605931307656	-4.49281826330815	11.21180420293394
4353119939	18.583	4.367	18.533619738485715	4.376397030018293	18.57082347125423	4.385058796734672
4353122423	11.535	4.166	11.545948657260112	4.007964216735107	11.593046422058158	4.2327997219257005
4353123312	-14.917	13.567	-14.95211889710934	13.562029717365906	-15.063253816381875	13.504170263830744
4353123313	-14.917	13.567	-15.883237038966485	13.546322570544245	-15.361672981274317	13.504589771709702
4353123791	-15.9	13.55	-15.92117645420318	13.533315539795538	-15.928999611561427	13.537724648095647
4353124721	-15.9	13.55	-15.02323329999232	13.538407187247405	-15.32981308206491	13.552545970950984
4353128132	-14.917	13.567	-14.940956874739022	13.567465269446686	-14.931609755455979	13.55831179230688
4353131474	-0.261	6.093999999999999	-0.2402920089106066	5.9722229078471925	-0.11384568419885215	5.969139526421838
4353134934	-4.235	11.15	-4.291593462191586	11.171585820664344	-4.33167689030972	11.181611700195226
4353141032	-4.535	11.235	-4.474203247676784	11.234381876432046	-4.45011906620726	11.21535709094997
4353141208	-4.472	11.233	-4.450909126184494	11.225636939401948	-4.480009893802597	11.22397785052487
4353141822	39.909	-3.511	39.89786460596272	-3.4904320453143214	39.80492392641408	-3.443824788743155
4353144033	14.442	5.747000000000001	14.445125358354469	5.743519198826694	14.460273464982274	5.764910305348943
4353146459	13.844	4.777	13.820641007695388	4.745895250547135	13.770956296092129	4.692665033030127
4353146786	13.558	4.341	13.551452383768774	4.325685387885035	13.52091335457182	4.321329087534905
4353151486	-15.649	11.957	-15.599776109666752	11.913934170013974	-15.557256499559443	11.910839781226045
4353153418	-4.535	11.235	-4.499422173356694	11.234665830118892	-4.48488569602766	11.22584885901112
4353156958	35.299	-23.716	35.29052191233159	-23.71595775082755	34.143007930852434	-22.96945097176813
4353163064	9.455	0.384	9.45654224550072	0.3818364816990902	9.394422234626207	0.34508318952323114
4353166215	13.558	4.341	13.796781008097966	4.692471757757296	13.751430707889602	4.65074352495381
4353172189	-4.472	11.233	-4.454101783848173	11.221472440240197	-4.375222336116149	11.126002328670893
4353175194	-14.222	12.272	-14.281978006928108	12.265757900112572	-10.70104162578766	11.15452024358743
4353177331	-4.472	11.233	-4.4745163737168765	11.232803633026922	-4.469749449304447	11.224449734149339
4353183520	-4.823	5.898	-4.829415064816808	5.89817543412919	-4.215005483100406	5.91434780899325
4353190761	-1.5490000000000002	5.609	-1.6255570054802506	5.537842155776906	-1.5490048107603835	5.467030495017509
4353192650	31.651	-1.962	31.65393543339741	-1.947302697010695	28.579646826594427	-0.8908524450915835
4353201264	-14.917	13.567	-14.953815508137025	13.567914204408217	-14.941052859126474	13.555243307902753
4353202276	38.948	-4.94	38.94345848233956	-4.940420401708446	36.623784962272524	-4.340115616184651
4353202587	-15.9	13.55	-15.90726792761193	13.541882482943375	-15.779437639525577	13.540002988378044
4353203263	13.558	4.341	13.561543535547733	4.347760347173426	13.551601292596729	4.353308514078096
4353204300	38.948	-4.94	38.92369265688071	-4.9427775426244605	37.94735205414916	-4.685728187022352
4353224478	34.026	0.77	34.0640174461707	0.7708400200711587	33.98688332819437	0.788749625083584
4353226835	-4.535	11.235	-4.539545284572328	11.230399089040436	0.26896039336463806	9.015579795761413
4353228546	39.909	-3.511	39.89239615642595	-3.5082295745966	39.812852318680704	-3.4579874691710857
4353229097	-4.472	11.233	-4.443441172457086	11.213459462386504	-4.437702267977856	11.213130996287012
4353232356	13.558	4.341	13.573318507257968	4.367025396512397	13.55622099660593	4.388461411208105
4353238792	29.701	-0.7509999999999999	29.72564592782724	-0.7556936062074486	28.661405770134962	-0.495123835435345
4353238927	13.302	-8.884	13.297575213887544	-8.881999653527554	13.220840280447941	-9.050700972464332
4353241537	13.558	4.341	13.724580385307938	4.6170560286844005	13.70556644096177	4.5768767888031405
4353242855	-14.917	13.567	-14.969234407392245	13.557422324810432	-15.08790737560051	13.440021631157522
4353243612	39.909	-3.511	39.88689086853154	-3.5051325739924355	39.817986521518975	-3.446527172727721
4353243680	13.302	-8.884	13.289407331364638	-8.88636352442688	13.667193827104775	-9.344440772252286
4353249321	8.7	3.7	8.692257606639885	3.7217505187935016	8.702601475308368	3.9279679495851694
4353255482	34.026	0.77	34.04778810304701	0.772470313906604	33.011078007265326	1.0487521484070934
4353257063	-7.81	10.83	-7.814847757079216	10.827898223455469	-7.817452167568361	10.797795851613692
4353257321	29.701	-0.7509999999999999	29.722185168782826	-0.7565626624994337	29.646976796418812	-0.7300785391426168
4353258099	-9.53	8.48	-10.030585944165589	9.2839232880271	-9.989254145969443	9.197900829152443
4353263568	31.651	-1.962	31.643944052170443	-1.962001831480853	29.618689051354217	-1.215766072505816
4353268296	38.948	-4.94	38.93971734246186	-4.9401889631879055	38.7958524633693	-4.9424331546701215
4353282612	10.457	5.479	10.613757086592326	5.492628151547427	10.242533482412773	5.491157931011586
4353285167	11.505999999999998	3.88	11.506604267993858	3.836149580313729	11.485754601771896	3.7942453612874356
4353286470	38.948	-4.94	38.92651079124153	-4.949323813709434	38.25606119562314	-5.091954233937835
4353289081	39.909	-3.511	39.9118488558447	-3.5062767539875512	38.825291263850424	-3.1709084514148156
4353291173	13.844	4.777	13.795622646407171	4.721296891044089	13.730040679241624	4.636410675635764
4353291588	8.7	3.7	8.821106158096285	3.742120826488844	8.332538580625357	4.448963349197183
4353292139	31.651	-1.962	31.63138217220913	-1.9493326637932569	31.604532494298724	-1.9396136122544005
4353292160	14.442	5.747000000000001	14.44199870274826	5.746781529257529	14.056379133991948	5.807524855367472
4353294366	-14.222	12.272	-14.90385860200218	13.50161125089756	-8.5132718489276	10.995840157838295
4353295953	-1.5490000000000002	5.609	-1.563277668708869	5.5882409579772485	-1.322295632898354	5.47301132415319
4353296425	-4.472	11.233	-4.461242285507511	11.223251914326832	-3.844861677697505	10.975701638522551
4353297573	34.026	0.77	34.04832430580848	0.7689043946935552	33.99019742964379	0.7922058758988881
4353298574	34.026	0.77	34.05371089232822	0.7734653136505294	33.984357485735806	0.7874764157895872
4353299102	14.442	5.747000000000001	14.43905265742335	5.746034684006604	14.41366314968173	5.740915022868637
4353303063	12.629	6.468999999999999	12.669833738438886	6.502951867474595	11.047599085612658	6.566988033748983
4353307103	-9.53	8.48	-9.526687352504643	8.480504215254147	-8.318727172328423	8.233967953285699
4353310457	-16.033	13.417	-15.973439850842489	13.510733088811508	-15.952522458323266	13.52040878977768
4353310571	-15.9	13.55	-15.888427154245385	13.548047670520631	-15.814013139666995	13.544511187684876
4353311914	13.558	4.341	13.55120730636158	4.344490580966831	13.778008672213646	4.2987682456123375
4353313277	-1.774	4.912	-1.7771488938175706	4.922280449197175	-1.7231694027525288	4.979258361889034
4353314236	-0.261	6.093999999999999	-0.215909109291986	5.854975043784799	-1.0059437908542626	6.128820061797545
4353317305	-7.84	12.68	-8.146382743122395	12.875037465399814	-8.076740032627844	12.829836537098192
4353319014	-7.81	10.83	-7.8263945356295155	10.83091900735809	-7.78148812739805	10.813637307135025
4353321048	-14.917	13.567	-14.925851101523891	13.563553121924798	-14.941014751892054	13.558643437200505
4353322699	18.583	4.367	18.56841459058123	4.373634639323342	18.56100254929445	4.382891975661082
4353324013	-9.53	8.48	-9.526131707276637	8.481037267428963	-8.7722605865229	8.298699665219765
4353325631	14.442	5.747000000000001	14.436028842232272	5.748894110122928	14.445405995009683	5.7559444314428045
4353326226	-15.9	13.55	-14.989188517790224	13.56706931438745	-15.247387338668572	13.553767064751623
4353326819	-9.53	8.48	-9.52548805930534	8.485980664101607	-8.917131275574043	8.402923162719372
4353327188	29.701	-0.7509999999999999	29.72539419904991	-0.7567234611502505	29.637040590865308	-0.7280546696961783
4353328163	34.026	0.77	34.03617174093225	0.7752945144875634	33.38507261317366	0.39929876670753583
4353329693	-4.535	11.235	-4.484534360424376	11.23407282700201	-4.038727935008903	11.077692397958295
4353330419	-8.33	11.47	-8.463840360101727	11.85099636977084	-8.421772081272989	11.810861110179523
4353332334	13.844	4.777	13.844774736755962	4.771313171959762	13.786492597146626	4.719282858315693
4353334630	34.026	0.77	34.04632480161783	0.770942726723848	33.98794308588117	0.7941257281371596
4353335706	-4.823	5.898	-4.829138777134374	5.900593266660248	-5.005884510053076	6.042820984552753
4353336690	-4.235	11.15	-4.376158982058231	11.20162310158406	-4.397902454282178	11.20020326808679
4353338574	14.442	5.747000000000001	14.442720632229584	5.750045159496823	14.464189822415015	5.769337211358055
4353339478	-9.53	8.48	-9.52590965384298	8.476610192435674	-9.498286677408075	8.560653968143715
4353342224	-4.472	11.233	-4.485481924846352	11.233949207229994	-4.532987565731134	11.194781927632432
4353343045	-0.2189999999999999	5.667999999999999	-0.2579329774339909	5.739892391938108	-0.0596365187649096	5.842544871987315
4353345061	-1.17	12.06	-1.1809799374570824	12.06968021120134	-1.0425556744754956	11.697217453766143
4353346349	-4.472	11.233	-4.461503223874254	11.22490451548956	-4.454291480924355	11.216713738942717
4353349440	39.909	-3.511	39.89762924978879	-3.5101247679435077	39.787076397033005	-3.470628752699581
4353350195	10.868	5.726	10.846474201506137	5.716187610811756	10.865063588896737	5.7119486332788885
4353350685	-8.15	12.89	-8.115848861062634	12.88036333978813	-5.226267303727128	11.648577353696666
4353351280	-14.917	13.567	-14.926698383750022	13.55517950894673	-14.977032596530298	13.557523442066051
4353356421	39.909	-3.511	39.88579390410351	-3.536223411390189	34.24556101702364	-1.652159835466251
4353364411	31.651	-1.962	31.66005878707031	-1.958843485726666	31.711291528325372	-1.9571094628193635
4353364460	34.026	0.77	34.048066437304875	0.7743497062300202	30.46267787714489	1.2910359613809237
4353364688	38.948	-4.94	38.94087979730351	-4.950121300659726	36.50298944975903	-4.232827582213112
4353364727	-4.472	11.233	-4.454069038641365	11.224845958755449	-4.165526984437012	11.008803955505384
4353365892	31.651	-1.962	31.635131498388525	-1.9505586373217367	28.94814830126636	-1.1103973052052072
4353366567	13.302	-8.884	13.291487163640737	-8.88560321635539	13.223584860887973	-9.049046549536545
4353367133	-1.774	4.912	-1.698864313931583	4.951341087444376	-1.3201465547427373	5.0628802175931265
4353368049	-0.261	6.093999999999999	-0.2125655166906828	5.818670391463117	-0.23970103979075813	5.824236243750465
4353368258	-15.649	11.957	-15.574902031946028	11.8920883255662	-14.843019112905608	11.997375500331756
4353368770	34.026	0.77	34.051465799086515	0.7715357298407319	33.97104508563448	0.7864814253403819
4353370546	-4.472	11.233	-4.466523473392843	11.223247731702967	-4.461114047091353	11.223554308737564
4353372827	-4.235	11.15	-4.2795739247180125	11.18142335199522	-4.346881615446668	11.169593488201848
4353373406	-4.823	5.898	-4.823733771435804	5.898953068139122	-3.8119365052805256	5.762130958589115
4353374131	-1.774	4.912	-1.76787023248251	4.934131507275144	-1.7386097296524523	5.012393509128918
4353374937	29.701	-0.7509999999999999	29.721194626276915	-0.7592660317242874	29.633349469291016	-0.7376843989787141
4353377389	-0.2189999999999999	5.667999999999999	-0.2505683757655665	6.068243636287865	-0.28399870439480596	5.9822577336910205
4353377757	-4.823	5.898	-4.837227866503402	5.899187614581561	-5.089230230034655	6.0613607488142165
4353378561	18.583	4.367	18.56533858771681	4.36610614873403	18.571941945189984	4.387034195379712
4353378880	9.455	0.384	9.454261848832928	0.3801857394803036	9.382418179495726	0.33894155476569304
4353379005	13.302	-8.884	-14.912470591392406	13.567442962119404	10.96570771649055	2.9730263293165367
4353380807	8.7	3.7	8.685667889591915	3.692809898614432	8.987048968443473	3.6304582048061644
4353381178	-7.87	12.69	-8.04315143208808	12.761543361026416	-7.925049519820773	12.582950457316342
4353381514	-15.649	11.957	-15.64711749240789	11.938046531860689	-15.607611505546043	11.925458860275423
4353381645	13.558	4.341	13.581736071982778	4.374188836985477	13.565296033919036	4.387877423969331
4353383273	-4.823	5.898	-4.434841462519413	11.261934214039869	16.567131783266802	2.0867896568872495
4353383472	18.583	4.367	18.55409367904176	4.368752123064734	18.56223522213894	4.383347540081436
4353385123	-5.9	13.21	-5.90912890858844	13.208920527532747	-5.097498108232848	12.905508031296765
4353385287	29.701	-0.7509999999999999	29.706860411997177	-0.7472879264464138	29.232954760533318	-0.6714777689719932
4353385760	39.909	-3.511	39.83831949395972	-3.5072368985326	24.182508012587714	1.0078030607316395
4353387485	-4.235	11.15	-4.321234014078146	11.175725224082903	-4.366151269159367	11.189776442232192
4353388612	-4.235	11.15	-4.319279534546857	11.188237311007564	-4.259484244047412	10.963360386222305
4353389102	-15.649	11.957	-15.63478687546965	11.936741553214755	-15.599584632069948	11.935857383708537
4353389299	-8.15	12.89	-8.165598039791796	12.904109954414633	-7.97679062529507	12.831630873441627
4353391119	-14.917	13.567	-14.928818635890774	13.56203250578182	-14.94076478316959	13.553798443725332
4353392576	10.868	5.726	10.868162272933318	5.723893797561839	10.372756733931753	5.787640004780152
4353395977	34.026	0.77	34.0520920511667	0.7760362331196529	33.98749742361653	0.7938116130848855
4353396325	-7.81	10.83	-7.83166139748687	10.854851516378602	-7.481212401375547	11.02165766288159
4353396880	13.302	-8.884	13.297001661124568	-8.889701258271286	13.22749136406004	-9.048365358119142
4353397791	13.558	4.341	13.548138978154997	4.322307919113912	13.4932460493132	4.309701380409496
4353399258	13.558	4.341	13.551599737199409	4.338971957328729	13.521354125521192	4.324366506662111
4353402630	13.558	4.341	13.544327231425124	4.375788225877919	13.115939976921306	3.5071321459337073
4353402974	-4.235	11.15	-4.351362674203673	11.191292950109062	-4.4070989046824005	11.198123844100703
4353403197	-14.917	13.567	-14.925681235763584	13.566432626087977	-14.974545516210293	13.529538175004028
4353403347	29.701	-0.7509999999999999	29.721978464664858	-0.7562573309572764	29.642779515810293	-0.7282475165405217
4353405076	-14.917	13.567	-14.94209067752471	13.56652929117286	-14.94496104049039	13.556364028025348
4353406285	34.026	0.77	34.0492350318728	0.7708818463098099	33.99754156555796	0.8010811806675033
4353406587	35.299	-23.716	35.295026424842966	-23.729792011629584	34.65651392525902	-23.407257876608565
4353407288	18.583	4.367	18.57384824833576	4.365794891808064	18.552000646354166	4.38435283605111
4353407558	-16.033	13.417	-15.941918496139955	13.525904859778429	-15.879156372225713	13.534617832267477
4353407948	-4.472	11.233	-4.482613649387605	11.232205517814204	-4.4820510867346615	11.226755475265414
4353408188	13.558	4.341	13.571325142793594	4.377988750766982	13.607830277040637	4.432347265636359
4353415922	-9.53	8.48	-9.52584621000479	8.4806266731862	-9.563201921464398	8.513321319115612
4353416241	39.909	-3.511	13.595177979377029	4.915307201925965	9.147266909981523	5.375691872776018
