sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353188626	-4.235	11.15	-4.456045101494494	11.214419719289	9.06475394985395	4.852129262209678
4353198743	-4.535	11.235	-4.501398177901699	11.236093104333122	-4.477267940074821	11.25687371209316
4353199592	18.583	4.367	18.578667486320946	4.366859005166945	17.25525947446031	4.644470795304773
4353201367	-16.033	13.417	-15.914331999436106	13.538407830564214	-15.911753980992872	13.535238857713642
4353208409	39.909	-3.511	39.90738199194895	-3.5142339284078163	39.77998900150139	-3.4950403744566034
4353212700	-15.649	11.957	-15.601416124678977	11.929897230504992	-14.26264124019202	11.763315532372253
4353214035	9.455	0.384	9.460706541132742	0.383464132446127	9.543188234451598	0.36224519296039004
4353216034	13.603	8.513	13.606468239416555	8.723801881136978	14.109116944416103	8.05037182804459
4353216655	13.558	4.341	13.57857150270577	4.357725071427884	13.535704827868125	4.505891862192225
4353217771	18.583	4.367	18.58240185299941	4.365757714327717	18.540909307918653	4.35010973338256
4353230965	38.948	-4.94	38.94543051592975	-4.943525286306151	38.884556371370365	-4.901864362945335
4353237037	-9.53	8.48	-9.547697312584985	8.492282935688321	-7.845599973236376	8.067195046309878
4353237252	-4.535	11.235	-4.510120951266268	11.241079429963992	-4.4812847124514015	11.253266519548173
4353243873	39.909	-3.511	39.92158142528128	-3.5185004530535897	39.77852107571934	-3.4960003144940828
4353246357	-1.774	4.912	12.212068776027415	4.054130334083087	9.022413595832361	4.460546622376639
4353251749	-1.5490000000000002	5.609	-1.6086300833758154	5.445911970482254	-1.5989121881491226	5.329967382767452
4353254701	10.868	5.726	10.893255546196716	5.763027614427149	10.921433231555033	5.746969025486984
4353255361	14.442	5.747000000000001	14.452021160989544	5.74391391806569	14.589825530788007	5.617739449796025
4353256513	-14.917	13.567	-14.934092097338384	13.568542378160778	-14.93451756638753	13.579500129818687
4353259747	-4.535	11.235	-4.497514765484619	11.236894594794478	-4.466128364361115	11.251230584401288
4353261372	-9.53	8.48	-9.535734593233482	8.485393245260607	-9.625158562093201	8.507726769964336
4353261630	-15.582	11.890999999999998	-15.592189679508062	11.915233269320929	-15.440237487318889	11.878762111062658
4353262738	13.462	7.335	13.400003914881152	7.191276147811406	13.637111155425167	6.783263713086825
4353264586	-7.81	10.83	-7.817797433432391	10.829392010640312	-7.897322318842348	10.886168166523928
4353265164	13.558	4.341	13.612100112532806	4.414027442353106	13.595997755721022	4.452068969928172
4353265648	-14.917	13.567	-14.94468770750124	13.571472929771955	-14.943762143743475	13.584494017561072
4353266757	21.017	4.283	21.02519263944209	4.271270297920574	20.253995861528256	4.456168328730707
4353268949	14.242	10.425	14.221926405523416	10.347121149452496	12.677659889549268	10.437427404382571
4353272257	14.149	10.05	14.22975798816125	10.26782914262211	13.812544983357473	10.298366536035882
4353277283	13.844	4.777	13.838117182170834	4.766633298069971	13.815853151176627	4.784702274940314
4353279703	-4.472	11.233	-4.483854980516227	11.244229376168557	-3.893081810754377	10.608944771334956
4353280093	-15.9	13.55	-15.932272994758426	13.524824037654804	-15.827457576144036	13.452972532384681
4353280264	-4.823	5.898	-4.83110071443314	5.89746106802586	-3.6372443584289353	5.441887655461805
4353280474	-1.774	4.912	-1.7676680538848393	4.926982796361586	-0.526956117080023	4.792824780129696
4353286156	13.302	-8.884	13.243549061207524	-8.89593475718554	13.213786528824725	-8.880896910270591
4353286799	21.017	4.283	21.038032158897288	4.27438033298102	20.981920734938694	4.27466657640681
4353288855	-14.917	13.567	-14.937697976311153	13.565409236648476	-14.936516300579372	13.583637986537394
4353290278	34.026	0.77	34.03371968321322	0.7620402396583561	34.02743200884708	0.6827609577143859
4353294020	29.701	-0.7509999999999999	29.68094270511196	-0.7515401870323997	29.137859607822687	-0.622679574333198
4353296511	-8.15	12.89	-8.127214330987897	12.873763113040877	-8.042043942485869	12.794303161983242
4353303019	-14.222	12.272	-14.274109343550675	12.301549337709478	-10.105537855033429	11.141417714606145
4353303822	29.701	-0.7509999999999999	29.7038320189562	-0.7615226410312914	27.442680467988648	-0.16367791844612703
4353304726	35.299	-23.716	35.303947085961305	-23.74271418833541	34.318067683717125	-22.9787369255328
4353306095	12.629	6.468999999999999	13.111078750581523	6.91697128887865	12.809059733122522	6.216633736349994
4353319193	14.442	5.747000000000001	14.435325982461691	5.745696637717283	13.958939558045277	5.7612770070363135
4353319389	13.302	-8.884	13.291274020661952	-8.891732650526759	13.172834084384633	-8.852425467051269
4353324256	21.017	4.283	21.03913201365808	4.273380570490857	20.993901648149322	4.272221942975235
4353325399	29.701	-0.7509999999999999	29.698622613416298	-0.7524481072113964	29.672144195954147	-0.7908777123133575
4353327397	13.558	4.341	13.55842051884541	4.338908717466306	13.525107891712153	4.348257498028907
4353327436	21.017	4.283	21.001457362543512	4.277894614249696	19.76258076468495	4.155011035560077
4353327437	21.017	4.283	21.0143349143596	4.283143979994122	21.040257422053777	4.222642996969214
4353330058	14.442	5.747000000000001	14.44410734622006	5.7464877346515255	13.92282098555789	5.798344433903769
4353332201	-8.15	12.89	-8.156492053559548	12.868964906603908	-8.186231242295976	12.818090539969795
4353333817	-0.261	6.093999999999999	-0.2393859430086422	6.0167906917856655	-0.2833659381186374	6.005427731880068
4353334770	-7.81	10.83	-7.80537832575024	10.831017864616376	-7.861850995463162	10.889655821691315
4353336614	-4.235	11.15	-4.3085998057445565	11.182437589137956	-4.555527663581341	11.243228936822732
4353338203	-14.917	13.567	-14.949420166677584	13.558180418195036	-13.518929483263843	12.887177515162877
4353339313	-4.472	11.233	-4.496937084759789	11.234806144984285	-4.460647489996606	11.249106079190256
4353341037	39.909	-3.511	39.92067892763644	-3.5221414697097204	39.756571140630975	-3.4603854766736344
4353341427	13.550999999999998	7.399	13.44083011244113	7.318432936263439	13.065625196788462	7.379883027301273
4353343380	18.583	4.367	18.567718277992	4.365401431511975	18.55384814323085	4.344174286901843
4353344824	14.149	10.05	14.09725992419082	10.097920633566757	13.903424635690644	9.31238313614757
4353347353	-4.472	11.233	-4.4724750813977785	11.23231111498082	-1.5790459381841015	10.253077187868202
4353347671	21.017	4.283	21.02400335723813	4.281020870506142	21.03970365032123	4.270853999013616
4353348180	-8.15	12.89	-8.007024875272714	12.799284716948698	-8.054875567656433	12.713152145407637
4353348794	9.455	0.384	9.467769253339666	0.3763860894260098	9.02326760045036	0.5272993025550479
4353349315	18.583	4.367	18.568706091473423	4.35791295722328	18.25645911343315	4.375317852989725
4353355115	-14.917	13.567	-14.975201995752547	13.564583939539752	-14.429502148686037	13.160439396194977
4353355169	14.442	5.747000000000001	14.450782025555773	5.750004481191897	13.893524904662845	5.793942467705205
4353355678	14.442	5.747000000000001	14.461686006212306	5.733922383406267	14.365212903726398	5.674927180345606
4353356227	-15.649	11.957	-15.603521267249166	11.91004995535302	-15.600655148532706	12.098788672905124
4353357522	13.844	4.777	13.85340927495244	4.774836613625561	13.802512735249525	4.745836379255508
4353359699	13.844	4.777	13.85615480024784	4.778730109112959	13.81387256972785	4.766257840400165
4353361956	-8.15	12.89	-8.159653879021416	12.881335027294607	-8.217244823492619	12.84887402876576
4353362017	-9.53	8.48	-9.536222846515145	8.478630757017354	-9.68419140587679	8.600097149912562
4353365702	-14.917	13.567	-14.917707345107504	13.57249614881173	-14.92805395637573	13.581803362267832
4353366162	-8.16	12.9	-8.131380416357517	12.864073807562503	-8.239154834881067	12.857003924154071
4353366319	35.299	-23.716	35.293034882091604	-23.71856211118308	34.88065776392775	-23.43022234671316
4353366997	35.299	-23.716	35.300427550726766	-23.71872082216553	32.72052268697523	-21.755858487816386
4353367263	-7.81	10.83	-7.808137213767033	10.834018435778637	-7.44497607778964	10.729075198197528
4353367330	-14.917	13.567	-14.933294445661398	13.570326476322284	-14.949630516470341	13.586036053466527
4353370162	18.583	4.367	18.57530316423489	4.356703019380627	18.550883140376087	4.343994424180009
4353371047	-8.2	12.2	-8.181181223185238	12.267735962899202	-8.205027246207106	12.43701423064326
4353371810	38.948	-4.94	38.94348572601628	-4.940159679884265	38.85025015394844	-4.943867112418579
4353373454	-14.917	13.567	-15.005942422365887	13.573628598351188	-15.25868016532591	13.545589138418265
4353374912	34.026	0.77	34.0186074732196	0.7638481444672269	33.95451628432195	0.7439435279708926
4353376826	13.558	4.341	13.566876551732946	4.351091185760114	13.54795910124239	4.369803133569078
4353377079	9.455	0.384	9.460515865377484	0.381717844842206	9.362753548089632	0.38549471809931096
4353378629	34.026	0.77	34.037773727303474	0.7627310992290068	33.97016407218899	0.7372816531545713
4353380409	13.302	-8.884	13.274016065983137	-8.858132601948771	12.624947068196612	-8.441773898294375
4353380454	-4.535	11.235	-4.501671599739428	11.237528038333243	-4.471283496694132	11.253410526424895
4353383630	13.558	4.341	13.560406938775534	4.342570506589257	13.52276598227691	4.3504930810887785
4353385412	13.558	4.341	13.568098726789566	4.344597689292259	13.484850699387112	4.3768385481030005
4353388681	-4.823	5.898	-4.831943593782532	5.8920426634152046	-4.8353608528033325	5.8773761186555795
4353389373	14.442	5.747000000000001	14.452267857384488	5.747827135726642	14.385291112150252	5.729543753155931
4353391539	-14.917	13.567	-14.967416668688768	13.584760773378804	-14.93571679867942	13.58393200330035
4353396539	13.302	-8.884	13.292431951865725	-8.898218328144743	12.753694586316671	-8.445555570224714
4353397202	9.455	0.384	9.461912526738445	0.3907078884037984	9.407358016577115	0.23220382773441806
4353398887	-15.9	13.55	-15.900652684336448	13.543708777377937	-14.753920756808263	13.196621171817585
4353401296	13.844	4.777	13.824762170040362	4.67896771147562	13.702571184240867	4.593523770549498
4353401970	29.701	-0.7509999999999999	29.70826021924545	-0.758079079509205	29.66532267058934	-0.7861522608579286
4353402628	39.909	-3.511	39.92460140031605	-3.5329907657509763	38.70950709557733	-4.451676847503634
4353403966	18.583	4.367	18.572717991596203	4.363191847878412	17.849668558481014	4.544300625974807
4353404310	18.583	4.367	18.578283051105487	4.361116468384417	18.59062769759243	4.346943935918626
4353404610	-4.472	11.233	-4.4406091024825045	11.227708963286872	-4.4203643123179654	11.23759585460245
4353408455	13.844	4.777	13.85237417799532	4.778118079886898	13.796153991763603	4.751641664058735
4353411315	39.909	-3.511	39.9136542477904	-3.509135571495219	39.795414721496925	-3.4726373110027122
4353416250	-15.649	11.957	-15.618298381306326	11.923414820466055	-15.616944593723002	11.989050680850916
4353417032	-15.9	13.55	-15.932963744664267	13.538696311114665	-15.931902004496495	13.473751935808446
4353417650	14.442	5.747000000000001	14.467632417232108	5.750066813179764	13.918928301467965	5.802385697010681
4353418328	29.701	-0.7509999999999999	29.69756798632791	-0.7534181113923504	29.652494334704038	-0.7866123266522811
4353419567	34.026	0.77	34.0194955802414	0.7623221850507029	32.872831761476256	0.25306936920991674
4353419755	-4.535	11.235	-4.492778194701689	11.235814426519829	-4.457752857288495	11.24583458838096
4353422164	13.111	6.751	13.23430976726604	6.885371115378743	11.14310327686652	6.953688937837828
4353422551	31.651	-1.962	31.654781119093634	-1.974536675961437	31.75289831942463	-2.0385727669869937
4353424849	-9.53	8.48	-9.537268222488718	8.486457542437014	-9.138541062553529	8.590932468254637
4353425009	13.844	4.777	13.842431799328242	4.744173651816852	13.782180881815604	4.723360741120419
4353425780	13.844	4.777	13.87037427766226	4.777872661360365	13.797060755200272	4.754081164327847
4353426038	11.505999999999998	3.88	11.482881002097155	3.839378853832172	11.342383314127867	3.8544463283531654
4353427460	-10.03	9.28	-10.034254556530197	9.274750718805551	-9.772241584187164	9.09754364715591
4353427678	-6.13	13.2	-6.00610022502781	13.157700795014136	-2.2275496176904017	11.244839100584391
4353429018	35.299	-23.716	35.29403605829442	-23.717602376536284	35.192334647157345	-23.708227113412466
4353429440	14.442	5.747000000000001	14.434249769438749	5.743859674794714	14.300175839734466	5.541578645446934
4353430853	39.909	-3.511	39.91763839456875	-3.504556292854624	39.7638636505298	-3.511061800009474
4353431242	-10.03	9.28	-10.021300939992331	9.297687256551146	-10.036637376450928	9.23931798783355
4353431311	13.844	4.777	13.68276064140553	4.561031039160103	13.797783195313853	4.692061418072839
4353435587	-14.917	13.567	-14.968134144037398	13.568948491557038	-15.285748063823778	13.535473899342705
4353436527	-8.15	12.89	-8.128209339780838	12.856828184416804	-8.2446978767371	12.830921435986298
4353436822	9.455	0.384	9.463122623950726	0.3804262175232935	9.371598240868385	0.39178664695148896
4353436957	-15.649	11.957	-15.592142396032363	11.906646538373552	-15.595567857708296	11.931505476897945
4353436998	21.017	4.283	21.015645488957745	4.281019703513623	20.65048228838718	4.341889087404581
4353438793	-14.917	13.567	-14.928925863667596	13.5761072904594	-14.925959627330851	13.584425417072893
4353438901	31.651	-1.962	31.6646489748914	-1.985246399697541	31.640089197524862	-1.9973515290631962
4353439206	-15.9	13.55	-15.832274611067785	13.561989481773756	-15.557523614278034	13.54380512428022
4353439340	13.558	4.341	13.581829436971503	4.34599306224602	13.499038928591506	4.417181662886574
4353440631	-15.9	13.583	-15.915557258197664	13.546010086623417	-15.937181800741092	13.539542474049608
4353441199	-15.9	13.55	-15.9233528642779	13.543104742050623	-15.90847908634999	13.547698762140708
4353441567	-14.917	13.567	-14.931748481586416	13.567666666975278	-14.950222752282471	13.581259870512351
4353441650	-8.33	11.47	-8.320603746591258	11.46988558460533	-8.263200723098905	11.410339884734258
4353441867	-9.53	8.48	-9.538027841804816	8.499041689555515	-8.284321974159596	8.369480345695955
4353441868	-9.53	8.48	-9.540131956473363	8.485311088987341	-8.370675600803908	8.258100763938566
4353443141	-10.03	9.28	-10.028105648886209	9.276321257336262	-9.919141680904271	9.090727407237278
4353446293	13.558	4.341	13.56428418378274	4.3473699967179975	14.011226293607798	4.191010581216524
4353446410	29.701	-0.7509999999999999	29.6907941144834	-0.775508812960906	29.657624221772643	-0.7910908144830826
4353452496	34.026	0.77	34.03475580807199	0.7623329213818684	33.25742589052541	0.7752986750537518
4353452546	39.909	-3.511	39.91300872555696	-3.5153962529557345	38.83935057271094	-3.1601686318479527
4353453905	14.442	5.747000000000001	14.463444231977109	5.753837927620541	14.407938272924824	5.743601467707735
4353454778	-9.53	8.48	-9.535438557559548	8.48666666749624	-9.130088205882078	8.482581110714214
4353455537	-15.9	13.55	-15.86340152869987	13.56154602461692	-15.846723742267866	13.566667609348594
4353456819	-15.9	13.55	-15.933198106239468	13.54786046995994	-15.275665962486018	13.338501442740066
4353457438	29.701	-0.7509999999999999	29.697463140360057	-0.7534115762342495	29.64826735644094	-0.7725481342708838
4353459165	-4.823	5.898	-4.836830238205719	5.890143441441801	-4.833319625157465	5.874578331188141
4353459232	13.558	4.341	13.566986023258202	4.379687170420957	13.62083412086236	4.457346944603581
4353461783	13.302	-8.884	13.286411531927437	-8.897419171668425	13.1539447572831	-8.832635346524858
4353463232	-0.261	6.093999999999999	-0.2529938189439304	6.0553144860207455	-0.26445342155597873	5.981170461037513
4353463997	-15.582	11.890999999999998	-15.60915827987364	11.916305968843464	-15.60049915417897	11.941074983592388
4353464021	-14.917	13.567	-14.993393799076395	13.565223451439612	-15.394063240845046	13.57071543026056
