sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353395042	18.583	4.367	18.58552023690153	4.378914449769832	18.649129057065764	4.3728700893440635
4352311353	-4.535	11.235	-4.4975399912857865	11.233420100844812	-4.478085981812371	11.221870586429377
4352375286	-14.917	13.567	-14.921373647845062	13.570442075092709	-14.912560517101603	13.573210977044834
4352396901	-8.45	11.88	-8.435505734321747	11.896237471717727	-8.393863526269836	11.886926611690253
4352452849	13.52	8.801	13.499562396250308	8.86139875146939	13.52743832497277	8.801581585126124
4352570618	-4.472	11.233	-4.463606454507199	11.2281924981447	-4.515960009868755	11.214359843266484
4352630739	13.302	-8.884	13.293225692907122	-8.890954258412647	13.595584644649925	-8.625886258536077
4352665412	-0.261	6.093999999999999	-0.277623444800251	6.083492722814414	2.7176587965560084	5.609939459398419
4352710251	-15.582	11.890999999999998	-15.592443139768456	11.901800326394689	-14.784358951942565	11.70938870184258
4352718236	14.143	10.188	14.226724939205075	10.29815648596373	13.283347094486311	10.348241119793084
4352768113	13.844	4.777	13.765062831304528	4.771485275485872	13.817095838812985	4.734711781527924
4352791361	13.558	4.341	13.516055883531838	4.360452383036834	13.52786001741315	4.364663591376483
4352792435	-1.774	4.912	-1.7870477940788725	4.908558284532655	-1.8297049591129044	4.932029572706056
4352794886	13.558	4.341	13.526894636883725	4.339147701942773	13.557644449636069	4.3566832742728225
4352802329	14.442	5.747000000000001	14.439730183623062	5.752838121511994	14.396590651715965	5.729627526727239
4352814313	13.515999999999998	8.579	13.564380861890983	8.841970433783255	13.439742877612582	8.230290336727947
4352826492	34.026	0.77	34.03007695523909	0.767478256058884	33.56211671289557	0.9219120227369351
4352827086	13.554	7.3	13.539066995786555	7.333533498499905	13.493997955321595	7.29660922933063
4352851294	38.948	-4.94	38.945264495153175	-4.945356049024403	38.91614093172567	-4.965758795206359
4352865840	21.017	4.283	21.026087174694357	4.280839700310958	21.067661439701332	4.280533761928834
4352898500	-4.535	11.235	-4.47862927977816	11.234207477362665	-4.4541231536085855	11.226794525338903
4352905393	18.583	4.367	18.58789998343593	4.3666592008859935	18.648887356572875	4.3666757469679345
4352906102	21.017	4.283	21.020385215317948	4.276651960773758	21.09894971494438	4.267291321648069
4352910105	-4.535	11.235	-4.490498266517556	11.226858009025742	-4.484439570222874	11.217785196526938
4352911747	13.132	6.915	13.135502967124465	6.870384289366481	11.29782268315307	6.513322472173376
4352911999	39.909	-3.511	39.8893258152834	-3.5029185872889474	39.27338662206073	-3.3315050774333543
4352914630	38.948	-4.94	38.93763655886101	-4.952619841856127	38.88044633750454	-4.945788859326515
4352915681	31.651	-1.962	-3.946142861377022	11.22191956115566	13.831672165451018	3.0009354061438787
4352921552	-9.53	8.48	-9.550034491019414	8.485864852718933	-9.581134952713962	8.5153655040789
4352922161	-15.649	11.957	-15.633295204497632	11.92834250477846	-15.584221723340113	11.94871551597258
4352922551	-15.9	13.55	-15.921214380441755	13.516675108050086	-15.152425029037282	13.357853243962
4352926704	-4.823	5.898	-4.822236497215669	5.896334552614854	-4.846458244064527	5.890581176742199
4352934030	-15.582	11.890999999999998	-15.59813688602368	11.891528112698492	-15.587594564747839	11.912583259227397
4352950880	-4.823	5.898	-4.832048097100489	5.900716051497702	-4.139547861699053	5.981545812687321
4352951944	35.299	-23.716	35.31898054090365	-23.73011379659045	34.798441133893085	-22.710215000067013
4352953485	13.603	8.513	13.599290220129287	8.53733930155598	11.551485235456095	7.9819086938067505
4352963437	-15.649	11.957	-15.625139575169914	11.925057035405342	-15.113317482577884	11.828584571506164
4352973122	-7.81	10.83	-7.842684701121928	10.833124118582106	-7.8143348342420085	10.932997870935775
4352984837	9.455	0.384	9.440562196384697	0.3854046156211472	9.419411486972948	0.3646646152630359
4352985078	39.909	-3.511	39.8889500649896	-3.5028794745583163	39.857388724000266	-3.4770440259668534
4352985783	-15.9	13.55	-15.897611923462367	13.550994666669002	-15.823677160242829	13.560256710283625
4352986590	-8.45	11.88	-8.452080839494961	11.870234490263387	-8.389358382911192	11.976101700520623
4352987394	-7.84	12.68	-8.114454827553839	12.86387432124102	-8.083344119990624	12.827194672518084
4352997803	34.026	0.77	34.010094431418	0.7618800136732542	33.96696343089052	0.7822183914756561
4353000011	18.583	4.367	18.58638568921912	4.365517947281471	17.731636117630902	4.342305741224643
4353014144	-15.649	11.957	-15.61139491688196	11.90013011967114	-15.585977524385111	11.910944352000906
4353016115	-9.53	8.48	-9.564651793432311	8.513884700753438	-4.503414243978259	7.3175717013872905
4353018867	14.442	5.747000000000001	14.436305312092689	5.752138399417258	14.411706942305909	5.733047000509791
4353021057	-4.823	5.898	-4.854965785101832	5.917509614585228	-3.4060008489981595	5.705731982579145
4353027553	-8.2	12.2	-8.332333532749601	12.071773544284794	-8.261406003848634	12.224268744926416
4353053226	-1.774	4.912	-1.7689558280884734	4.939148572333406	-1.8844677206410092	5.101525392654179
4353054742	-10.03	9.28	-10.03690318112903	9.286017497466354	-9.342083354979476	8.776213682666599
4353055244	-14.917	13.567	-14.907797358541211	13.566511245664156	-15.050817036925901	13.46938110236347
4353058390	-7.81	10.83	-7.797324659507301	10.846212448883833	-7.858556065007182	10.908470454494763
4353059264	9.455	0.384	9.44879148714296	0.3876321787562098	9.070755971940626	0.6889852987842208
4353063397	-14.917	13.567	-14.929440986120138	13.56918115515756	-14.31858784005049	13.25626776020242
4353068317	-7.81	10.83	-7.831614440416893	10.834083777365834	-7.815875554176208	10.867865256561906
4353074470	-9.53	8.48	-9.552448122004996	8.481804811590969	-9.565514807672677	8.48243269663711
4353074471	-9.53	8.48	-9.548548942726717	8.488431858480554	-9.554268334452813	8.47013295348537
4353077250	35.299	-23.716	35.31691083436731	-23.724945328614037	34.82718190427537	-23.29305453886169
4353079516	-14.917	13.567	-14.926241975422103	13.574948420414852	-14.950870579761217	13.572259783373518
4353081735	-7.81	10.83	-7.807221470524321	10.832006611992608	-7.850371094304062	10.88618448620819
4353082949	13.302	-8.884	13.28208510735202	-8.879811786459879	12.663259587220894	-8.390137552668833
4353083275	-4.235	11.15	-4.261053433425759	11.150225925906538	-4.303354456992798	11.163620220199913
4353085805	-15.617	13.55	-15.872342202884262	13.571927427601247	-15.482705574456283	13.564211882730719
4353086494	-14.917	13.567	-14.978442520336152	13.568520895014268	-15.212879740200357	13.332457555166748
4353101178	34.026	0.77	34.02566445588731	0.7704233515499519	33.18296966210589	0.9730140537725112
4353101682	31.651	-1.962	31.64904179432367	-1.9635406883089264	31.59838359143525	-1.927264189400704
4353103393	14.442	5.747000000000001	14.435139048885706	5.751758170710356	14.40398211171667	5.720500509884159
4353105938	8.7	3.7	8.712914309300436	3.7018579065959134	8.678177803576256	3.7452564900608105
4353108266	29.701	-0.7509999999999999	29.712517177693044	-0.7539357244949869	29.757368580713248	-0.7635385144938569
4353113298	34.026	0.77	34.03027407014731	0.7726169238595837	34.05400263960235	0.8032939418123733
4353114305	-14.917	13.567	-14.928677165850775	13.561351158987158	-14.126397231825536	13.265296037735492
4353122160	-14.917	13.567	-14.936767090209088	13.571039941118087	-15.070900335743818	13.567106401736055
4353123641	14.442	5.747000000000001	14.430893378557812	5.742810566094388	14.39745109935596	5.718285339286037
4353132480	13.302	-8.884	13.296434456686551	-8.89468486791058	12.759541842504136	-8.46903554802423
4353136393	-4.235	11.15	-4.286707117418842	11.1620072391263	-4.323577276206692	11.1742284215648
4353138394	-14.917	13.567	-14.920176585433666	13.57019715489851	-14.928031984116796	13.573302919899483
4353142104	-15.649	11.957	-15.589379645569824	11.885838141646976	-15.555548526412304	11.975818645414057
4353148611	-10.03	9.28	-10.044829869703968	9.2735596271322	-9.967066108326591	9.211530579996344
4353151826	18.583	4.367	18.576073088942564	4.368759531239564	18.623289213811745	4.363827283202916
4353154002	13.844	4.777	13.83237911242284	4.776299517154808	13.809063745094157	4.725677390011536
4353154582	-14.222	12.272	-15.496220265351312	11.95001840759272	-12.97983703561522	11.18697709737934
4353159111	11.632	4.332	11.492086165740869	3.9381313935575855	11.005482980172866	4.278967683538038
4353165301	-8.15	12.89	-8.13875231991274	12.88383857646237	-8.09535866377006	12.868637683766197
4353170649	13.844	4.777	13.820242172605075	4.776655780583679	13.82679272192778	4.748366160638121
4353170811	9.455	0.384	9.430699264492526	0.3733695352800197	9.411758908750656	0.3735140009443768
4353170870	13.844	4.777	13.816378412411868	4.7770803748842185	13.819380010476037	4.742100798248435
4353172473	-14.917	13.567	-14.91027156129547	13.57806905756602	-12.069692540647354	12.60833609394839
4353174206	-4.535	11.235	-4.283585104731833	11.160722572176129	-4.317958762141435	11.173586013589272
4353177031	-15.649	11.957	-15.603600664885985	11.90953812827146	-15.603044759779188	11.981857073645287
4353177550	-4.472	11.233	-4.441792404663874	11.212530177665164	-4.437267118625546	11.213508303245284
4353185188	-14.917	13.567	-14.921156000133898	13.570968234445264	-14.907668864260417	13.570421978599208
4353188245	-8.15	12.89	-8.129626515646112	12.89673087748319	-8.147266369848579	12.887942693912734
4353189952	-4.535	11.235	-4.4863680932062	11.23426614645861	-4.180177278979552	11.107835385477472
4353193093	9.455	0.384	9.448484265078973	0.3664763821338113	9.330369873119615	0.5367204347302956
4353193891	-15.9	13.55	-15.901597340512996	13.546521846544543	-15.81081188083918	13.53434330629499
4353197645	-4.535	11.235	-4.446813701622822	11.213417664148324	-4.445056976601695	11.209745798246777
4353198400	-14.917	13.567	-14.914335002997271	13.556655768800292	-12.477866248215697	12.69783811864407
4353200725	-4.472	11.233	-4.400747331587062	11.213415336009597	-4.412879733655373	11.202140914466272
4353202431	13.558	4.341	13.53054177600592	4.345560094441625	13.552351103304568	4.346922248833088
4353206026	-4.823	5.898	-4.832747239040592	5.899098140590331	-4.484441264179117	5.879758909714662
4353207055	21.017	4.283	21.009165065151453	4.276837280616515	21.059128766513233	4.275760287133097
4353210494	14.442	5.747000000000001	14.43325927077656	5.750065395592009	14.41081626011358	5.731128067467183
4353210965	13.302	-8.884	13.301943921035395	-8.90305685477689	12.707909604509858	-8.465303131890643
4353216330	-7.81	10.83	-7.802042070982737	10.832870817088486	-7.835100006912755	10.863000359250526
4353217186	-0.261	6.093999999999999	-0.2532294482675308	6.074892869370091	-0.29449583416083175	6.073238077753245
4353219299	-14.917	13.567	-14.9272008573194	13.565390014052696	-15.009092615531022	13.571345849234408
4353219918	-8.45	11.88	-8.427344971793293	11.92029506045085	-8.38185023499138	11.949033576973061
4353222156	14.442	5.747000000000001	14.429838505806774	5.742419366033729	14.36216564176621	5.666342394672905
4353222903	-5.9	13.21	-5.935434728282833	13.208898427587252	-5.935421176632893	13.169853231603113
4353224196	21.017	4.283	21.031724455741497	4.281744415020704	20.536692996021937	4.172174874002599
4353225131	13.844	4.777	13.832976103668315	4.776080148283151	13.893089056592858	4.856520055367311
4353226126	13.558	4.341	13.623503014676064	4.488486393471703	13.726102135451754	4.547470165307019
4353227924	31.651	-1.962	31.646805772083518	-1.961902144272078	31.27654924530477	-1.73136941438014
4353230646	-15.582	11.890999999999998	-15.593451300392804	11.877839122604913	-15.56977233818966	11.934812057739364
4353232768	13.844	4.777	13.817483590530106	4.789986295516598	13.83802245064685	4.772536754314934
4353237655	10.868	5.726	10.82980420015567	5.667689386806263	10.847576413939088	5.508617298169089
4353241163	-9.53	8.48	-9.568653636725294	8.510022085789618	-9.573587730870155	8.502299197969542
4353241946	34.026	0.77	34.015773804711166	0.7635106420384279	29.247826196787045	1.7117443198109716
4353243165	29.701	-0.7509999999999999	29.7154020365061	-0.7581543118703351	29.7803722190277	-0.7685292057969976
4353243515	-4.472	11.233	-4.469815574116219	11.22918381961513	-4.469590226603953	11.216770155979145
4353243637	29.701	-0.7509999999999999	29.721991012969504	-0.7578046254333719	29.35347144068926	-0.6378210188269606
4353248254	38.948	-4.94	38.93161839431933	-4.9431778424303765	38.909955548036855	-4.958746422732161
4353249086	38.948	-4.94	38.94176159897163	-4.938696641006496	34.9455949740861	-3.874522618641427
4353255865	-9.53	8.48	-9.541253637842178	8.496396886697188	-9.635207575936056	8.600049441020467
4353257161	-7.87	12.69	-8.104652467430341	12.854545934985204	-7.280181029045334	12.389421360672577
4353259601	18.583	4.367	18.58498432541847	4.369133895947046	18.976831515410957	4.235537144914011
4353263165	-16.033	13.417	-15.94183342115398	13.515218624461776	-15.540470036712568	13.403360079563504
4353269161	-14.917	13.567	-14.936795836133204	13.563699785336082	-15.000559387957235	13.48844690091197
4353270048	18.583	4.367	18.577660274609816	4.36203237438467	18.639296361122838	4.364654178711605
4353272118	11.505999999999998	3.88	11.484203109372176	3.844549994869944	11.430930680279856	3.7960116386115046
4353273123	-8.15	12.89	-8.141558127434475	12.883211375889015	-7.2809775580697815	12.640258235415057
4353275249	-14.917	13.567	-14.919412765164305	13.566905166736952	-14.929517984131165	13.53827776761996
4353277147	13.844	4.777	13.811533697558204	4.732096194786481	13.702947765830922	4.570614810524061
4353277188	13.844	4.777	13.77025660380817	4.727412328886318	13.96015581282344	4.223011970999401
4353277452	-15.582	11.890999999999998	-15.59817179178868	11.89459240889244	-15.531425768206416	11.91500706583213
4353281147	-8.15	12.89	-8.147503400525718	12.895232487397774	-8.115627127404888	12.894036662221465
4353282871	-0.2189999999999999	5.667999999999999	-0.2591505953153179	5.756289368913421	-0.3483441878428119	5.829494840776955
4353283048	-5.9	13.21	-5.934355729488343	13.20604319825109	-6.036837597692845	13.163449425279891
4353283891	13.462	7.335	13.484969219880863	7.345760184658357	13.32804803312657	7.14036666474072
4353284689	-4.472	11.233	-4.506924508869457	11.228101235106555	-4.475199788367127	11.22078773185671
4353285054	18.583	4.367	18.57944560182544	4.367370796488243	18.633293596183368	4.359455156242518
4353288932	-4.472	11.233	-4.48615249877533	11.219433574621778	-4.46558292158539	11.215875964456455
4353288960	-9.53	8.48	-9.55188039000371	8.486911583891095	-9.31069614242547	8.623249620494658
4353291613	9.455	0.384	9.436006224072374	0.3718017666605062	9.404938863822766	0.3643442913117116
4353292294	-4.472	11.233	-4.478390072623911	11.231092893372187	-4.465134279841153	11.217222178082043
4353295936	-1.17	12.06	-1.219723368929646	12.040935949947649	-0.9029409136344931	11.707161333107098
4353297247	-7.81	10.83	-7.818753719295503	10.831043228186914	-7.83907965424576	10.881949676362185
4353299689	-10.03	9.28	-10.045307257372322	9.287640442973723	-10.047246950200444	9.276984114325053
4353299798	13.95	9.765	14.144798028834822	10.131101357155448	13.945886361758353	9.946113330041428
4353300226	-15.582	11.890999999999998	-15.593077603379296	11.89864802655682	-15.205863907296635	11.931709454350788
4353302853	-9.53	8.48	-14.95322002520481	13.56659598991386	7.32073723759672	6.018428630801628
4353307499	13.844	4.777	13.645450014418424	4.497732829244293	13.322034437133544	4.705956342638352
4353307954	-4.235	11.15	-4.380863365220086	11.198997638494111	-4.400436280155326	11.197768371933114
